,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 09:15:00,20230207,9.0,15,09:15:00,17.16,72.84,4.501385,77.5047687215366,20000.0,0.0,0 days 00:15:00,C,0.0,5.6924109719514466e-15,7.308979488149502e-14,5.84702442284782e-14,3.65448974407475e-14,1.4619550653016783e-14,7.316235508806881e-14,0.0,0.0,0.0,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,0.0,0.0,0.0,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,1.536862790796948e-27,2.9063473011236345e-27,5.6924109719514466e-15,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6924109719514466e-15,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,7.308979494046487e-14,5.847024434358268e-14,3.6544897470232435e-14,1.4619550596882182e-14,7.316235517085846e-14,1.536862790796947e-27,2.9063473011236327e-27,5.6924109719514466e-15,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,7.308979494046487e-14,5.847024434358268e-14,3.6544897470232435e-14,1.4619550596882182e-14,7.316235517085846e-14,1.536862790796947e-27,2.9063473011236327e-27,5.6924109719514466e-15,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,7.308979494046487e-14,5.847024434358268e-14,3.6544897470232435e-14,1.4619550596882182e-14,7.316235517085846e-14,1.536862790796947e-27,2.9063473011236327e-27,5.6924109719514466e-15,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,7.308979494046487e-14,5.847024434358268e-14,3.6544897470232435e-14,1.4619550596882182e-14,7.316235517085846e-14,1.536862790796947e-27,2.9063473011236327e-27,5.6924109719514466e-15,1.2520705442969833e-13,6.510768133891105e-14,2.504113388224628e-14,3.5649924129974104e-14,3.565000697723997e-15,3.5649178504581223e-16,7.308979494046487e-14,5.847024434358268e-14,3.6544897470232435e-14,1.4619550596882182e-14,7.316235517085846e-14,1.536862790796947e-27,2.9063473011236327e-27
2023-02-07 09:30:00,20230207,9.0,30,09:30:00,19.31,70.69,4.372774,75.0,20000.0,0.0,0 days 00:15:00,C,0.0,1.7891418766283804e-16,2.75390522900025e-15,2.203064211396432e-15,1.3769526145001244e-15,5.508410176038166e-16,2.7568419866492483e-15,0.0,0.0,0.0,4.01213562105078e-15,2.08631094065502e-15,8.024182479021041e-16,0.0,0.0,0.0,1.1424864526494341e-15,1.1424891076867505e-16,1.1424625573135842e-17,4.924759645380586e-29,9.291238688459033e-29,1.7891418766283804e-16,4.01213562105078e-15,2.08631094065502e-15,8.024182479021041e-16,1.1424864526494341e-15,1.1424891076867505e-16,1.1424625573135842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891418766283821e-16,4.012135621050772e-15,2.0863109406550247e-15,8.024182479021047e-16,1.1424864526494367e-15,1.14248910768675e-16,1.1424625573135819e-17,2.7539051406765456e-15,2.2030640296708442e-15,1.3769525703382728e-15,5.508409980679747e-16,2.7568419733112654e-15,4.924759645380726e-29,9.291238688459075e-29,1.7891418766283821e-16,4.012135621050772e-15,2.0863109406550247e-15,8.024182479021047e-16,1.1424864526494367e-15,1.14248910768675e-16,1.1424625573135819e-17,2.7539051406765456e-15,2.2030640296708442e-15,1.3769525703382728e-15,5.508409980679747e-16,2.7568419733112654e-15,4.924759645380726e-29,9.291238688459075e-29,1.7891418766283821e-16,4.012135621050772e-15,2.0863109406550247e-15,8.024182479021047e-16,1.1424864526494367e-15,1.14248910768675e-16,1.1424625573135819e-17,2.7539051406765456e-15,2.2030640296708442e-15,1.3769525703382728e-15,5.508409980679747e-16,2.7568419733112654e-15,4.924759645380726e-29,9.291238688459075e-29,1.7891418766283821e-16,4.012135621050772e-15,2.0863109406550247e-15,8.024182479021047e-16,1.1424864526494367e-15,1.14248910768675e-16,1.1424625573135819e-17,2.7539051406765456e-15,2.2030640296708442e-15,1.3769525703382728e-15,5.508409980679747e-16,2.7568419733112654e-15,4.924759645380726e-29,9.291238688459075e-29,1.7891418766283821e-16,4.012135621050772e-15,2.0863109406550247e-15,8.024182479021047e-16,1.1424864526494367e-15,1.14248910768675e-16,1.1424625573135819e-17,2.7539051406765456e-15,2.2030640296708442e-15,1.3769525703382728e-15,5.508409980679747e-16,2.7568419733112654e-15,4.924759645380726e-29,9.291238688459075e-29
2023-02-07 09:45:00,20230207,9.0,45,09:45:00,21.36,68.64,4.244163,72.4952312784634,20000.0,0.0,0 days 00:15:00,C,0.0,3.3611940653460204e-18,6.328954832247208e-17,5.0630260401263306e-17,3.1644774161236023e-17,1.2659287921208734e-17,6.336051265080332e-17,0.0,0.0,0.0,7.646823236012358e-17,3.976348878847056e-17,1.529347729639091e-17,0.0,0.0,0.0,2.1776621800807596e-17,2.1776672407747722e-18,2.17761663383464e-19,9.385936995210021e-31,1.7661913837325002e-30,3.3611940653460204e-18,7.646823236012358e-17,3.976348878847056e-17,1.529347729639091e-17,2.1776621800807596e-17,2.1776672407747722e-18,2.17761663383464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361194065345827e-18,7.646823236011687e-17,3.9763488788465423e-17,1.5293477296390856e-17,2.1776621800805208e-17,2.1776672407744367e-18,2.177616633834542e-19,6.328939831703092e-17,5.063043445145225e-17,3.164469915851546e-17,1.2659302678757571e-17,6.336032320914768e-17,9.385936995207472e-31,1.7661913837319243e-30,3.361194065345827e-18,7.646823236011687e-17,3.9763488788465423e-17,1.5293477296390856e-17,2.1776621800805208e-17,2.1776672407744367e-18,2.177616633834542e-19,6.328939831703092e-17,5.063043445145225e-17,3.164469915851546e-17,1.2659302678757571e-17,6.336032320914768e-17,9.385936995207472e-31,1.7661913837319243e-30,3.361194065345827e-18,7.646823236011687e-17,3.9763488788465423e-17,1.5293477296390856e-17,2.1776621800805208e-17,2.1776672407744367e-18,2.177616633834542e-19,6.328939831703092e-17,5.063043445145225e-17,3.164469915851546e-17,1.2659302678757571e-17,6.336032320914768e-17,9.385936995207472e-31,1.7661913837319243e-30,3.361194065345827e-18,7.646823236011687e-17,3.9763488788465423e-17,1.5293477296390856e-17,2.1776621800805208e-17,2.1776672407744367e-18,2.177616633834542e-19,6.328939831703092e-17,5.063043445145225e-17,3.164469915851546e-17,1.2659302678757571e-17,6.336032320914768e-17,9.385936995207472e-31,1.7661913837319243e-30,3.361194065345827e-18,7.646823236011687e-17,3.9763488788465423e-17,1.5293477296390856e-17,2.1776621800805208e-17,2.1776672407744367e-18,2.177616633834542e-19,6.328939831703092e-17,5.063043445145225e-17,3.164469915851546e-17,1.2659302678757571e-17,6.336032320914768e-17,9.385936995207472e-31,1.7661913837319243e-30
2023-02-07 10:00:00,20230207,10.0,0,10:00:00,23.29,66.71000000000001,4.115552,70.0,20000.0,0.0,0 days 00:15:00,C,0.0,3.568117375629173e-20,8.411478585876364e-19,6.728999691902619e-19,4.20573929293818e-19,1.682478893973743e-19,8.421214961600304e-19,0.0,0.0,0.0,8.195201573353707e-19,4.2615056713569335e-19,1.639022183894371e-19,0.0,0.0,0.0,2.3339500642758274e-19,2.333955488169039e-20,2.3339012492369143e-21,1.0058354544998197e-32,1.8873000663694236e-32,3.568117375629173e-20,8.195201573353707e-19,4.2615056713569335e-19,1.639022183894371e-19,2.3339500642758274e-19,2.333955488169039e-20,2.3339012492369143e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5681173756335675e-20,8.195201573351743e-19,4.2615056713183157e-19,1.6390221838851022e-19,2.333950064267965e-19,2.33395548819787e-20,2.333901249235398e-21,8.411601854866706e-19,6.731088487514173e-19,4.205800927433353e-19,1.6827721218785433e-19,8.420636872970751e-19,1.0058354544306716e-32,1.8873000665920867e-32,3.5681173756335675e-20,8.195201573351743e-19,4.2615056713183157e-19,1.6390221838851022e-19,2.333950064267965e-19,2.33395548819787e-20,2.333901249235398e-21,8.411601854866706e-19,6.731088487514173e-19,4.205800927433353e-19,1.6827721218785433e-19,8.420636872970751e-19,1.0058354544306716e-32,1.8873000665920867e-32,3.5681173756335675e-20,8.195201573351743e-19,4.2615056713183157e-19,1.6390221838851022e-19,2.333950064267965e-19,2.33395548819787e-20,2.333901249235398e-21,8.411601854866706e-19,6.731088487514173e-19,4.205800927433353e-19,1.6827721218785433e-19,8.420636872970751e-19,1.0058354544306716e-32,1.8873000665920867e-32,3.5681173756335675e-20,8.195201573351743e-19,4.2615056713183157e-19,1.6390221838851022e-19,2.333950064267965e-19,2.33395548819787e-20,2.333901249235398e-21,8.411601854866706e-19,6.731088487514173e-19,4.205800927433353e-19,1.6827721218785433e-19,8.420636872970751e-19,1.0058354544306716e-32,1.8873000665920867e-32,3.5681173756335675e-20,8.195201573351743e-19,4.2615056713183157e-19,1.6390221838851022e-19,2.333950064267965e-19,2.33395548819787e-20,2.333901249235398e-21,8.411601854866706e-19,6.731088487514173e-19,4.205800927433353e-19,1.6827721218785433e-19,8.420636872970751e-19,1.0058354544306716e-32,1.8873000665920867e-32
2023-02-07 10:15:00,20230207,10.0,15,10:15:00,25.1,64.9,4.115552,67.5047687215366,16625.0,25.0,0 days 00:15:00,C,0.0,2.0581066810894942e-22,5.6644403358604826e-21,4.531428914151455e-21,2.83222016793024e-21,1.1330114217090256e-21,5.6689750417172906e-21,0.0,0.0,0.0,4.304069906073375e-21,2.2381167992604234e-21,8.608044590414556e-22,0.0,0.0,0.0,1.2251520505586428e-21,1.2251548977034866e-22,1.2251264262550484e-23,5.279659430924742e-35,9.89587126936215e-35,2.0581066810894942e-22,4.304069906073375e-21,2.2381167992604234e-21,8.608044590414556e-22,1.2251520505586428e-21,1.2251548977034866e-22,1.2251264262550484e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058106681917672e-22,4.304069904502354e-21,2.238116800551505e-21,8.608044576874778e-22,1.2251520484590819e-21,1.2251548976143086e-22,1.2251264239428884e-23,5.872761767629816e-21,4.517509052022935e-21,2.936380883814908e-21,1.1293772630057337e-21,5.872761767629816e-21,5.279659408321378e-35,9.89587102951194e-35,2.058106681917672e-22,4.304069904502354e-21,2.238116800551505e-21,8.608044576874778e-22,1.2251520484590819e-21,1.2251548976143086e-22,1.2251264239428884e-23,5.872761767629816e-21,4.517509052022935e-21,2.936380883814908e-21,1.1293772630057337e-21,5.872761767629816e-21,5.279659408321378e-35,9.89587102951194e-35,2.058106681917672e-22,4.304069904502354e-21,2.238116800551505e-21,8.608044576874778e-22,1.2251520484590819e-21,1.2251548976143086e-22,1.2251264239428884e-23,5.872761767629816e-21,4.517509052022935e-21,2.936380883814908e-21,1.1293772630057337e-21,5.872761767629816e-21,5.279659408321378e-35,9.89587102951194e-35,2.058106681917672e-22,4.304069904502354e-21,2.238116800551505e-21,8.608044576874778e-22,1.2251520484590819e-21,1.2251548976143086e-22,1.2251264239428884e-23,5.872761767629816e-21,4.517509052022935e-21,2.936380883814908e-21,1.1293772630057337e-21,5.872761767629816e-21,5.279659408321378e-35,9.89587102951194e-35,2.058106681917672e-22,4.304069904502354e-21,2.238116800551505e-21,8.608044576874778e-22,1.2251520484590819e-21,1.2251548976143086e-22,1.2251264239428884e-23,5.872761767629816e-21,4.517509052022935e-21,2.936380883814908e-21,1.1293772630057337e-21,5.872761767629816e-21,5.279659408321378e-35,9.89587102951194e-35
2023-02-07 10:30:00,20230207,10.0,30,10:30:00,26.78,63.22,4.115552,64.99999999999999,13250.0,50.0,0 days 00:15:00,C,0.0,5.242629823211236e-25,1.74308732488182e-23,1.3944319006867086e-23,8.715436624409096e-24,3.486554241951108e-24,1.7438200686651116e-23,0.0,0.0,0.0,9.921700562419874e-24,5.159285325419376e-24,1.984318162061828e-24,0.0,0.0,0.0,2.822676188195539e-24,2.822682747844972e-25,2.822617151350632e-26,1.2163396678640402e-37,2.277056060836546e-37,5.242629823211236e-25,9.921700562419874e-24,5.159285325419376e-24,1.984318162061828e-24,2.822676188195539e-24,2.822682747844972e-25,2.822617151350632e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242630736579526e-25,9.921697559565896e-24,5.15928326950331e-24,1.984317970751394e-24,2.8226730609805125e-24,2.822683158400099e-25,2.822617945898601e-26,0.0,0.0,0.0,0.0,0.0,1.216330534780541e-37,2.2770305154053395e-37,5.242630736579526e-25,9.921697559565896e-24,5.15928326950331e-24,1.984317970751394e-24,2.8226730609805125e-24,2.822683158400099e-25,2.822617945898601e-26,0.0,0.0,0.0,0.0,0.0,1.216330534780541e-37,2.2770305154053395e-37,5.242630736579526e-25,9.921697559565896e-24,5.15928326950331e-24,1.984317970751394e-24,2.8226730609805125e-24,2.822683158400099e-25,2.822617945898601e-26,0.0,0.0,0.0,0.0,0.0,1.216330534780541e-37,2.2770305154053395e-37,5.242630736579526e-25,9.921697559565896e-24,5.15928326950331e-24,1.984317970751394e-24,2.8226730609805125e-24,2.822683158400099e-25,2.822617945898601e-26,0.0,0.0,0.0,0.0,0.0,1.216330534780541e-37,2.2770305154053395e-37,5.242630736579526e-25,9.921697559565896e-24,5.15928326950331e-24,1.984317970751394e-24,2.8226730609805125e-24,2.822683158400099e-25,2.822617945898601e-26,0.0,0.0,0.0,0.0,0.0,1.216330534780541e-37,2.2770305154053395e-37
2023-02-07 10:45:00,20230207,10.0,45,10:45:00,28.31,61.69,4.115552,62.49523127846339,9875.0,75.0,0 days 00:15:00,D,0.0,1.1012766798511565e-59,5.3448650063425615e-43,4.275775609930183e-43,2.67243250317128e-43,1.0690893964123769e-43,5.344966703039996e-43,0.0,0.0,0.0,1.875542929366329e-58,9.752825185356843e-59,3.751044364879064e-59,0.0,0.0,0.0,5.332771868633275e-59,5.33278426152273e-60,5.332660332628172e-61,2.260853108797999e-72,2.859685741029763e-72,1.1012766798511565e-59,1.875542929366329e-58,9.752825185356843e-59,3.751044364879064e-59,5.332771868633275e-59,5.33278426152273e-60,5.332660332628172e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,20230207,11.0,0,11:00:00,29.68,60.32,4.115552,59.99999999999999,6500.0,100.0,0 days 00:15:00,D,0.0,7.296977873448416e-67,2.1501263010422384e-49,1.720054217525841e-49,1.0750631505211188e-49,4.300720835163966e-50,2.1492640129547486e-49,0.0,0.0,0.0,1.112783299352809e-65,5.78647431516765e-66,2.2255419798784066e-66,0.0,0.0,0.0,3.162102378397909e-66,3.1621097268437427e-67,3.1620362423854e-68,1.3404325616690955e-79,1.69084096764481e-79,7.296977873448416e-67,1.112783299352809e-65,5.78647431516765e-66,2.2255419798784066e-66,3.162102378397909e-66,3.1621097268437427e-67,3.1620362423854e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:15:00,20230207,11.999999999999998,15,12:15:00,33.74,56.26,4.501385,55.038368773297485,6750.0,87.5,0 days 00:15:00,D,0.0,6.477590905099513e-85,1.3645898551334513e-65,1.091642167428731e-65,6.822949275667253e-66,2.7294768770471976e-66,1.361723721577173e-65,0.0,0.0,0.0,6.3160843578171e-84,3.284364523640581e-84,1.2632028980800345e-84,0.0,0.0,0.0,1.790431188644427e-84,1.790435349447916e-85,1.7903937414130223e-86,7.600266876555365e-98,9.914321961552234e-98,6.477590905099513e-85,6.3160843578171e-84,3.284364523640581e-84,1.2632028980800345e-84,1.790431188644427e-84,1.790435349447916e-85,1.7903937414130223e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:30:00,20230207,11.0,30,11:30:00,31.89,58.11,4.887218000000001,50.0,7000.0,75.0,0 days 00:15:00,D,0.0,8.190283187906532e-111,7.738356307411494e-89,6.1905165277169235e-89,3.8691781537057454e-89,1.5478397796945657e-89,7.710487429128578e-89,0.0,0.0,0.0,5.376373298915837e-110,2.7957146751773935e-110,1.0752627652835513e-110,0.0,0.0,0.0,1.5207758032682734e-110,1.5207793374165327e-111,1.5207439959339394e-112,6.4626208044197e-124,8.655132315148562e-124,8.190283187906532e-111,5.376373298915837e-110,2.7957146751773935e-110,1.0752627652835513e-110,1.5207758032682734e-110,1.5207793374165327e-111,1.5207439959339394e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:45:00,20230207,11.0,45,11:45:00,32.71,57.29,5.273051000000001,44.96163122670251,7250.0,62.5,0 days 00:15:00,D,0.0,3.3099074719716407e-149,2.109781650455393e-123,1.687779375641961e-123,1.0548908252276961e-123,4.220022748134311e-124,2.0993767884722415e-123,0.0,0.0,0.0,1.5292857361867858e-148,7.95228742033039e-149,3.05853763899261e-149,0.0,0.0,0.0,4.317531508159767e-149,4.3175415417205524e-150,4.3174412061126916e-151,1.8362700817542893e-162,2.508757226951369e-162,3.3099074719716407e-149,1.5292857361867858e-148,7.95228742033039e-149,3.05853763899261e-149,4.317531508159767e-149,4.3175415417205524e-150,4.3174412061126916e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,20230207,12.0,0,12:00:00,33.33,56.67,5.6588840000000005,40.0,7500.0,50.0,0 days 00:15:00,C,0.0,1.0048894281460451e-101,3.273073448640093e-97,2.618387481180179e-97,1.6365367243200457e-97,6.546859674599129e-98,3.2530808428612063e-97,0.0,0.0,0.0,3.4020566865946634e-101,1.769069831221734e-101,6.80403810728106e-102,0.0,0.0,0.0,9.588583592858151e-102,9.58860587587708e-103,9.58838304568777e-104,4.131458277195022e-115,7.716027661487818e-115,1.0048894281460451e-101,3.4020566865946634e-101,1.769069831221734e-101,6.80403810728106e-102,9.588583592858151e-102,9.58860587587708e-103,9.58838304568777e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
