,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,2.192175669471949e-15,1.9196586515186951e-07,1.535685116801813e-07,9.598293257593472e-08,3.8397353471688124e-08,1.9418974164261135e-07,0.0,0.0,0.0,7.670385126798994e-13,3.988601064509166e-13,1.534060055668918e-13,0.0,0.0,0.0,2.217060102830816e-13,2.2170652550821112e-14,2.2170137325691526e-15,9.418555663758091e-27,1.2498152977177024e-26,2.192175669471949e-15,7.670385126798994e-13,3.988601064509166e-13,1.534060055668918e-13,2.217060102830816e-13,2.2170652550821112e-14,2.2170137325691526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192175669471949e-15,7.670385126798994e-13,3.9886010645091663e-13,1.5340600556689184e-13,2.2170601028305636e-13,2.2170652550820355e-14,2.2170137325693e-15,1.9196586515186946e-07,1.5356851168018145e-07,9.598293257593473e-08,3.8397353471688124e-08,1.9418974164261153e-07,9.4185556637581e-27,1.2498152977177034e-26,2.192175669471949e-15,7.670385126798994e-13,3.9886010645091663e-13,1.5340600556689184e-13,2.2170601028305636e-13,2.2170652550820355e-14,2.2170137325693e-15,1.9196586515186946e-07,1.5356851168018145e-07,9.598293257593473e-08,3.8397353471688124e-08,1.9418974164261153e-07,9.4185556637581e-27,1.2498152977177034e-26,2.192175669471949e-15,7.670385126798994e-13,3.9886010645091663e-13,1.5340600556689184e-13,2.2170601028305636e-13,2.2170652550820355e-14,2.2170137325693e-15,1.9196586515186946e-07,1.5356851168018145e-07,9.598293257593473e-08,3.8397353471688124e-08,1.9418974164261153e-07,9.4185556637581e-27,1.2498152977177034e-26,2.192175669471949e-15,7.670385126798994e-13,3.9886010645091663e-13,1.5340600556689184e-13,2.2170601028305636e-13,2.2170652550820355e-14,2.2170137325693e-15,1.9196586515186946e-07,1.5356851168018145e-07,9.598293257593473e-08,3.8397353471688124e-08,1.9418974164261153e-07,9.4185556637581e-27,1.2498152977177034e-26,2.192175669471949e-15,7.670385126798994e-13,3.9886010645091663e-13,1.5340600556689184e-13,2.2170601028305636e-13,2.2170652550820355e-14,2.2170137325693e-15,1.9196586515186946e-07,1.5356851168018145e-07,9.598293257593473e-08,3.8397353471688124e-08,1.9418974164261153e-07,9.4185556637581e-27,1.2498152977177034e-26
2023-02-07 16:30:00,20230207,16.0,30,16:30:00,12.24,77.76,4.372774,350.0,7000.0,100.0,0 days 00:15:00,D,0.0,3.734822277637983e-16,3.0012102751307925e-08,2.4009028627380144e-08,1.5006051375653956e-08,6.0030741239277614e-09,3.033571030677304e-08,0.0,0.0,0.0,1.0608394319180857e-13,5.51636615042766e-14,2.1216553941968548e-14,0.0,0.0,0.0,3.062793843042387e-14,3.0628009607039805e-15,3.062729784088034e-16,1.3017822800005606e-27,1.7482235067799628e-27,3.734822277637983e-16,1.0608394319180857e-13,5.51636615042766e-14,2.1216553941968548e-14,3.062793843042387e-14,3.0628009607039805e-15,3.062729784088034e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7348222776379873e-16,1.060839431918085e-13,5.5163661504276606e-14,2.1216553941968548e-14,3.0627938430446e-14,3.0628009607056075e-15,3.062729784086059e-16,3.001210275130784e-08,2.4009028627380273e-08,1.500605137565392e-08,6.003074123927793e-09,3.033571030677293e-08,1.3017822800005559e-27,1.7482235067799607e-27,3.7348222776379873e-16,1.060839431918085e-13,5.5163661504276606e-14,2.1216553941968548e-14,3.0627938430446e-14,3.0628009607056075e-15,3.062729784086059e-16,3.001210275130784e-08,2.4009028627380273e-08,1.500605137565392e-08,6.003074123927793e-09,3.033571030677293e-08,1.3017822800005559e-27,1.7482235067799607e-27,3.7348222776379873e-16,1.060839431918085e-13,5.5163661504276606e-14,2.1216553941968548e-14,3.0627938430446e-14,3.0628009607056075e-15,3.062729784086059e-16,3.001210275130784e-08,2.4009028627380273e-08,1.500605137565392e-08,6.003074123927793e-09,3.033571030677293e-08,1.3017822800005559e-27,1.7482235067799607e-27,3.7348222776379873e-16,1.060839431918085e-13,5.5163661504276606e-14,2.1216553941968548e-14,3.0627938430446e-14,3.0628009607056075e-15,3.062729784086059e-16,3.001210275130784e-08,2.4009028627380273e-08,1.500605137565392e-08,6.003074123927793e-09,3.033571030677293e-08,1.3017822800005559e-27,1.7482235067799607e-27,3.7348222776379873e-16,1.060839431918085e-13,5.5163661504276606e-14,2.1216553941968548e-14,3.0627938430446e-14,3.0628009607056075e-15,3.062729784086059e-16,3.001210275130784e-08,2.4009028627380273e-08,1.500605137565392e-08,6.003074123927793e-09,3.033571030677293e-08,1.3017822800005559e-27,1.7482235067799607e-27
2023-02-07 16:45:00,20230207,16.0,45,16:45:00,9.84,80.16,4.501385,344.96163122670254,5500.0,100.0,0 days 00:15:00,D,0.0,5.8360982651835954e-18,4.860440758734048e-10,3.888246761151899e-10,2.430220379367023e-10,9.721939975821463e-11,4.908384926619631e-10,0.0,0.0,0.0,1.3053605923464327e-15,6.7878764392291985e-16,2.6106923053532043e-16,0.0,0.0,0.0,3.763870142984566e-16,3.76387888988538e-17,3.763791420877224e-18,1.6004883260467094e-29,2.1732715270210418e-29,5.8360982651835954e-18,1.3053605923464327e-15,6.7878764392291985e-16,2.6106923053532043e-16,3.763870142984566e-16,3.76387888988538e-17,3.763791420877224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836098265183822e-18,1.3053605923464353e-15,6.78787643922944e-16,2.6106923053529464e-16,3.7638701428213513e-16,3.7638788900495336e-17,3.763791420697306e-18,4.860440758736198e-10,3.8882467611528483e-10,2.430220379368099e-10,9.72193997582221e-11,4.908384926618404e-10,1.6004883260471847e-29,2.1732715270212307e-29,5.836098265183822e-18,1.3053605923464353e-15,6.78787643922944e-16,2.6106923053529464e-16,3.7638701428213513e-16,3.7638788900495336e-17,3.763791420697306e-18,4.860440758736198e-10,3.8882467611528483e-10,2.430220379368099e-10,9.72193997582221e-11,4.908384926618404e-10,1.6004883260471847e-29,2.1732715270212307e-29,5.836098265183822e-18,1.3053605923464353e-15,6.78787643922944e-16,2.6106923053529464e-16,3.7638701428213513e-16,3.7638788900495336e-17,3.763791420697306e-18,4.860440758736198e-10,3.8882467611528483e-10,2.430220379368099e-10,9.72193997582221e-11,4.908384926618404e-10,1.6004883260471847e-29,2.1732715270212307e-29,5.836098265183822e-18,1.3053605923464353e-15,6.78787643922944e-16,2.6106923053529464e-16,3.7638701428213513e-16,3.7638788900495336e-17,3.763791420697306e-18,4.860440758736198e-10,3.8882467611528483e-10,2.430220379368099e-10,9.72193997582221e-11,4.908384926618404e-10,1.6004883260471847e-29,2.1732715270212307e-29,5.836098265183822e-18,1.3053605923464353e-15,6.78787643922944e-16,2.6106923053529464e-16,3.7638701428213513e-16,3.7638788900495336e-17,3.763791420697306e-18,4.860440758736198e-10,3.8882467611528483e-10,2.430220379368099e-10,9.72193997582221e-11,4.908384926618404e-10,1.6004883260471847e-29,2.1732715270212307e-29
2023-02-07 17:00:00,20230207,17.0,0,17:00:00,7.38,82.62,4.629996,340.0,4000.0,100.0,0 days 00:15:00,D,0.0,7.798983793731783e-21,7.673217905659442e-13,6.138407224834483e-13,3.8366089528297193e-13,1.5348106808249537e-13,7.741124063349228e-13,0.0,0.0,0.0,1.3394249573759919e-18,6.965011172847755e-19,2.678820281784265e-19,0.0,0.0,0.0,3.8565503121158357e-19,3.8565592743971534e-20,3.856469651583961e-21,1.6405859833407213e-32,2.25060443478407e-32,7.798983793731783e-21,1.3394249573759919e-18,6.965011172847755e-19,2.678820281784265e-19,3.8565503121158357e-19,3.8565592743971534e-20,3.856469651583961e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798983793867734e-21,1.3394249573055623e-18,6.965011173166891e-19,2.6788202816196204e-19,3.856550383562438e-19,3.856559344685741e-20,3.856469819617362e-21,7.673217905071877e-13,6.138407224108173e-13,3.8366089525359384e-13,1.5348106809637043e-13,7.741124062114804e-13,1.6405859836879937e-32,2.2506044350649616e-32,7.798983793867734e-21,1.3394249573055623e-18,6.965011173166891e-19,2.6788202816196204e-19,3.856550383562438e-19,3.856559344685741e-20,3.856469819617362e-21,7.673217905071877e-13,6.138407224108173e-13,3.8366089525359384e-13,1.5348106809637043e-13,7.741124062114804e-13,1.6405859836879937e-32,2.2506044350649616e-32,7.798983793867734e-21,1.3394249573055623e-18,6.965011173166891e-19,2.6788202816196204e-19,3.856550383562438e-19,3.856559344685741e-20,3.856469819617362e-21,7.673217905071877e-13,6.138407224108173e-13,3.8366089525359384e-13,1.5348106809637043e-13,7.741124062114804e-13,1.6405859836879937e-32,2.2506044350649616e-32,7.798983793867734e-21,1.3394249573055623e-18,6.965011173166891e-19,2.6788202816196204e-19,3.856550383562438e-19,3.856559344685741e-20,3.856469819617362e-21,7.673217905071877e-13,6.138407224108173e-13,3.8366089525359384e-13,1.5348106809637043e-13,7.741124062114804e-13,1.6405859836879937e-32,2.2506044350649616e-32,7.798983793867734e-21,1.3394249573055623e-18,6.965011173166891e-19,2.6788202816196204e-19,3.856550383562438e-19,3.856559344685741e-20,3.856469819617362e-21,7.673217905071877e-13,6.138407224108173e-13,3.8366089525359384e-13,1.5348106809637043e-13,7.741124062114804e-13,1.6405859836879937e-32,2.2506044350649616e-32
2023-02-07 17:15:00,20230207,17.0,15,17:15:00,4.88,85.12,4.372774,344.96163122670254,3950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:30:00,20230207,17.0,30,17:30:00,2.39,87.61,4.115552,350.0,3900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:45:00,20230207,17.0,45,17:45:00,0.03,89.97,3.85833,355.0383687732975,3850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:00:00,20230207,18.0,0,18:00:00,-2.98,92.98,3.601108,0.0,3800.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:15:00,20230207,18.0,15,18:15:00,-6.03,96.03,3.85833,2.4952312784633994,4850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:30:00,20230207,18.0,30,18:30:00,-8.79,98.79,4.115552,4.999999999999999,5900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:45:00,20230207,18.0,45,18:45:00,-11.55,101.55,4.372774000000001,7.5047687215366,6950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,20230207,19.0,0,19:00:00,-14.34,104.34,4.629996,10.0,8000.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:15:00,20230207,19.0,15,19:15:00,-17.14,107.14,4.372774,12.4952312784634,7750.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:30:00,20230207,19.0,30,19:30:00,-19.96,109.96,4.115552,14.999999999999998,7500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:45:00,20230207,19.0,45,19:45:00,-22.79,112.79,3.85833,17.5047687215366,7250.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 20:00:00,20230207,20.0,0,20:00:00,-25.62,115.62,3.601108,20.0,7000.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 20:15:00,20230207,20.0,15,20:15:00,-28.45,118.45,3.343886,15.038368773297492,7375.0,100.0,0 days 00:15:00,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 20:30:00,20230207,20.0,30,20:30:00,-31.27,121.27,3.086664,10.0,7750.0,100.0,0 days 00:15:00,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
