,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:26:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,44.48318962735427,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2509238111867981e-45,1.0007118075772435e-45,6.254619055933988e-46,2.5021200360955412e-46,2.9219584166894844e-27,0.0,0.0,0.0,5.940117247260734e-59,3.0888615870088494e-59,1.1880103077452025e-59,0.0,0.0,0.0,2.9392891481727876e-33,2.9392959788204104e-34,2.939227672344175e-35,1.9568248689310216e-96,0.0,0.0,5.940117247260734e-59,3.0888615870088494e-59,1.1880103077452025e-59,2.9392891481727876e-33,2.9392959788204104e-34,2.939227672344175e-35,0.0,5.940062551945893e-59,3.0886575047071745e-59,1.1879638930823203e-59,3.0814879110195774e-33,2.8888949165808538e-34,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940062551945893e-59,3.0886575047071745e-59,1.1879638930823203e-59,3.0814879110195774e-33,2.8888949165808538e-34,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940062551945893e-59,3.0886575047071745e-59,1.1879638930823203e-59,3.0814879110195774e-33,2.8888949165808538e-34,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940062551945893e-59,3.0886575047071745e-59,1.1879638930823203e-59,3.0814879110195774e-33,2.8888949165808538e-34,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940062551945893e-59,3.0886575047071745e-59,1.1879638930823203e-59,3.0814879110195774e-33,2.8888949165808538e-34,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940062551945893e-59,3.0886575047071745e-59,1.1879638930823203e-59,3.0814879110195774e-33,2.8888949165808538e-34,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:27:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,11.435761608945764,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.020050027422569e-37,5.6158871462841475e-37,3.5100250137112833e-37,1.404162881138419e-37,3.3931272250784654e-16,0.0,0.0,0.0,1.901844250152855e-47,9.889592080829424e-48,3.803646424570925e-48,0.0,0.0,0.0,1.9139558087917287e-18,1.913960256655493e-19,1.913915778017843e-20,1.1140612697014896e-82,0.0,0.0,1.901844250152855e-47,9.889592080829424e-48,3.803646424570925e-48,1.9139558087917287e-18,1.913960256655493e-19,1.913915778017843e-20,0.0,1.9018442501528548e-47,9.889592080829425e-48,3.803646424570925e-48,1.9139558087917283e-18,1.9139602566554932e-19,1.9139157780178432e-20,0.0,0.0,0.0,0.0,3.393146224064947e-16,0.0,0.0,0.0,1.9018442501528548e-47,9.889592080829425e-48,3.803646424570925e-48,1.9139558087917283e-18,1.9139602566554932e-19,1.9139157780178432e-20,0.0,0.0,0.0,0.0,3.393146224064947e-16,0.0,0.0,0.0,1.9018442501528548e-47,9.889592080829425e-48,3.803646424570925e-48,1.9139558087917283e-18,1.9139602566554932e-19,1.9139157780178432e-20,0.0,0.0,0.0,0.0,3.393146224064947e-16,0.0,0.0,0.0,1.9018442501528548e-47,9.889592080829425e-48,3.803646424570925e-48,1.9139558087917283e-18,1.9139602566554932e-19,1.9139157780178432e-20,0.0,0.0,0.0,0.0,3.393146224064947e-16,0.0,0.0,0.0,1.9018442501528548e-47,9.889592080829425e-48,3.803646424570925e-48,1.9139558087917283e-18,1.9139602566554932e-19,1.9139157780178432e-20,0.0,0.0,0.0,0.0,3.393146224064947e-16,0.0,0.0,0.0,1.9018442501528548e-47,9.889592080829425e-48,3.803646424570925e-48,1.9139558087917283e-18,1.9139602566554932e-19,1.9139157780178432e-20,0.0,0.0,0.0,0.0,3.393146224064947e-16,0.0,0.0
2023-02-06 18:28:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,43.991939115931046,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.9972840706452604e-45,2.3977619846505588e-45,1.49864203532263e-45,5.995220859947012e-46,8.465221140244036e-27,0.0,0.0,0.0,1.8325091259681746e-58,9.529049362883395e-59,3.6649777101475205e-59,0.0,0.0,0.0,1.1893338219901407e-32,1.1893365858965939e-33,1.1893089468320605e-34,7.302865775006009e-96,0.0,0.0,1.8325091259681746e-58,9.529049362883395e-59,3.6649777101475205e-59,1.1893338219901407e-32,1.1893365858965939e-33,1.1893089468320605e-34,0.0,1.832483530102673e-58,9.528992144224873e-59,3.6650156775122044e-59,1.232595164407831e-32,1.1555579666323415e-33,1.2037062152420224e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832483530102673e-58,9.528992144224873e-59,3.6650156775122044e-59,1.232595164407831e-32,1.1555579666323415e-33,1.2037062152420224e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832483530102673e-58,9.528992144224873e-59,3.6650156775122044e-59,1.232595164407831e-32,1.1555579666323415e-33,1.2037062152420224e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832483530102673e-58,9.528992144224873e-59,3.6650156775122044e-59,1.232595164407831e-32,1.1555579666323415e-33,1.2037062152420224e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832483530102673e-58,9.528992144224873e-59,3.6650156775122044e-59,1.232595164407831e-32,1.1555579666323415e-33,1.2037062152420224e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832483530102673e-58,9.528992144224873e-59,3.6650156775122044e-59,1.232595164407831e-32,1.1555579666323415e-33,1.2037062152420224e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:29:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,200.5537795754173,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:30:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,359.31340093366333,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0554582073238588e-39,8.443435811420288e-40,5.2772910366192925e-40,2.111146261818299e-40,7.067191979104384e-20,0.0,0.0,0.0,3.2157855748180215e-51,1.672208833704955e-51,6.4315000047244856e-52,0.0,0.0,0.0,1.9216799399623077e-23,1.9216844057762687e-24,1.921639747636652e-25,2.865530423181592e-87,0.0,0.0,3.2157855748180215e-51,1.672208833704955e-51,6.4315000047244856e-52,1.9216799399623077e-23,1.9216844057762687e-24,1.921639747636652e-25,0.0,3.215785574821152e-51,1.672208833705999e-51,6.431500004733298e-52,1.9216799399284717e-23,1.921684405736308e-24,1.9216397476579437e-25,0.0,0.0,0.0,0.0,6.776263578034403e-20,0.0,0.0,0.0,3.215785574821152e-51,1.672208833705999e-51,6.431500004733298e-52,1.9216799399284717e-23,1.921684405736308e-24,1.9216397476579437e-25,0.0,0.0,0.0,0.0,6.776263578034403e-20,0.0,0.0,0.0,3.215785574821152e-51,1.672208833705999e-51,6.431500004733298e-52,1.9216799399284717e-23,1.921684405736308e-24,1.9216397476579437e-25,0.0,0.0,0.0,0.0,6.776263578034403e-20,0.0,0.0,0.0,3.215785574821152e-51,1.672208833705999e-51,6.431500004733298e-52,1.9216799399284717e-23,1.921684405736308e-24,1.9216397476579437e-25,0.0,0.0,0.0,0.0,6.776263578034403e-20,0.0,0.0,0.0,3.215785574821152e-51,1.672208833705999e-51,6.431500004733298e-52,1.9216799399284717e-23,1.921684405736308e-24,1.9216397476579437e-25,0.0,0.0,0.0,0.0,6.776263578034403e-20,0.0,0.0,0.0,3.215785574821152e-51,1.672208833705999e-51,6.431500004733298e-52,1.9216799399284717e-23,1.921684405736308e-24,1.9216397476579437e-25,0.0,0.0,0.0,0.0,6.776263578034403e-20,0.0,0.0
2023-02-06 18:31:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,333.37038717170594,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.317173167328347e-66,1.0537098497780234e-66,6.585865836641734e-67,2.6346331755032346e-67,1.728179662029429e-51,0.0,0.0,0.0,3.161180026500296e-85,1.643813942894684e-85,6.322290116163025e-86,0.0,0.0,0.0,3.554096016228015e-64,3.5541042756323406e-65,3.554021681589076e-66,3.562027083879176e-126,0.0,0.0,3.161180026500296e-85,1.643813942894684e-85,6.322290116163025e-86,3.554096016228015e-64,3.5541042756323406e-65,3.554021681589076e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:32:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,289.01236196608164,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:33:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,5.028966956801315,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.017393655347968e-38,4.813783883475775e-38,3.0086968276739826e-38,1.2036097718721907e-38,1.3287532840868728e-17,0.0,0.0,0.0,7.00301675322181e-49,3.6415694407684484e-49,1.400587857415851e-49,0.0,0.0,0.0,2.3014832801306672e-20,2.3014886285739483e-21,2.301435144141129e-22,1.954188307912753e-84,0.0,0.0,7.00301675322181e-49,3.6415694407684484e-49,1.400587857415851e-49,2.3014832801306672e-20,2.3014886285739483e-21,2.301435144141129e-22,0.0,7.003016753221783e-49,3.6415694407684256e-49,1.4005878574158471e-49,2.301483280130649e-20,2.3014886285739212e-21,2.3014351441411276e-22,0.0,0.0,0.0,0.0,1.328147661294743e-17,0.0,0.0,0.0,7.003016753221783e-49,3.6415694407684256e-49,1.4005878574158471e-49,2.301483280130649e-20,2.3014886285739212e-21,2.3014351441411276e-22,0.0,0.0,0.0,0.0,1.328147661294743e-17,0.0,0.0,0.0,7.003016753221783e-49,3.6415694407684256e-49,1.4005878574158471e-49,2.301483280130649e-20,2.3014886285739212e-21,2.3014351441411276e-22,0.0,0.0,0.0,0.0,1.328147661294743e-17,0.0,0.0,0.0,7.003016753221783e-49,3.6415694407684256e-49,1.4005878574158471e-49,2.301483280130649e-20,2.3014886285739212e-21,2.3014351441411276e-22,0.0,0.0,0.0,0.0,1.328147661294743e-17,0.0,0.0,0.0,7.003016753221783e-49,3.6415694407684256e-49,1.4005878574158471e-49,2.301483280130649e-20,2.3014886285739212e-21,2.3014351441411276e-22,0.0,0.0,0.0,0.0,1.328147661294743e-17,0.0,0.0,0.0,7.003016753221783e-49,3.6415694407684256e-49,1.4005878574158471e-49,2.301483280130649e-20,2.3014886285739212e-21,2.3014351441411276e-22,0.0,0.0,0.0,0.0,1.328147661294743e-17,0.0,0.0
2023-02-06 18:34:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,107.66252289186376,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:35:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,258.3981680037868,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:36:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,86.28821804195375,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1748464769110923e-296,2.539808042886083e-296,1.5874232384555454e-296,6.350384340250073e-297,5.352216670464272e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:37:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,140.4940255592264,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:38:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,254.55133053265192,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:39:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,259.93418005924514,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:40:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,346.1617961874698,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.441575792162775e-48,5.1531203555117493e-48,3.220787896081386e-48,1.2884554366510236e-48,5.0753297316545066e-30,0.0,0.0,0.0,6.887332753628252e-62,3.581413748935787e-62,1.3774513134323602e-62,0.0,0.0,0.0,7.215293984282929e-37,7.215310751987029e-38,7.215143074946007e-39,7.556916396131443e-100,0.0,0.0,6.887332753628252e-62,3.581413748935787e-62,1.3774513134323602e-62,7.215293984282929e-37,7.215310751987029e-38,7.215143074946007e-39,0.0,6.806422960160624e-62,3.403211480080312e-62,1.458519205748705e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806422960160624e-62,3.403211480080312e-62,1.458519205748705e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806422960160624e-62,3.403211480080312e-62,1.458519205748705e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806422960160624e-62,3.403211480080312e-62,1.458519205748705e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806422960160624e-62,3.403211480080312e-62,1.458519205748705e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806422960160624e-62,3.403211480080312e-62,1.458519205748705e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:41:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,56.60132481699836,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.376725708069383e-60,3.501285254484512e-60,2.188362854034691e-60,8.754404535848699e-61,3.668246049238749e-44,0.0,0.0,0.0,3.4810394556068015e-77,1.8101408793310443e-77,6.962001897918271e-78,0.0,0.0,0.0,5.534872316105448e-55,5.53488517865844e-56,5.5347565531285e-57,3.1319057327725883e-117,0.0,0.0,3.4810394556068015e-77,1.8101408793310443e-77,6.962001897918271e-78,5.534872316105448e-55,5.53488517865844e-56,5.5347565531285e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:42:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,112.96922528435616,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:43:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,135.24896251760552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
