,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,2.0312390942812618e-32,6.220618143954858e-22,4.976359048740889e-22,3.110309071977427e-22,1.2442590952139648e-22,6.217638603159318e-22,0.0,0.0,0.0,3.0347823355031372e-31,1.5780871304167344e-31,6.069497530546866e-32,0.0,0.0,0.0,8.622724289905573e-32,8.622744328353037e-33,8.622543943878388e-34,3.682042433786131e-45,5.5381646853467066e-45,2.0312390942812618e-32,3.0347823355031372e-31,1.5780871304167344e-31,6.069497530546866e-32,8.622724289905573e-32,8.622744328353037e-33,8.622543943878388e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517509052022935e-22,4.517509052022935e-22,2.2587545260114675e-22,1.1293772630057338e-22,4.517509052022935e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517509052022935e-22,4.517509052022935e-22,2.2587545260114675e-22,1.1293772630057338e-22,4.517509052022935e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517509052022935e-22,4.517509052022935e-22,2.2587545260114675e-22,1.1293772630057338e-22,4.517509052022935e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517509052022935e-22,4.517509052022935e-22,2.2587545260114675e-22,1.1293772630057338e-22,4.517509052022935e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517509052022935e-22,4.517509052022935e-22,2.2587545260114675e-22,1.1293772630057338e-22,4.517509052022935e-22,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,9.497938614512896e-27,9.392521988070597e-17,7.513813049472416e-17,4.696260994035296e-17,1.878708938598177e-17,9.390083693421552e-17,0.0,0.0,0.0,1.503310921720235e-25,7.817218358061612e-26,3.006588584717188e-26,0.0,0.0,0.0,4.2726952940977335e-26,4.272705223463129e-27,4.272605929809168e-28,1.8250347876740882e-39,2.7640622409697726e-39,9.497938614512896e-27,1.503310921720235e-25,7.817218358061612e-26,3.006588584717188e-26,4.2726952940977335e-26,4.272705223463129e-27,4.272605929809168e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392533770422965e-17,7.513792105867667e-17,4.6962668852114824e-17,1.878707783237408e-17,9.390094315534873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392533770422965e-17,7.513792105867667e-17,4.6962668852114824e-17,1.878707783237408e-17,9.390094315534873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392533770422965e-17,7.513792105867667e-17,4.6962668852114824e-17,1.878707783237408e-17,9.390094315534873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392533770422965e-17,7.513792105867667e-17,4.6962668852114824e-17,1.878707783237408e-17,9.390094315534873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392533770422965e-17,7.513792105867667e-17,4.6962668852114824e-17,1.878707783237408e-17,9.390094315534873e-17,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,1.553285030356675e-22,6.548525750061114e-13,5.238677992780816e-13,3.274262875030556e-13,1.3098477572802973e-13,6.547686994144344e-13,0.0,0.0,0.0,2.544995936013451e-21,1.3233981516898038e-21,5.089935567429917e-22,0.0,0.0,0.0,7.234721441948569e-22,7.234738254800361e-23,7.234570126282433e-24,3.0910478795750326e-35,4.7112766844679317e-35,1.553285030356675e-22,2.544995936013451e-21,1.3233981516898038e-21,5.089935567429917e-22,7.234721441948569e-22,7.234738254800361e-23,7.234570126282433e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528937366328838e-22,2.597567704913188e-21,1.298783852456594e-21,5.082197683525802e-22,7.34095220953727e-22,7.058607893785836e-23,7.279189390466644e-24,6.548525750703996e-13,5.238677994547948e-13,3.274262875351998e-13,1.3098477572854252e-13,6.547686993833325e-13,3.0493890786131233e-35,4.81482486096809e-35,1.5528937366328838e-22,2.597567704913188e-21,1.298783852456594e-21,5.082197683525802e-22,7.34095220953727e-22,7.058607893785836e-23,7.279189390466644e-24,6.548525750703996e-13,5.238677994547948e-13,3.274262875351998e-13,1.3098477572854252e-13,6.547686993833325e-13,3.0493890786131233e-35,4.81482486096809e-35,1.5528937366328838e-22,2.597567704913188e-21,1.298783852456594e-21,5.082197683525802e-22,7.34095220953727e-22,7.058607893785836e-23,7.279189390466644e-24,6.548525750703996e-13,5.238677994547948e-13,3.274262875351998e-13,1.3098477572854252e-13,6.547686993833325e-13,3.0493890786131233e-35,4.81482486096809e-35,1.5528937366328838e-22,2.597567704913188e-21,1.298783852456594e-21,5.082197683525802e-22,7.34095220953727e-22,7.058607893785836e-23,7.279189390466644e-24,6.548525750703996e-13,5.238677994547948e-13,3.274262875351998e-13,1.3098477572854252e-13,6.547686993833325e-13,3.0493890786131233e-35,4.81482486096809e-35,1.5528937366328838e-22,2.597567704913188e-21,1.298783852456594e-21,5.082197683525802e-22,7.34095220953727e-22,7.058607893785836e-23,7.279189390466644e-24,6.548525750703996e-13,5.238677994547948e-13,3.274262875351998e-13,1.3098477572854252e-13,6.547686993833325e-13,3.0493890786131233e-35,4.81482486096809e-35
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,1.4053049603305752e-19,3.2115898488202583e-10,2.5692019402528787e-10,1.6057949244101286e-10,6.423879085673786e-11,3.211316417834256e-10,0.0,0.0,0.0,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,0.0,0.0,0.0,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,2.8291785815330623e-32,4.337445843156767e-32,1.4053049603305752e-19,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,1.4053049603305752e-19,3.2115898488202583e-10,2.5692019402528787e-10,1.6057949244101286e-10,6.423879085673786e-11,3.211316417834256e-10,0.0,0.0,0.0,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,0.0,0.0,0.0,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,2.8291785815330623e-32,4.337445843156767e-32,1.4053049603305752e-19,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,1.4053049603305752e-19,3.2115898488202583e-10,2.5692019402528787e-10,1.6057949244101286e-10,6.423879085673786e-11,3.211316417834256e-10,0.0,0.0,0.0,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,0.0,0.0,0.0,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,2.8291785815330623e-32,4.337445843156767e-32,1.4053049603305752e-19,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,1.4053049603305752e-19,3.2115898488202583e-10,2.5692019402528787e-10,1.6057949244101286e-10,6.423879085673786e-11,3.211316417834256e-10,0.0,0.0,0.0,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,0.0,0.0,0.0,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,2.8291785815330623e-32,4.337445843156767e-32,1.4053049603305752e-19,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,1.4053049603305752e-19,3.2115898488202583e-10,2.5692019402528787e-10,1.6057949244101286e-10,6.423879085673786e-11,3.211316417834256e-10,0.0,0.0,0.0,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,0.0,0.0,0.0,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,2.8291785815330623e-32,4.337445843156767e-32,1.4053049603305752e-19,2.328678068410592e-18,1.2109128380151853e-18,4.657304617964792e-19,6.620195586452447e-19,6.620210971200583e-20,6.620057123719199e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32,1.405298245573822e-19,2.3286629785915223e-18,1.2109183013947477e-18,4.657269488319895e-19,6.62012717142386e-19,6.620268343581736e-20,6.620091878384391e-21,3.211589848820573e-10,2.569201940251639e-10,1.6057949244102866e-10,6.423879085678052e-11,3.2113164178347845e-10,2.8291910883048496e-32,4.3375152230841197e-32
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,1.917742193901064e-24,1.4492717657626822e-14,1.1593858518138525e-14,7.246358828813408e-15,2.898859139488287e-15,1.4501565595870872e-14,0.0,0.0,0.0,3.815237920800566e-23,1.9839241160256346e-23,7.630391434616236e-24,0.0,0.0,0.0,1.0857115914994917e-23,1.0857141145970595e-24,1.0856888836213765e-25,4.634179696267121e-37,6.898249536604112e-37,1.917742193901064e-24,3.815237920800566e-23,1.9839241160256346e-23,7.630391434616236e-24,1.0857115914994917e-23,1.0857141145970595e-24,1.0856888836213765e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529303946892918e-24,0.0,0.0,1.4117215787571672e-23,0.0,0.0,0.0,1.4492717464488492e-14,1.1593858559108782e-14,7.246358732244246e-15,2.898859131255163e-15,1.4501565457717785e-14,0.0,0.0,3.529303946892918e-24,0.0,0.0,1.4117215787571672e-23,0.0,0.0,0.0,1.4492717464488492e-14,1.1593858559108782e-14,7.246358732244246e-15,2.898859131255163e-15,1.4501565457717785e-14,0.0,0.0,3.529303946892918e-24,0.0,0.0,1.4117215787571672e-23,0.0,0.0,0.0,1.4492717464488492e-14,1.1593858559108782e-14,7.246358732244246e-15,2.898859131255163e-15,1.4501565457717785e-14,0.0,0.0,3.529303946892918e-24,0.0,0.0,1.4117215787571672e-23,0.0,0.0,0.0,1.4492717464488492e-14,1.1593858559108782e-14,7.246358732244246e-15,2.898859131255163e-15,1.4501565457717785e-14,0.0,0.0,3.529303946892918e-24,0.0,0.0,1.4117215787571672e-23,0.0,0.0,0.0,1.4492717464488492e-14,1.1593858559108782e-14,7.246358732244246e-15,2.898859131255163e-15,1.4501565457717785e-14,0.0,0.0
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.6902418958890494e-32,8.033191653621253e-22,6.426378384054371e-22,4.0165958268106247e-22,1.606813269566879e-22,8.04310488107178e-22,0.0,0.0,0.0,3.960906483994413e-31,2.0596717840521773e-31,7.921725338283757e-32,0.0,0.0,0.0,1.1281683932218602e-31,1.1281710149852746e-32,1.1281447973511266e-33,4.807954138652282e-45,6.894855118743571e-45,1.6902418958890494e-32,3.960906483994413e-31,2.0596717840521773e-31,7.921725338283757e-32,1.1281683932218602e-31,1.1281710149852746e-32,1.1281447973511266e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03501810404587e-22,4.517509052022935e-22,4.517509052022935e-22,1.1293772630057338e-22,9.03501810404587e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03501810404587e-22,4.517509052022935e-22,4.517509052022935e-22,1.1293772630057338e-22,9.03501810404587e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03501810404587e-22,4.517509052022935e-22,4.517509052022935e-22,1.1293772630057338e-22,9.03501810404587e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03501810404587e-22,4.517509052022935e-22,4.517509052022935e-22,1.1293772630057338e-22,9.03501810404587e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03501810404587e-22,4.517509052022935e-22,4.517509052022935e-22,1.1293772630057338e-22,9.03501810404587e-22,0.0,0.0
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,9.093993588378023e-45,6.238577667744307e-33,4.990726276667836e-33,3.119288833872151e-33,1.2478513910764667e-33,6.24971791223747e-33,0.0,0.0,0.0,2.4631028492252923e-43,1.2808137380339663e-43,4.926151205627514e-44,0.0,0.0,0.0,7.021075399812784e-44,7.021091716170099e-45,7.020928552596945e-46,2.986179977858165e-57,4.079548968277968e-57,9.093993588378023e-45,2.4631028492252923e-43,1.2808137380339663e-43,4.926151205627514e-44,7.021075399812784e-44,7.021091716170099e-45,7.020928552596945e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,1.0967905884424907e-62,3.1824378452834535e-49,2.5458809722667173e-49,1.5912189226417262e-49,6.365568730167351e-50,3.1897844354077058e-49,0.0,0.0,0.0,3.407285050151219e-61,1.7717885808154745e-61,6.814494718723691e-62,0.0,0.0,0.0,9.71970841685595e-62,9.719731004597355e-63,9.719505127183282e-64,4.122773276642413e-75,5.27639116993159e-75,1.0967905884424907e-62,3.407285050151219e-61,1.7717885808154745e-61,6.814494718723691e-62,9.71970841685595e-62,9.719731004597355e-63,9.719505127183282e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
