,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:52:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,235.5417528215487,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:53:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,129.7788333467998,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:54:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,352.38199316489886,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.407208254191631e-76,5.925605296553344e-76,3.7036041270958135e-76,1.4816029576382848e-76,5.84267961418932e-31,0.0,0.0,0.0,4.5801119345785053e-73,2.3816586828221835e-73,9.160122540367846e-74,0.0,0.0,0.0,1.7914348655489857e-09,1.7914390286849304e-10,1.7913973973254746e-11,1.8725443299178334e-88,0.0,0.0,4.5801119345785053e-73,2.3816586828221835e-73,9.160122540367846e-74,1.7914348655489857e-09,1.7914390286849304e-10,1.7913973973254746e-11,0.0,4.580111934578508e-73,2.381658682822183e-73,9.160122540367849e-74,1.7914348655489869e-09,1.7914390286849307e-10,1.7913973973254743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580111934578508e-73,2.381658682822183e-73,9.160122540367849e-74,1.7914348655489869e-09,1.7914390286849307e-10,1.7913973973254743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580111934578508e-73,2.381658682822183e-73,9.160122540367849e-74,1.7914348655489869e-09,1.7914390286849307e-10,1.7913973973254743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580111934578508e-73,2.381658682822183e-73,9.160122540367849e-74,1.7914348655489869e-09,1.7914390286849307e-10,1.7913973973254743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580111934578508e-73,2.381658682822183e-73,9.160122540367849e-74,1.7914348655489869e-09,1.7914390286849307e-10,1.7913973973254743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580111934578508e-73,2.381658682822183e-73,9.160122540367849e-74,1.7914348655489869e-09,1.7914390286849307e-10,1.7913973973254743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:55:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,195.1949449682914,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:56:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,350.3501893399742,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.633690320206038e-76,3.706851348274582e-76,2.3168451601030177e-76,9.268389719314544e-77,2.5269107789318222e-31,0.0,0.0,0.0,2.5346334524543095e-73,1.318009659160199e-73,5.069210829567585e-74,0.0,0.0,0.0,5.851238303468506e-10,5.85125190122803e-11,5.851115923632776e-12,7.819368416611078e-89,0.0,0.0,2.5346334524543095e-73,1.318009659160199e-73,5.069210829567585e-74,5.851238303468506e-10,5.85125190122803e-11,5.851115923632776e-12,0.0,2.534633452454308e-73,1.318009659160199e-73,5.0692108295675785e-74,5.851238303468493e-10,5.851251901228027e-11,5.851115923632782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534633452454308e-73,1.318009659160199e-73,5.0692108295675785e-74,5.851238303468493e-10,5.851251901228027e-11,5.851115923632782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534633452454308e-73,1.318009659160199e-73,5.0692108295675785e-74,5.851238303468493e-10,5.851251901228027e-11,5.851115923632782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534633452454308e-73,1.318009659160199e-73,5.0692108295675785e-74,5.851238303468493e-10,5.851251901228027e-11,5.851115923632782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534633452454308e-73,1.318009659160199e-73,5.0692108295675785e-74,5.851238303468493e-10,5.851251901228027e-11,5.851115923632782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534633452454308e-73,1.318009659160199e-73,5.0692108295675785e-74,5.851238303468493e-10,5.851251901228027e-11,5.851115923632782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:57:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,281.91872050635874,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:58:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,163.272603950483,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:59:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,199.75436101160116,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:00:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,162.7431439812792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:01:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,146.60670331275145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:02:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,350.33402866576114,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.6132124843357e-76,3.6904695255242147e-76,2.306606242167849e-76,9.227429588114838e-77,2.507064887023648e-31,0.0,0.0,0.0,2.5205322109345083e-73,1.3106770121018036e-73,5.0410086584989004e-74,0.0,0.0,0.0,5.790031072493119e-10,5.790044528012459e-11,5.789909972819036e-12,7.755386569767015e-89,0.0,0.0,2.5205322109345083e-73,1.3106770121018036e-73,5.0410086584989004e-74,5.790031072493119e-10,5.790044528012459e-11,5.789909972819036e-12,0.0,2.520532210934504e-73,1.3106770121018025e-73,5.041008658498903e-74,5.790031072493124e-10,5.79004452801245e-11,5.789909972819026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520532210934504e-73,1.3106770121018025e-73,5.041008658498903e-74,5.790031072493124e-10,5.79004452801245e-11,5.789909972819026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520532210934504e-73,1.3106770121018025e-73,5.041008658498903e-74,5.790031072493124e-10,5.79004452801245e-11,5.789909972819026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520532210934504e-73,1.3106770121018025e-73,5.041008658498903e-74,5.790031072493124e-10,5.79004452801245e-11,5.789909972819026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520532210934504e-73,1.3106770121018025e-73,5.041008658498903e-74,5.790031072493124e-10,5.79004452801245e-11,5.789909972819026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520532210934504e-73,1.3106770121018025e-73,5.041008658498903e-74,5.790031072493124e-10,5.79004452801245e-11,5.789909972819026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:03:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,92.14078585787529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:04:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,353.6779812497593,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.141435865365459e-76,7.312949619211674e-76,4.5707179326827275e-76,1.828486246153781e-76,8.525780936879433e-31,0.0,0.0,0.0,5.974941194453292e-73,3.1069700431745465e-73,1.1949750201404356e-73,0.0,0.0,0.0,2.968961847339099e-09,2.968968746943446e-10,2.968899750899965e-11,2.775789195210694e-88,0.0,0.0,5.974941194453292e-73,3.1069700431745465e-73,1.1949750201404356e-73,2.968961847339099e-09,2.968968746943446e-10,2.968899750899965e-11,0.0,5.974941194453287e-73,3.1069700431745465e-73,1.1949750201404353e-73,2.968961847339099e-09,2.968968746943445e-10,2.9688997508999657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974941194453287e-73,3.1069700431745465e-73,1.1949750201404353e-73,2.968961847339099e-09,2.968968746943445e-10,2.9688997508999657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974941194453287e-73,3.1069700431745465e-73,1.1949750201404353e-73,2.968961847339099e-09,2.968968746943445e-10,2.9688997508999657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974941194453287e-73,3.1069700431745465e-73,1.1949750201404353e-73,2.968961847339099e-09,2.968968746943445e-10,2.9688997508999657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974941194453287e-73,3.1069700431745465e-73,1.1949750201404353e-73,2.968961847339099e-09,2.968968746943445e-10,2.9688997508999657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974941194453287e-73,3.1069700431745465e-73,1.1949750201404353e-73,2.968961847339099e-09,2.968968746943445e-10,2.9688997508999657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:05:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,346.0541518407228,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.46326764446493e-77,7.570408033959477e-77,4.731633822232463e-77,1.8928596105054496e-77,1.544838577379013e-32,0.0,0.0,0.0,3.4565285730167413e-74,1.7973952178323533e-74,6.912980675008317e-75,0.0,0.0,0.0,1.4244826876286058e-11,1.4244859980001938e-12,1.4244528942843134e-13,4.244671205348236e-90,0.0,0.0,3.4565285730167413e-74,1.7973952178323533e-74,6.912980675008317e-75,1.4244826876286058e-11,1.4244859980001938e-12,1.4244528942843134e-13,0.0,3.456528573016767e-74,1.7973952178323344e-74,6.912980675008297e-75,1.4244826876287199e-11,1.4244859980002374e-12,1.4244528942842354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456528573016767e-74,1.7973952178323344e-74,6.912980675008297e-75,1.4244826876287199e-11,1.4244859980002374e-12,1.4244528942842354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456528573016767e-74,1.7973952178323344e-74,6.912980675008297e-75,1.4244826876287199e-11,1.4244859980002374e-12,1.4244528942842354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456528573016767e-74,1.7973952178323344e-74,6.912980675008297e-75,1.4244826876287199e-11,1.4244859980002374e-12,1.4244528942842354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456528573016767e-74,1.7973952178323344e-74,6.912980675008297e-75,1.4244826876287199e-11,1.4244859980002374e-12,1.4244528942842354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456528573016767e-74,1.7973952178323344e-74,6.912980675008297e-75,1.4244826876287199e-11,1.4244859980002374e-12,1.4244528942842354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:06:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,142.13762722788508,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:07:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,150.5551018644587,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:08:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,30.121977214487657,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.72453111854598e-89,4.579500231702669e-89,2.862265559272989e-89,1.145030886843309e-89,3.4760466567894497e-51,0.0,0.0,0.0,8.97816176136045e-89,4.668645050635434e-89,1.7956124893020753e-89,0.0,0.0,0.0,2.4166275754126946e-35,2.416633191441119e-36,2.41657703115687e-37,1.1845957392972082e-109,0.0,0.0,8.97816176136045e-89,4.668645050635434e-89,1.7956124893020753e-89,2.4166275754126946e-35,2.416633191441119e-36,2.41657703115687e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:09:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,186.97119424094976,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
