,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:37:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,140.4940255592264,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:38:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,254.55133053265192,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:39:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,259.93418005924514,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:40:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,346.1617961874698,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4264749219020053e-54,1.1411488731722594e-54,7.132374609510022e-55,2.853260487297451e-55,2.228452162695124e-36,0.0,0.0,0.0,3.935985452486569e-68,2.046712845073538e-68,7.871883826612223e-69,0.0,0.0,0.0,1.0962854244598759e-42,1.096287972130095e-43,1.0962624954278998e-44,8.648124918798995e-106,0.0,0.0,3.935985452486569e-68,2.046712845073538e-68,7.871883826612223e-69,1.0962854244598759e-42,1.096287972130095e-43,1.0962624954278998e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:41:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,56.60132481699836,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.696706924256263e-56,5.357219705194986e-56,3.3483534621281303e-56,1.3394872190612736e-56,6.109335141252055e-38,0.0,0.0,0.0,8.795083601677467e-70,4.5734443885397806e-70,1.7589972624011743e-70,0.0,0.0,0.0,1.1360214480100906e-44,1.1360240880233087e-45,1.1359976878911237e-46,1.1203793584454822e-107,0.0,0.0,8.795083601677467e-70,4.5734443885397806e-70,1.7589972624011743e-70,1.1360214480100906e-44,1.1360240880233087e-45,1.1359976878911237e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:42:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,112.96922528435616,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:43:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,135.24896251760552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:44:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,189.78887632702765,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:45:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,201.42699675466145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:46:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,359.04353305189426,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.771719036171937e-44,5.417227761188504e-44,3.385859518085967e-44,1.354491274983431e-44,2.3727417337753126e-23,0.0,0.0,0.0,1.3009009011032885e-54,6.764686040121807e-55,2.6017730215315602e-55,0.0,0.0,0.0,8.26832895554919e-26,8.268348170413289e-27,8.268156021772293e-28,5.624039500541499e-90,0.0,0.0,1.3009009011032885e-54,6.764686040121807e-55,2.6017730215315602e-55,8.26832895554919e-26,8.268348170413289e-27,8.268156021772293e-28,0.0,1.3009009014747704e-54,6.764686041417716e-55,2.601773022111597e-55,8.268328481533416e-26,8.268348511204838e-27,8.2681559182104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009009014747704e-54,6.764686041417716e-55,2.601773022111597e-55,8.268328481533416e-26,8.268348511204838e-27,8.2681559182104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009009014747704e-54,6.764686041417716e-55,2.601773022111597e-55,8.268328481533416e-26,8.268348511204838e-27,8.2681559182104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009009014747704e-54,6.764686041417716e-55,2.601773022111597e-55,8.268328481533416e-26,8.268348511204838e-27,8.2681559182104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009009014747704e-54,6.764686041417716e-55,2.601773022111597e-55,8.268328481533416e-26,8.268348511204838e-27,8.2681559182104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009009014747704e-54,6.764686041417716e-55,2.601773022111597e-55,8.268328481533416e-26,8.268348511204838e-27,8.2681559182104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:47:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,22.09589008256248,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.000528632932018e-39,6.400248678805699e-39,4.000264316466007e-39,1.6002799541263167e-39,1.0650559245035163e-16,0.0,0.0,0.0,5.906471623538645e-48,3.0713658591704743e-48,1.1812812574371823e-48,0.0,0.0,0.0,6.779834125812161e-17,6.779849881546122e-18,6.77969232420649e-19,7.503015326883049e-82,0.0,0.0,5.906471623538645e-48,3.0713658591704743e-48,1.1812812574371823e-48,6.779834125812161e-17,6.779849881546122e-18,6.77969232420649e-19,0.0,5.906471623538647e-48,3.0713658591704743e-48,1.1812812574371821e-48,6.779834125812161e-17,6.779849881546121e-18,6.779692324206491e-19,0.0,0.0,0.0,0.0,1.0650931091954474e-16,0.0,0.0,0.0,5.906471623538647e-48,3.0713658591704743e-48,1.1812812574371821e-48,6.779834125812161e-17,6.779849881546121e-18,6.779692324206491e-19,0.0,0.0,0.0,0.0,1.0650931091954474e-16,0.0,0.0,0.0,5.906471623538647e-48,3.0713658591704743e-48,1.1812812574371821e-48,6.779834125812161e-17,6.779849881546121e-18,6.779692324206491e-19,0.0,0.0,0.0,0.0,1.0650931091954474e-16,0.0,0.0,0.0,5.906471623538647e-48,3.0713658591704743e-48,1.1812812574371821e-48,6.779834125812161e-17,6.779849881546121e-18,6.779692324206491e-19,0.0,0.0,0.0,0.0,1.0650931091954474e-16,0.0,0.0,0.0,5.906471623538647e-48,3.0713658591704743e-48,1.1812812574371821e-48,6.779834125812161e-17,6.779849881546121e-18,6.779692324206491e-19,0.0,0.0,0.0,0.0,1.0650931091954474e-16,0.0,0.0,0.0,5.906471623538647e-48,3.0713658591704743e-48,1.1812812574371821e-48,6.779834125812161e-17,6.779849881546121e-18,6.779692324206491e-19,0.0,0.0,0.0,0.0,1.0650931091954474e-16,0.0,0.0
2023-02-06 18:48:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,17.982603128403717,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.911326482305974e-39,5.528910677863891e-39,3.455663241152985e-39,1.382415804442079e-39,8.732402457014271e-17,0.0,0.0,0.0,4.8585820273660956e-48,2.5264631600636107e-48,9.717056565168417e-49,0.0,0.0,0.0,5.17605037021603e-17,5.1760623988986045e-18,5.17594211207285e-19,5.884123389082228e-82,0.0,0.0,4.8585820273660956e-48,2.5264631600636107e-48,9.717056565168417e-49,5.17605037021603e-17,5.1760623988986045e-18,5.17594211207285e-19,0.0,4.858582027366096e-48,2.5264631600636113e-48,9.71705656516842e-49,5.1760503702160304e-17,5.176062398898605e-18,5.17594211207285e-19,0.0,0.0,0.0,0.0,8.731893246655131e-17,0.0,0.0,0.0,4.858582027366096e-48,2.5264631600636113e-48,9.71705656516842e-49,5.1760503702160304e-17,5.176062398898605e-18,5.17594211207285e-19,0.0,0.0,0.0,0.0,8.731893246655131e-17,0.0,0.0,0.0,4.858582027366096e-48,2.5264631600636113e-48,9.71705656516842e-49,5.1760503702160304e-17,5.176062398898605e-18,5.17594211207285e-19,0.0,0.0,0.0,0.0,8.731893246655131e-17,0.0,0.0,0.0,4.858582027366096e-48,2.5264631600636113e-48,9.71705656516842e-49,5.1760503702160304e-17,5.176062398898605e-18,5.17594211207285e-19,0.0,0.0,0.0,0.0,8.731893246655131e-17,0.0,0.0,0.0,4.858582027366096e-48,2.5264631600636113e-48,9.71705656516842e-49,5.1760503702160304e-17,5.176062398898605e-18,5.17594211207285e-19,0.0,0.0,0.0,0.0,8.731893246655131e-17,0.0,0.0,0.0,4.858582027366096e-48,2.5264631600636113e-48,9.71705656516842e-49,5.1760503702160304e-17,5.176062398898605e-18,5.17594211207285e-19,0.0,0.0,0.0,0.0,8.731893246655131e-17,0.0,0.0
2023-02-06 18:49:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,62.46536883459242,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.5790854142543246e-65,2.063212166651407e-65,1.2895427071271619e-65,5.158732476029167e-66,9.048126581096198e-49,0.0,0.0,0.0,2.40112144816998e-81,1.2485834030322405e-81,4.802189774771655e-82,0.0,0.0,0.0,2.951721502712771e-58,2.951728362252085e-59,2.951659766858942e-60,1.0217172605459055e-120,0.0,0.0,2.40112144816998e-81,1.2485834030322405e-81,4.802189774771655e-82,2.951721502712771e-58,2.951728362252085e-59,2.951659766858942e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:50:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,291.85593999241604,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:51:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,154.76365994488697,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:52:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,194.7500711174553,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.708154699081377e-52,6.966334121749875e-52,4.3540773495406864e-52,1.7418205773314964e-52,4.554861770857152e-33,0.0,0.0,0.0,1.190814759205484e-64,6.192237987641123e-65,2.381603173243122e-65,0.0,0.0,0.0,1.8639865763075293e-38,1.863990908047224e-39,1.863947590650275e-40,8.774257057983984e-102,0.0,0.0,1.190814759205484e-64,6.192237987641123e-65,2.381603173243122e-65,1.8639865763075293e-38,1.863990908047224e-39,1.863947590650275e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
