,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:29:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,200.5537795754173,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:30:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,359.31340093366333,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.950797866446425e-74,2.360574033621721e-74,1.475398933223212e-74,5.902238328247033e-75,2.5323581838968577e-39,0.0,0.0,0.0,2.825068861911309e-75,1.4690361023154443e-75,5.650075222990506e-76,0.0,0.0,0.0,6.456031185065988e-26,6.456046188310598e-27,6.4558961558644885e-28,2.112369745401844e-98,0.0,0.0,2.825068861911309e-75,1.4690361023154443e-75,5.650075222990506e-76,6.456031185065988e-26,6.456046188310598e-27,6.4558961558644885e-28,0.0,2.825072903551852e-75,1.469034198993287e-75,5.650069903278512e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825072903551852e-75,1.469034198993287e-75,5.650069903278512e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825072903551852e-75,1.469034198993287e-75,5.650069903278512e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825072903551852e-75,1.469034198993287e-75,5.650069903278512e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825072903551852e-75,1.469034198993287e-75,5.650069903278512e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825072903551852e-75,1.469034198993287e-75,5.650069903278512e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:31:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,333.37038717170594,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.6117268930000624e-128,2.089324638814401e-128,1.3058634465000307e-128,5.2240225418566064e-129,1.1271958216091091e-104,0.0,0.0,0.0,4.145329619679272e-136,2.1555718338088346e-136,8.290567529540739e-137,0.0,0.0,0.0,6.851115264941039e-103,6.851131186326053e-104,6.850971972475886e-105,1.2108014930949457e-168,0.0,0.0,4.145329619679272e-136,2.1555718338088346e-136,8.290567529540739e-137,6.851115264941039e-103,6.851131186326053e-104,6.850971972475886e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:32:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,289.01236196608164,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:33:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,5.028966956801315,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.17583450958385e-71,6.5404895624904764e-71,4.087917254791923e-71,1.6353449470933698e-71,2.7733613951754282e-34,0.0,0.0,0.0,3.8852042978700806e-71,2.0203066393860723e-71,7.770322640843691e-72,0.0,0.0,0.0,1.6967584260968767e-19,1.6967623692131626e-20,1.696722938050297e-21,5.322764273186461e-93,0.0,0.0,3.8852042978700806e-71,2.0203066393860723e-71,7.770322640843691e-72,1.6967584260968767e-19,1.6967623692131626e-20,1.696722938050297e-21,0.0,3.8852042977813825e-71,2.0203066392618995e-71,7.770322640384367e-72,1.6967583674024608e-19,1.6967619863176407e-20,1.696723535343854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852042977813825e-71,2.0203066392618995e-71,7.770322640384367e-72,1.6967583674024608e-19,1.6967619863176407e-20,1.696723535343854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852042977813825e-71,2.0203066392618995e-71,7.770322640384367e-72,1.6967583674024608e-19,1.6967619863176407e-20,1.696723535343854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852042977813825e-71,2.0203066392618995e-71,7.770322640384367e-72,1.6967583674024608e-19,1.6967619863176407e-20,1.696723535343854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852042977813825e-71,2.0203066392618995e-71,7.770322640384367e-72,1.6967583674024608e-19,1.6967619863176407e-20,1.696723535343854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852042977813825e-71,2.0203066392618995e-71,7.770322640384367e-72,1.6967583674024608e-19,1.6967619863176407e-20,1.696723535343854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:34:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,107.66252289186376,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:35:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,258.3981680037868,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:36:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,86.28821804195375,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.129479458768583e-176,4.903450085319335e-176,3.0647397293842896e-176,1.2260293734492452e-176,2.401887619057466e-156,0.0,0.0,0.0,1.0007387947692777e-187,5.203842774682311e-188,2.0014554495446447e-188,0.0,0.0,0.0,2.781757971152878e-160,2.781764435712e-161,2.781699790120779e-162,5.314818347450627e-224,0.0,0.0,1.0007387947692777e-187,5.203842774682311e-188,2.0014554495446447e-188,2.781757971152878e-160,2.781764435712e-161,2.781699790120779e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:37:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,140.4940255592264,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:38:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,254.55133053265192,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:39:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,259.93418005924514,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:40:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,346.1617961874698,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.730106584767964e-90,6.9838951522528564e-90,4.36505329238398e-90,1.7462114325151054e-90,8.185864013466979e-60,0.0,0.0,0.0,2.7577055612873767e-93,1.4340071789777187e-93,5.515350112064664e-94,0.0,0.0,0.0,5.147178154685835e-51,5.147190116271938e-52,5.1470705004108965e-53,2.0278173040575006e-120,0.0,0.0,2.7577055612873767e-93,1.4340071789777187e-93,5.515350112064664e-94,5.147178154685835e-51,5.147190116271938e-52,5.1470705004108965e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:41:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,56.60132481699836,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.334066898463874e-77,4.267137358777665e-77,2.667033449231936e-77,1.0669295396862066e-77,3.652493303573833e-43,0.0,0.0,0.0,1.6003099779850128e-78,8.321613551625424e-79,3.200584551273662e-79,0.0,0.0,0.0,9.873954444084196e-31,9.873977390279706e-32,9.873747928324591e-33,1.595113343299796e-102,0.0,0.0,1.6003099779850128e-78,8.321613551625424e-79,3.200584551273662e-79,9.873954444084196e-31,9.873977390279706e-32,9.873747928324591e-33,0.0,1.6024140873710395e-78,8.307251979265652e-79,3.204828174742079e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024140873710395e-78,8.307251979265652e-79,3.204828174742079e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024140873710395e-78,8.307251979265652e-79,3.204828174742079e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024140873710395e-78,8.307251979265652e-79,3.204828174742079e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024140873710395e-78,8.307251979265652e-79,3.204828174742079e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024140873710395e-78,8.307251979265652e-79,3.204828174742079e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:42:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,112.96922528435616,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:43:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,135.24896251760552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:44:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,189.78887632702765,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:45:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,201.42699675466145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:46:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,359.04353305189426,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.8676276973766746e-74,1.4940614865664664e-74,9.338138486883369e-75,3.735662108102075e-75,1.3205339542717055e-39,0.0,0.0,0.0,1.6388678066220842e-75,8.52211430068125e-76,3.2776993555079345e-76,0.0,0.0,0.0,2.8398795802173104e-26,2.8398861798459025e-27,2.839820183559971e-28,1.0506019846369844e-98,0.0,0.0,1.6388678066220842e-75,8.52211430068125e-76,3.2776993555079345e-76,2.8398795802173104e-26,2.8398861798459025e-27,2.839820183559971e-28,0.0,1.6388647909795534e-75,8.52210197334869e-76,3.2776958469256884e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388647909795534e-75,8.52210197334869e-76,3.2776958469256884e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388647909795534e-75,8.52210197334869e-76,3.2776958469256884e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388647909795534e-75,8.52210197334869e-76,3.2776958469256884e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388647909795534e-75,8.52210197334869e-76,3.2776958469256884e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388647909795534e-75,8.52210197334869e-76,3.2776958469256884e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:47:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,22.09589008256248,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.036837373083334e-66,1.6294255422520965e-66,1.0184186865416667e-66,4.074118308312369e-67,2.5190051954029744e-27,0.0,0.0,0.0,1.0553986934094573e-65,5.488074304518369e-66,2.1107740375485876e-66,0.0,0.0,0.0,2.1053999704331689e-10,2.1054048631962073e-11,2.105355935565819e-12,1.4635036345595824e-85,0.0,0.0,1.0553986934094573e-65,5.488074304518369e-66,2.1107740375485876e-66,2.1053999704331689e-10,2.1054048631962073e-11,2.105355935565819e-12,0.0,1.0553986934094569e-65,5.488074304518369e-66,2.1107740375485873e-66,2.105399970433169e-10,2.1054048631962064e-11,2.1053559355658186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553986934094569e-65,5.488074304518369e-66,2.1107740375485873e-66,2.105399970433169e-10,2.1054048631962064e-11,2.1053559355658186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553986934094569e-65,5.488074304518369e-66,2.1107740375485873e-66,2.105399970433169e-10,2.1054048631962064e-11,2.1053559355658186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553986934094569e-65,5.488074304518369e-66,2.1107740375485873e-66,2.105399970433169e-10,2.1054048631962064e-11,2.1053559355658186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553986934094569e-65,5.488074304518369e-66,2.1107740375485873e-66,2.105399970433169e-10,2.1054048631962064e-11,2.1053559355658186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553986934094569e-65,5.488074304518369e-66,2.1107740375485873e-66,2.105399970433169e-10,2.1054048631962064e-11,2.1053559355658186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
