,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,8.352229051421112e-15,6.888827720712032e-08,5.510912158544348e-08,3.444413860356015e-08,1.3779155621676811e-08,6.946115746633533e-08,0.0,0.0,0.0,1.2481796927362543e-12,6.490535701724498e-13,2.4963317711830043e-13,0.0,0.0,0.0,3.591116014072355e-13,3.591124359507877e-14,3.591040905152654e-15,1.5312801615673618e-26,2.2238658872902808e-26,8.352229051421112e-15,1.2481796927362543e-12,6.490535701724498e-13,2.4963317711830043e-13,3.591116014072355e-13,3.591124359507877e-14,3.591040905152654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352229051421101e-15,1.248179692736251e-12,6.49053570172449e-13,2.496331771183001e-13,3.5911160140726514e-13,3.591124359508329e-14,3.591040905152586e-15,6.888827720712036e-08,5.5109121585443375e-08,3.444413860356018e-08,1.3779155621676765e-08,6.946115746633521e-08,1.53128016173885e-26,2.2238658872170776e-26,8.352229051421101e-15,1.248179692736251e-12,6.49053570172449e-13,2.496331771183001e-13,3.5911160140726514e-13,3.591124359508329e-14,3.591040905152586e-15,6.888827720712036e-08,5.5109121585443375e-08,3.444413860356018e-08,1.3779155621676765e-08,6.946115746633521e-08,1.53128016173885e-26,2.2238658872170776e-26,8.352229051421101e-15,1.248179692736251e-12,6.49053570172449e-13,2.496331771183001e-13,3.5911160140726514e-13,3.591124359508329e-14,3.591040905152586e-15,6.888827720712036e-08,5.5109121585443375e-08,3.444413860356018e-08,1.3779155621676765e-08,6.946115746633521e-08,1.53128016173885e-26,2.2238658872170776e-26,8.352229051421101e-15,1.248179692736251e-12,6.49053570172449e-13,2.496331771183001e-13,3.5911160140726514e-13,3.591124359508329e-14,3.591040905152586e-15,6.888827720712036e-08,5.5109121585443375e-08,3.444413860356018e-08,1.3779155621676765e-08,6.946115746633521e-08,1.53128016173885e-26,2.2238658872170776e-26,8.352229051421101e-15,1.248179692736251e-12,6.49053570172449e-13,2.496331771183001e-13,3.5911160140726514e-13,3.591124359508329e-14,3.591040905152586e-15,6.888827720712036e-08,5.5109121585443375e-08,3.444413860356018e-08,1.3779155621676765e-08,6.946115746633521e-08,1.53128016173885e-26,2.2238658872170776e-26
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,1.3695306643930545e-17,2.771987633946961e-10,2.217529741573205e-10,1.38599381697348e-10,5.5445789237375425e-11,2.8010922454698574e-10,0.0,0.0,0.0,3.613953249304129e-15,1.8792560658914807e-15,7.227826544774796e-16,0.0,0.0,0.0,1.042982200853451e-15,1.0429846246517004e-16,1.0429603866692067e-17,4.439292728476957e-29,6.169646288696001e-29,1.3695306643930545e-17,3.613953249304129e-15,1.8792560658914807e-15,7.227826544774796e-16,1.042982200853451e-15,1.0429846246517004e-16,1.0429603866692067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695306643920279e-17,3.613953249306379e-15,1.8792560658926206e-15,7.227826544777145e-16,1.0429822008449906e-15,1.0429846246220488e-16,1.0429603866102056e-17,2.7719876339474705e-10,2.2175297415746402e-10,1.3859938169737353e-10,5.544578923739599e-11,2.801092245467967e-10,4.4392929169252075e-29,6.169645959413215e-29,1.3695306643920279e-17,3.613953249306379e-15,1.8792560658926206e-15,7.227826544777145e-16,1.0429822008449906e-15,1.0429846246220488e-16,1.0429603866102056e-17,2.7719876339474705e-10,2.2175297415746402e-10,1.3859938169737353e-10,5.544578923739599e-11,2.801092245467967e-10,4.4392929169252075e-29,6.169645959413215e-29,1.3695306643920279e-17,3.613953249306379e-15,1.8792560658926206e-15,7.227826544777145e-16,1.0429822008449906e-15,1.0429846246220488e-16,1.0429603866102056e-17,2.7719876339474705e-10,2.2175297415746402e-10,1.3859938169737353e-10,5.544578923739599e-11,2.801092245467967e-10,4.4392929169252075e-29,6.169645959413215e-29,1.3695306643920279e-17,3.613953249306379e-15,1.8792560658926206e-15,7.227826544777145e-16,1.0429822008449906e-15,1.0429846246220488e-16,1.0429603866102056e-17,2.7719876339474705e-10,2.2175297415746402e-10,1.3859938169737353e-10,5.544578923739599e-11,2.801092245467967e-10,4.4392929169252075e-29,6.169645959413215e-29,1.3695306643920279e-17,3.613953249306379e-15,1.8792560658926206e-15,7.227826544777145e-16,1.0429822008449906e-15,1.0429846246220488e-16,1.0429603866102056e-17,2.7719876339474705e-10,2.2175297415746402e-10,1.3859938169737353e-10,5.544578923739599e-11,2.801092245467967e-10,4.4392929169252075e-29,6.169645959413215e-29
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,7.18712010438792e-23,5.263020369911713e-15,4.210301683116437e-15,2.6315101849558557e-15,1.0527186867952746e-15,5.331290596495387e-15,0.0,0.0,0.0,3.604997180825647e-20,1.874598909350242e-20,7.20991460595875e-21,0.0,0.0,0.0,1.0440355105514769e-20,1.0440379367975248e-21,1.0440136743370465e-22,4.433102452209026e-34,5.812025072201455e-34,7.18712010438792e-23,3.604997180825647e-20,1.874598909350242e-20,7.20991460595875e-21,1.0440355105514769e-20,1.0440379367975248e-21,1.0440136743370465e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187122464996548e-23,3.6049971767961144e-20,1.8745987525154762e-20,7.20991473745827e-21,1.0440342819399294e-20,1.0440397964773465e-21,1.0440053306184901e-22,5.263020470102029e-15,4.210301721701883e-15,2.6315102350510144e-15,1.05271863546242e-15,5.331290422148915e-15,4.429638872090642e-34,5.7777898331617076e-34,7.187122464996548e-23,3.6049971767961144e-20,1.8745987525154762e-20,7.20991473745827e-21,1.0440342819399294e-20,1.0440397964773465e-21,1.0440053306184901e-22,5.263020470102029e-15,4.210301721701883e-15,2.6315102350510144e-15,1.05271863546242e-15,5.331290422148915e-15,4.429638872090642e-34,5.7777898331617076e-34,7.187122464996548e-23,3.6049971767961144e-20,1.8745987525154762e-20,7.20991473745827e-21,1.0440342819399294e-20,1.0440397964773465e-21,1.0440053306184901e-22,5.263020470102029e-15,4.210301721701883e-15,2.6315102350510144e-15,1.05271863546242e-15,5.331290422148915e-15,4.429638872090642e-34,5.7777898331617076e-34,7.187122464996548e-23,3.6049971767961144e-20,1.8745987525154762e-20,7.20991473745827e-21,1.0440342819399294e-20,1.0440397964773465e-21,1.0440053306184901e-22,5.263020470102029e-15,4.210301721701883e-15,2.6315102350510144e-15,1.05271863546242e-15,5.331290422148915e-15,4.429638872090642e-34,5.7777898331617076e-34,7.187122464996548e-23,3.6049971767961144e-20,1.8745987525154762e-20,7.20991473745827e-21,1.0440342819399294e-20,1.0440397964773465e-21,1.0440053306184901e-22,5.263020470102029e-15,4.210301721701883e-15,2.6315102350510144e-15,1.05271863546242e-15,5.331290422148915e-15,4.429638872090642e-34,5.7777898331617076e-34
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,8.767188859918514e-28,8.263421153688506e-20,6.610556970399547e-20,4.131710576844251e-20,1.652864183288955e-20,8.358111286287564e-20,0.0,0.0,0.0,2.968963334013333e-25,1.5438612427895355e-25,5.937860983723752e-26,0.0,0.0,0.0,8.580013499336166e-26,8.580033438527534e-27,8.579834046613827e-28,3.64495073747232e-39,4.835963782450932e-39,8.767188859918514e-28,2.968963334013333e-25,1.5438612427895355e-25,5.937860983723752e-26,8.580013499336166e-26,8.580033438527534e-27,8.579834046613827e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616464714094038e-28,2.964063861648349e-25,1.550963648536927e-25,5.945360652724886e-26,1.1029074834040369e-25,1.378634354255046e-26,0.0,8.267041565201971e-20,6.595563215953485e-20,4.1335207826009854e-20,1.6488908039883712e-20,8.35739174624243e-20,0.0,0.0,8.616464714094038e-28,2.964063861648349e-25,1.550963648536927e-25,5.945360652724886e-26,1.1029074834040369e-25,1.378634354255046e-26,0.0,8.267041565201971e-20,6.595563215953485e-20,4.1335207826009854e-20,1.6488908039883712e-20,8.35739174624243e-20,0.0,0.0,8.616464714094038e-28,2.964063861648349e-25,1.550963648536927e-25,5.945360652724886e-26,1.1029074834040369e-25,1.378634354255046e-26,0.0,8.267041565201971e-20,6.595563215953485e-20,4.1335207826009854e-20,1.6488908039883712e-20,8.35739174624243e-20,0.0,0.0,8.616464714094038e-28,2.964063861648349e-25,1.550963648536927e-25,5.945360652724886e-26,1.1029074834040369e-25,1.378634354255046e-26,0.0,8.267041565201971e-20,6.595563215953485e-20,4.1335207826009854e-20,1.6488908039883712e-20,8.35739174624243e-20,0.0,0.0,8.616464714094038e-28,2.964063861648349e-25,1.550963648536927e-25,5.945360652724886e-26,1.1029074834040369e-25,1.378634354255046e-26,0.0,8.267041565201971e-20,6.595563215953485e-20,4.1335207826009854e-20,1.6488908039883712e-20,8.35739174624243e-20,0.0,0.0
2023-02-07 16:30:00,20230207,16.0,30,16:30:00,12.24,77.76,4.372774,350.0,7000.0,100.0,0 days 00:15:00,D,0.0,1.9493720241063064e-34,2.8812033508619795e-26,2.304899936714173e-26,1.440601675430989e-26,5.763034141478058e-27,2.909609686281784e-26,0.0,0.0,0.0,4.3545262451052925e-32,2.2643541008100957e-32,8.708956152200052e-33,0.0,0.0,0.0,1.2555730735828202e-32,1.2555759914234263e-33,1.2555468130173596e-34,5.3362752209256506e-46,7.157329395317743e-46,1.9493720241063064e-34,4.3545262451052925e-32,2.2643541008100957e-32,8.708956152200052e-33,1.2555730735828202e-32,1.2555759914234263e-33,1.2555468130173596e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:45:00,20230207,16.0,45,16:45:00,9.84,80.16,4.501385,344.96163122670254,5500.0,100.0,0 days 00:15:00,D,0.0,3.4914195433258527e-43,1.0331198427748313e-34,8.264733759654489e-35,5.165599213874154e-35,2.0664646680938174e-35,1.0415890525217916e-34,0.0,0.0,0.0,5.059109671797746e-41,2.6307375560452606e-41,1.0118107417628483e-41,0.0,0.0,0.0,1.4553035096169782e-41,1.455306891613426e-42,1.4552730716489433e-43,6.187629181409887e-55,8.381500952323208e-55,3.4914195433258527e-43,5.059109671797746e-41,2.6307375560452606e-41,1.0118107417628483e-41,1.4553035096169782e-41,1.455306891613426e-42,1.4552730716489433e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:00:00,20230207,17.0,0,17:00:00,7.38,82.62,4.629996,340.0,4000.0,100.0,0 days 00:15:00,D,0.0,1.8024114118586558e-54,1.4406518694344532e-45,1.1524901224667818e-45,7.203259347172263e-46,2.8816174696767057e-46,1.4500264165596062e-45,0.0,0.0,0.0,1.680142414917517e-52,8.736742306789026e-53,3.360247658953851e-53,0.0,0.0,0.0,4.821524557691242e-53,4.821535762487231e-54,4.821423714527327e-55,2.0507462545477624e-66,2.802636177835823e-66,1.8024114118586558e-54,1.680142414917517e-52,8.736742306789026e-53,3.360247658953851e-53,4.821524557691242e-53,4.821535762487231e-54,4.821423714527327e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:15:00,20230207,17.0,15,17:15:00,4.88,85.12,4.372774,344.96163122670254,3950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:30:00,20230207,17.0,30,17:30:00,2.39,87.61,4.115552,350.0,3900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:45:00,20230207,17.0,45,17:45:00,0.03,89.97,3.85833,355.0383687732975,3850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:00:00,20230207,18.0,0,18:00:00,-2.98,92.98,3.601108,0.0,3800.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:15:00,20230207,18.0,15,18:15:00,-6.03,96.03,3.85833,2.4952312784633994,4850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:30:00,20230207,18.0,30,18:30:00,-8.79,98.79,4.115552,4.999999999999999,5900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:45:00,20230207,18.0,45,18:45:00,-11.55,101.55,4.372774000000001,7.5047687215366,6950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,20230207,19.0,0,19:00:00,-14.34,104.34,4.629996,10.0,8000.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:15:00,20230207,19.0,15,19:15:00,-17.14,107.14,4.372774,12.4952312784634,7750.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:30:00,20230207,19.0,30,19:30:00,-19.96,109.96,4.115552,14.999999999999998,7500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
