,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 08:30:00,20230207,8.0,30,08:30:00,10.19,79.81,4.372774,85.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 08:45:00,20230207,8.0,45,08:45:00,12.59,77.41,4.501385,82.4952312784634,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,20230207,9.0,0,09:00:00,14.91,75.09,4.629996,80.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 09:15:00,20230207,9.0,15,09:15:00,17.16,72.84,4.501385,77.5047687215366,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 09:30:00,20230207,9.0,30,09:30:00,19.31,70.69,4.372774,75.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 09:45:00,20230207,9.0,45,09:45:00,21.36,68.64,4.244163,72.4952312784634,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,20230207,10.0,0,10:00:00,23.29,66.71000000000001,4.115552,70.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 10:15:00,20230207,10.0,15,10:15:00,25.1,64.9,4.115552,67.5047687215366,16625.0,25.0,0 days 00:15:00,C,0.0,3.23942839e-315,2.7430824694037e-311,2.194406239407e-311,1.3715412347016e-311,5.48676229997e-312,2.7326120984915e-311,0.0,0.0,0.0,2.008876777e-314,1.044616133e-314,4.01770911e-315,0.0,0.0,0.0,5.68060782e-315,5.680621e-316,5.680489e-317,0.0,0.0,3.23942839e-315,2.008876777e-314,1.044616133e-314,4.01770911e-315,5.68060782e-315,5.680621e-316,5.680489e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23942839e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23942839e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23942839e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23942839e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23942839e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 10:30:00,20230207,10.0,30,10:30:00,26.78,63.22,4.115552,64.99999999999999,13250.0,50.0,0 days 00:15:00,C,0.0,3.6798223912080555e-237,2.8174091389038915e-234,2.2538659563944784e-234,1.408704569451945e-234,5.63543182509412e-235,2.8097646008031545e-234,0.0,0.0,0.0,3.052942269974088e-236,1.587530298232283e-236,6.10581699772475e-237,0.0,0.0,0.0,8.64663436329794e-237,8.646654457310296e-238,8.64645351718672e-239,3.723730291422795e-250,6.87073513923313e-250,3.6798223912080555e-237,3.052942269974088e-236,1.587530298232283e-236,6.10581699772475e-237,8.64663436329794e-237,8.646654457310296e-238,8.64645351718672e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798223912080555e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798223912080555e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798223912080555e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798223912080555e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798223912080555e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 10:45:00,20230207,10.0,45,10:45:00,28.31,61.69,4.115552,62.49523127846339,9875.0,75.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,20230207,11.0,0,11:00:00,29.68,60.32,4.115552,59.99999999999999,6500.0,100.0,0 days 00:15:00,D,0.0,2.373906765962166e-289,1.4129035144300184e-271,1.1302920427392579e-271,7.064517572150089e-272,2.8261147169076e-272,1.412120318935747e-271,0.0,0.0,0.0,3.477165111347265e-288,1.8081262199127216e-288,6.954253295113831e-289,0.0,0.0,0.0,9.878602268952545e-289,9.878625225949188e-290,9.87839565598274e-291,4.187406747894735e-302,5.276481507826304e-302,2.373906765962166e-289,3.477165111347265e-288,1.8081262199127216e-288,6.954253295113831e-289,9.878602268952545e-289,9.878625225949188e-290,9.87839565598274e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:15:00,20230207,11.999999999999998,15,12:15:00,33.74,56.26,4.501385,55.038368773297485,6750.0,87.5,0 days 00:15:00,D,0.0,7.046488281267054e-199,1.384198052378866e-184,1.107328298217283e-184,6.920990261894326e-185,2.7686975416158236e-185,1.384842647480885e-184,0.0,0.0,0.0,1.349521601327574e-197,7.01751373190773e-198,2.699013346312822e-198,0.0,0.0,0.0,3.839572594027493e-198,3.839581516854099e-199,3.839492288588036e-200,1.6309833387541306e-211,2.1620608629305332e-211,7.046488281267054e-199,1.349521601327574e-197,7.01751373190773e-198,2.699013346312822e-198,3.839572594027493e-198,3.839581516854099e-199,3.839492288588036e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046488281267054e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046488281267054e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046488281267054e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046488281267054e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046488281267054e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:30:00,20230207,11.0,30,11:30:00,31.89,58.11,4.887218000000001,50.0,7000.0,75.0,0 days 00:15:00,D,0.0,2.5228053261057534e-143,2.4795106017480437e-131,1.9835544850874212e-131,1.2397553008740214e-131,4.959561166606216e-132,2.4826674764302414e-131,0.0,0.0,0.0,5.9730102340505826e-142,3.1059659435641018e-142,1.1945888323318828e-142,0.0,0.0,0.0,1.7013625070632516e-142,1.7013664608790142e-143,1.7013269227213853e-144,7.238999100419946e-156,9.983299949000483e-156,2.5228053261057534e-143,5.9730102340505826e-142,3.1059659435641018e-142,1.1945888323318828e-142,1.7013625070632516e-142,1.7013664608790142e-143,1.7013269227213853e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228053261057534e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228053261057534e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228053261057534e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228053261057534e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228053261057534e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:45:00,20230207,11.0,45,11:45:00,32.71,57.29,5.273051000000001,44.96163122670251,7250.0,62.5,0 days 00:15:00,D,0.0,6.88733810077739e-107,1.715472496804259e-96,1.3723406395928669e-96,8.577362484021291e-97,3.431318572113914e-97,1.7186922947835067e-96,0.0,0.0,0.0,1.910614055366044e-105,9.935195077068361e-106,3.82118584097721e-106,0.0,0.0,0.0,5.446914346264856e-106,5.446927004411318e-107,5.4468004229466855e-108,2.3206453192581597e-119,3.3041707506115103e-119,6.88733810077739e-107,1.910614055366044e-105,9.935195077068361e-106,3.82118584097721e-106,5.446914346264856e-106,5.446927004411318e-107,5.4468004229466855e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88733810077739e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88733810077739e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88733810077739e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88733810077739e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88733810077739e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,20230207,12.0,0,12:00:00,33.33,56.67,5.6588840000000005,40.0,7500.0,50.0,0 days 00:15:00,C,0.0,8.183469510865839e-43,2.4666804468251035e-42,1.9732906405513972e-42,1.2333402234125511e-42,4.933898062737051e-43,2.4723259351029035e-42,0.0,0.0,0.0,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,0.0,0.0,0.0,7.21442766978578e-42,7.214444435476642e-43,7.214276778568002e-44,3.112479594304244e-55,5.993953440095582e-55,8.183469510865839e-43,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,7.21442766978578e-42,7.214444435476642e-43,7.214276778568002e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183469510865839e-43,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183469510865839e-43,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183469510865839e-43,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183469510865839e-43,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183469510865839e-43,2.529119549235855e-41,1.3151424289125427e-41,5.0581831451183344e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,3.128068484421944e-39,7.992717803241761e-32,6.394000185149956e-32,3.9963589016208783e-32,1.5987176180917997e-32,8.031114353516003e-32,0.0,0.0,0.0,1.8682166675248267e-37,9.714728616153566e-38,3.7363920032797066e-38,0.0,0.0,0.0,5.348287717033341e-38,5.348300145980253e-39,5.3481758565111234e-40,2.2829574134568182e-51,3.4018455024290534e-51,3.128068484421944e-39,1.8682166675248267e-37,9.714728616153566e-38,3.7363920032797066e-38,5.348287717033341e-38,5.348300145980253e-39,5.3481758565111234e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128068484421944e-39,1.8682166675248267e-37,9.714728616153566e-38,3.7363920032797066e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128068484421944e-39,1.8682166675248267e-37,9.714728616153566e-38,3.7363920032797066e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128068484421944e-39,1.8682166675248267e-37,9.714728616153566e-38,3.7363920032797066e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128068484421944e-39,1.8682166675248267e-37,9.714728616153566e-38,3.7363920032797066e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,9.845806609511688e-28,8.014148828885366e-21,6.4111445389613186e-21,4.007074414442681e-21,1.6030042899240406e-21,8.059192686404314e-21,0.0,0.0,0.0,7.280142200814935e-26,3.78567470236876e-26,1.456012333831861e-26,0.0,0.0,0.0,2.0865624671484208e-26,2.0865673161347696e-27,2.086518826271272e-28,8.909549525964932e-40,1.3379843118548996e-39,9.845806609511688e-28,7.280142200814935e-26,3.78567470236876e-26,1.456012333831861e-26,2.0865624671484208e-26,2.0865673161347696e-27,2.086518826271272e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845806609511688e-28,7.280142200814935e-26,3.7856747023687595e-26,1.456012333831861e-26,0.0,0.0,0.0,7.905640841040137e-21,6.324512672832109e-21,3.9528204205200685e-21,1.5811281682080273e-21,8.131516293641283e-21,9.795786256852395e-40,1.3714100759593354e-39,9.845806609511688e-28,7.280142200814935e-26,3.7856747023687595e-26,1.456012333831861e-26,0.0,0.0,0.0,7.905640841040137e-21,6.324512672832109e-21,3.9528204205200685e-21,1.5811281682080273e-21,8.131516293641283e-21,9.795786256852395e-40,1.3714100759593354e-39,9.845806609511688e-28,7.280142200814935e-26,3.7856747023687595e-26,1.456012333831861e-26,0.0,0.0,0.0,7.905640841040137e-21,6.324512672832109e-21,3.9528204205200685e-21,1.5811281682080273e-21,8.131516293641283e-21,9.795786256852395e-40,1.3714100759593354e-39,9.845806609511688e-28,7.280142200814935e-26,3.7856747023687595e-26,1.456012333831861e-26,0.0,0.0,0.0,7.905640841040137e-21,6.324512672832109e-21,3.9528204205200685e-21,1.5811281682080273e-21,8.131516293641283e-21,9.795786256852395e-40,1.3714100759593354e-39,9.845806609511688e-28,7.280142200814935e-26,3.7856747023687595e-26,1.456012333831861e-26,0.0,0.0,0.0,7.905640841040137e-21,6.324512672832109e-21,3.9528204205200685e-21,1.5811281682080273e-21,8.131516293641283e-21,9.795786256852395e-40,1.3714100759593354e-39
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,1.9840607354861566e-20,7.70076964778034e-14,6.160448018536819e-14,3.8503848238901674e-14,1.5403216292435172e-14,7.747704331400096e-14,0.0,0.0,0.0,1.6606144760840879e-18,8.635197004524404e-19,3.3211922133162585e-19,0.0,0.0,0.0,4.762696168418843e-19,4.7627072365028667e-20,4.76259655566262e-21,2.034242511238724e-32,3.0761516625193273e-32,1.9840607354861566e-20,1.6606144760840879e-18,8.635197004524404e-19,3.3211922133162585e-19,4.762696168418843e-19,4.7627072365028667e-20,4.76259655566262e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840607354861566e-20,1.6606144760840879e-18,8.635197004524404e-19,3.321192213316259e-19,4.762698620473454e-19,4.7627074437333205e-20,4.762595774350626e-21,7.700769637126551e-14,6.160448015247721e-14,3.8503848185632755e-14,1.5403216275257167e-14,7.747704342597634e-14,2.0342425015932831e-32,3.076151656456157e-32,1.9840607354861566e-20,1.6606144760840879e-18,8.635197004524404e-19,3.321192213316259e-19,4.762698620473454e-19,4.7627074437333205e-20,4.762595774350626e-21,7.700769637126551e-14,6.160448015247721e-14,3.8503848185632755e-14,1.5403216275257167e-14,7.747704342597634e-14,2.0342425015932831e-32,3.076151656456157e-32,1.9840607354861566e-20,1.6606144760840879e-18,8.635197004524404e-19,3.321192213316259e-19,4.762698620473454e-19,4.7627074437333205e-20,4.762595774350626e-21,7.700769637126551e-14,6.160448015247721e-14,3.8503848185632755e-14,1.5403216275257167e-14,7.747704342597634e-14,2.0342425015932831e-32,3.076151656456157e-32,1.9840607354861566e-20,1.6606144760840879e-18,8.635197004524404e-19,3.321192213316259e-19,4.762698620473454e-19,4.7627074437333205e-20,4.762595774350626e-21,7.700769637126551e-14,6.160448015247721e-14,3.8503848185632755e-14,1.5403216275257167e-14,7.747704342597634e-14,2.0342425015932831e-32,3.076151656456157e-32,1.9840607354861566e-20,1.6606144760840879e-18,8.635197004524404e-19,3.321192213316259e-19,4.762698620473454e-19,4.7627074437333205e-20,4.762595774350626e-21,7.700769637126551e-14,6.160448015247721e-14,3.8503848185632755e-14,1.5403216275257167e-14,7.747704342597634e-14,2.0342425015932831e-32,3.076151656456157e-32
