,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 11:30:00,20230207,11.0,30,11:30:00,31.89,58.11,4.887218000000001,50.0,7000.0,75.0,0 days 00:15:00,D,0.0,7.121292861538271e-44,1.139071712866333e-33,9.112325647244061e-34,5.695358564331663e-34,2.2783914814192617e-34,1.142802087042566e-33,0.0,0.0,0.0,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,0.0,0.0,0.0,8.141532119295514e-43,8.141551039494995e-44,8.141361837500161e-45,3.4649723667358106e-56,4.807359459721657e-56,7.121292861538271e-44,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,8.141532119295514e-43,8.141551039494995e-44,8.141361837500161e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121292861538271e-44,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121292861538271e-44,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121292861538271e-44,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121292861538271e-44,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121292861538271e-44,2.8501219165334753e-42,1.4820636933272754e-42,5.700180777969848e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:45:00,20230207,11.0,45,11:45:00,32.71,57.29,5.273051000000001,44.96163122670251,7250.0,62.5,0 days 00:15:00,D,0.0,3.895562731856961e-35,1.3075272954114739e-25,1.045993362302711e-25,6.537636477057367e-26,2.6153393310876236e-26,1.3114460368797748e-25,0.0,0.0,0.0,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,0.0,0.0,0.0,4.139280031347108e-34,4.1392896506672515e-35,4.13919345746582e-36,1.7637429877676046e-47,2.518279991540893e-47,3.895562731856961e-35,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,4.139280031347108e-34,4.1392896506672515e-35,4.13919345746582e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955627318569605e-35,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955627318569605e-35,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955627318569605e-35,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955627318569605e-35,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955627318569605e-35,1.4496192847184288e-33,7.538021789753164e-34,2.8992064985685116e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,20230207,12.0,0,12:00:00,33.33,56.67,5.6588840000000005,40.0,7500.0,50.0,0 days 00:15:00,C,0.0,8.935421988596905e-15,2.6585175583870572e-14,2.1267561521635133e-14,1.3292587791935278e-14,5.317614062235427e-15,2.665561905446053e-14,0.0,0.0,0.0,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,0.0,0.0,0.0,8.663941638470327e-14,8.663961772703257e-15,8.663760430373937e-16,3.737905610678968e-27,7.20162805271404e-27,8.935421988596905e-15,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,8.663941638470327e-14,8.663961772703257e-15,8.663760430373937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935421988596905e-15,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,8.66394163847049e-14,8.663961772703173e-15,8.663760430373747e-16,2.6585175530548116e-14,2.1267561415303297e-14,1.3292587765274058e-14,5.317614058775958e-15,2.6655619082075386e-14,3.737905610391084e-27,7.201628053142226e-27,8.935421988596905e-15,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,8.66394163847049e-14,8.663961772703173e-15,8.663760430373747e-16,2.6585175530548116e-14,2.1267561415303297e-14,1.3292587765274058e-14,5.317614058775958e-15,2.6655619082075386e-14,3.737905610391084e-27,7.201628053142226e-27,8.935421988596905e-15,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,8.66394163847049e-14,8.663961772703173e-15,8.663760430373747e-16,2.6585175530548116e-14,2.1267561415303297e-14,1.3292587765274058e-14,5.317614058775958e-15,2.6655619082075386e-14,3.737905610391084e-27,7.201628053142226e-27,8.935421988596905e-15,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,8.66394163847049e-14,8.663961772703173e-15,8.663760430373747e-16,2.6585175530548116e-14,2.1267561415303297e-14,1.3292587765274058e-14,5.317614058775958e-15,2.6655619082075386e-14,3.737905610391084e-27,7.201628053142226e-27,8.935421988596905e-15,3.0357049238029374e-13,1.5785668764286827e-13,6.071342686735447e-14,8.66394163847049e-14,8.663961772703173e-15,8.663760430373747e-16,2.6585175530548116e-14,2.1267561415303297e-14,1.3292587765274058e-14,5.317614058775958e-15,2.6655619082075386e-14,3.737905610391084e-27,7.201628053142226e-27
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,1.7624531657447817e-17,2.9141070190170836e-09,2.3312221546949593e-09,1.4570535095085412e-09,5.828848643221225e-10,2.923364488880366e-09,0.0,0.0,0.0,6.8747035392892e-16,3.5748465561646363e-16,1.3749254985049804e-16,0.0,0.0,0.0,1.9635229453103558e-16,1.963527508363755e-17,1.9634818778297583e-18,8.38051635772374e-30,1.2456055571067127e-29,1.7624531657447817e-17,6.8747035392892e-16,3.5748465561646363e-16,1.3749254985049804e-16,1.9635229453103558e-16,1.963527508363755e-17,1.9634818778297583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624531657447746e-17,6.874703539289188e-16,3.5748465561646447e-16,1.3749254985049994e-16,1.963522945317426e-16,1.9635275083731105e-17,1.963481877821651e-18,2.9141070190170587e-09,2.3312221546949105e-09,1.4570535095085294e-09,5.828848643221199e-10,2.923364488880311e-09,8.380516436601733e-30,1.2456056236529768e-29,1.7624531657447746e-17,6.874703539289188e-16,3.5748465561646447e-16,1.3749254985049994e-16,1.963522945317426e-16,1.9635275083731105e-17,1.963481877821651e-18,2.9141070190170587e-09,2.3312221546949105e-09,1.4570535095085294e-09,5.828848643221199e-10,2.923364488880311e-09,8.380516436601733e-30,1.2456056236529768e-29,1.7624531657447746e-17,6.874703539289188e-16,3.5748465561646447e-16,1.3749254985049994e-16,1.963522945317426e-16,1.9635275083731105e-17,1.963481877821651e-18,2.9141070190170587e-09,2.3312221546949105e-09,1.4570535095085294e-09,5.828848643221199e-10,2.923364488880311e-09,8.380516436601733e-30,1.2456056236529768e-29,1.7624531657447746e-17,6.874703539289188e-16,3.5748465561646447e-16,1.3749254985049994e-16,1.963522945317426e-16,1.9635275083731105e-17,1.963481877821651e-18,2.9141070190170587e-09,2.3312221546949105e-09,1.4570535095085294e-09,5.828848643221199e-10,2.923364488880311e-09,8.380516436601733e-30,1.2456056236529768e-29
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,1.1858409292199767e-15,1.3922110926138026e-07,1.113738555905227e-07,6.961055463069009e-08,2.784725367085748e-08,1.3964967431700835e-07,0.0,0.0,0.0,4.5077156636735457e-14,2.344012614414335e-14,9.015331600227621e-15,0.0,0.0,0.0,1.2872936179380856e-14,1.2872966094944274e-15,1.2872666939310072e-16,5.495825018582166e-28,8.223341421620303e-28,1.1858409292199767e-15,4.5077156636735457e-14,2.344012614414335e-14,9.015331600227621e-15,1.2872936179380856e-14,1.2872966094944274e-15,1.2872666939310072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858409292199765e-15,4.5077156636735457e-14,2.344012614414336e-14,9.015331600227626e-15,1.2872936179380321e-14,1.2872966094945339e-15,1.2872666939312394e-16,1.3922110926138034e-07,1.1137385559052272e-07,6.961055463069005e-08,2.7847253670857498e-08,1.396496743170083e-07,5.4958250226186665e-28,8.22334142223562e-28,1.1858409292199765e-15,4.5077156636735457e-14,2.344012614414336e-14,9.015331600227626e-15,1.2872936179380321e-14,1.2872966094945339e-15,1.2872666939312394e-16,1.3922110926138034e-07,1.1137385559052272e-07,6.961055463069005e-08,2.7847253670857498e-08,1.396496743170083e-07,5.4958250226186665e-28,8.22334142223562e-28,1.1858409292199765e-15,4.5077156636735457e-14,2.344012614414336e-14,9.015331600227626e-15,1.2872936179380321e-14,1.2872966094945339e-15,1.2872666939312394e-16,1.3922110926138034e-07,1.1137385559052272e-07,6.961055463069005e-08,2.7847253670857498e-08,1.396496743170083e-07,5.4958250226186665e-28,8.22334142223562e-28,1.1858409292199765e-15,4.5077156636735457e-14,2.344012614414336e-14,9.015331600227626e-15,1.2872936179380321e-14,1.2872966094945339e-15,1.2872666939312394e-16,1.3922110926138034e-07,1.1137385559052272e-07,6.961055463069005e-08,2.7847253670857498e-08,1.396496743170083e-07,5.4958250226186665e-28,8.22334142223562e-28,1.1858409292199765e-15,4.5077156636735457e-14,2.344012614414336e-14,9.015331600227626e-15,1.2872936179380321e-14,1.2872966094945339e-15,1.2872666939312394e-16,1.3922110926138034e-07,1.1137385559052272e-07,6.961055463069005e-08,2.7847253670857498e-08,1.396496743170083e-07,5.4958250226186665e-28,8.22334142223562e-28
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,5.325204935198492e-16,6.122662177632735e-08,4.8979964088706115e-08,3.0613310888163667e-08,1.2246657687621208e-08,6.1394961945491e-08,0.0,0.0,0.0,1.857100494119949e-14,9.656924502875013e-15,3.714159902400271e-15,0.0,0.0,0.0,5.300942316974049e-15,5.300954635894444e-16,5.300831446690473e-17,2.2636859425281742e-28,3.4075287467255145e-28,5.325204935198492e-16,1.857100494119949e-14,9.656924502875013e-15,3.714159902400271e-15,5.300942316974049e-15,5.300954635894444e-16,5.300831446690473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325204935198484e-16,1.857100494119947e-14,9.656924502875003e-15,3.7141599024002635e-15,5.300942316975242e-15,5.300954635893486e-16,5.300831446689517e-17,6.122662177632725e-08,4.8979964088706095e-08,3.061331088816363e-08,1.2246657687621208e-08,6.139496194549094e-08,2.263685944178345e-28,3.4075287517990544e-28,5.325204935198484e-16,1.857100494119947e-14,9.656924502875003e-15,3.7141599024002635e-15,5.300942316975242e-15,5.300954635893486e-16,5.300831446689517e-17,6.122662177632725e-08,4.8979964088706095e-08,3.061331088816363e-08,1.2246657687621208e-08,6.139496194549094e-08,2.263685944178345e-28,3.4075287517990544e-28,5.325204935198484e-16,1.857100494119947e-14,9.656924502875003e-15,3.7141599024002635e-15,5.300942316975242e-15,5.300954635893486e-16,5.300831446689517e-17,6.122662177632725e-08,4.8979964088706095e-08,3.061331088816363e-08,1.2246657687621208e-08,6.139496194549094e-08,2.263685944178345e-28,3.4075287517990544e-28,5.325204935198484e-16,1.857100494119947e-14,9.656924502875003e-15,3.7141599024002635e-15,5.300942316975242e-15,5.300954635893486e-16,5.300831446689517e-17,6.122662177632725e-08,4.8979964088706095e-08,3.061331088816363e-08,1.2246657687621208e-08,6.139496194549094e-08,2.263685944178345e-28,3.4075287517990544e-28,5.325204935198484e-16,1.857100494119947e-14,9.656924502875003e-15,3.7141599024002635e-15,5.300942316975242e-15,5.300954635893486e-16,5.300831446689517e-17,6.122662177632725e-08,4.8979964088706095e-08,3.061331088816363e-08,1.2246657687621208e-08,6.139496194549094e-08,2.263685944178345e-28,3.4075287517990544e-28
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,1.6797585575232374e-15,1.6747640037266607e-07,1.3397747316397838e-07,8.3738200186333e-08,3.349892720868762e-08,1.6789921219413692e-07,0.0,0.0,0.0,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730406e-14,0.0,0.0,0.0,1.5758799425851526e-14,1.5758836047905505e-15,1.5758469827365697e-16,6.731201006824165e-28,1.0192587097851567e-27,1.6797585575232374e-15,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730406e-14,1.5758799425851526e-14,1.5758836047905505e-15,1.5758469827365697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797585575232378e-15,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730413e-14,1.575879942585282e-14,1.575883604790442e-15,1.5758469827365774e-16,1.6747640037266615e-07,1.3397747316397846e-07,8.373820018633296e-08,3.349892720868759e-08,1.6789921219413682e-07,6.731201005174366e-28,1.0192587103914913e-27,1.6797585575232378e-15,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730413e-14,1.575879942585282e-14,1.575883604790442e-15,1.5758469827365774e-16,1.6747640037266615e-07,1.3397747316397846e-07,8.373820018633296e-08,3.349892720868759e-08,1.6789921219413682e-07,6.731201005174366e-28,1.0192587103914913e-27,1.6797585575232378e-15,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730413e-14,1.575879942585282e-14,1.575883604790442e-15,1.5758469827365774e-16,1.6747640037266615e-07,1.3397747316397846e-07,8.373820018633296e-08,3.349892720868759e-08,1.6789921219413682e-07,6.731201005174366e-28,1.0192587103914913e-27,1.6797585575232378e-15,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730413e-14,1.575879942585282e-14,1.575883604790442e-15,1.5758469827365774e-16,1.6747640037266615e-07,1.3397747316397846e-07,8.373820018633296e-08,3.349892720868759e-08,1.6789921219413682e-07,6.731201005174366e-28,1.0192587103914913e-27,1.6797585575232378e-15,5.522612771038664e-14,2.8717592159064443e-14,1.1045103361730413e-14,1.575879942585282e-14,1.575883604790442e-15,1.5758469827365774e-16,1.6747640037266615e-07,1.3397747316397846e-07,8.373820018633296e-08,3.349892720868759e-08,1.6789921219413682e-07,6.731201005174366e-28,1.0192587103914913e-27
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,5.971590644554487e-16,5.954508690932153e-08,4.7634772813892124e-08,2.977254345466075e-08,1.1910314095429383e-08,5.967666720954615e-08,0.0,0.0,0.0,1.8077176973243767e-14,9.40013390812497e-15,3.615395401336792e-15,0.0,0.0,0.0,5.156016150010858e-15,5.156028132135679e-16,5.1559083108874566e-17,2.202838123295654e-28,3.354022841168113e-28,5.971590644554487e-16,1.8077176973243767e-14,9.40013390812497e-15,3.615395401336792e-15,5.156016150010858e-15,5.156028132135679e-16,5.1559083108874566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971590644554494e-16,1.8077176973243745e-14,9.400133908124975e-15,3.615395401336791e-15,5.156016150012396e-15,5.156028132136297e-16,5.155908310888666e-17,5.9545086909321456e-08,4.763477281389219e-08,2.9772543454660728e-08,1.191031409542938e-08,5.967666720954619e-08,2.202838129564791e-28,3.35402285497358e-28,5.971590644554494e-16,1.8077176973243745e-14,9.400133908124975e-15,3.615395401336791e-15,5.156016150012396e-15,5.156028132136297e-16,5.155908310888666e-17,5.9545086909321456e-08,4.763477281389219e-08,2.9772543454660728e-08,1.191031409542938e-08,5.967666720954619e-08,2.202838129564791e-28,3.35402285497358e-28,5.971590644554494e-16,1.8077176973243745e-14,9.400133908124975e-15,3.615395401336791e-15,5.156016150012396e-15,5.156028132136297e-16,5.155908310888666e-17,5.9545086909321456e-08,4.763477281389219e-08,2.9772543454660728e-08,1.191031409542938e-08,5.967666720954619e-08,2.202838129564791e-28,3.35402285497358e-28,5.971590644554494e-16,1.8077176973243745e-14,9.400133908124975e-15,3.615395401336791e-15,5.156016150012396e-15,5.156028132136297e-16,5.155908310888666e-17,5.9545086909321456e-08,4.763477281389219e-08,2.9772543454660728e-08,1.191031409542938e-08,5.967666720954619e-08,2.202838129564791e-28,3.35402285497358e-28,5.971590644554494e-16,1.8077176973243745e-14,9.400133908124975e-15,3.615395401336791e-15,5.156016150012396e-15,5.156028132136297e-16,5.155908310888666e-17,5.9545086909321456e-08,4.763477281389219e-08,2.9772543454660728e-08,1.191031409542938e-08,5.967666720954619e-08,2.202838129564791e-28,3.35402285497358e-28
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,2.2018961818938858e-17,2.550851569466876e-09,2.040625705669985e-09,1.2754257847334377e-09,5.102258637968908e-10,2.5554664910544612e-09,0.0,0.0,0.0,6.000656903427278e-16,3.1203422145183144e-16,1.2001181050427009e-16,0.0,0.0,0.0,1.7105446671331768e-16,1.710548642287466e-17,1.7105088907445703e-18,7.309614827705016e-30,1.118665324579998e-29,2.2018961818938858e-17,6.000656903427278e-16,3.1203422145183144e-16,1.2001181050427009e-16,1.7105446671331768e-16,1.710548642287466e-17,1.7105088907445703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018961818938824e-17,6.000656903427127e-16,3.120342214518342e-16,1.2001181050427085e-16,1.7105446671389047e-16,1.7105486422932018e-17,1.7105088907394606e-18,2.5508515694668324e-09,2.0406257056700932e-09,1.2754257847334162e-09,5.102258637969085e-10,2.5554664910543856e-09,7.309615128087363e-30,1.1186651736059836e-29,2.2018961818938824e-17,6.000656903427127e-16,3.120342214518342e-16,1.2001181050427085e-16,1.7105446671389047e-16,1.7105486422932018e-17,1.7105088907394606e-18,2.5508515694668324e-09,2.0406257056700932e-09,1.2754257847334162e-09,5.102258637969085e-10,2.5554664910543856e-09,7.309615128087363e-30,1.1186651736059836e-29,2.2018961818938824e-17,6.000656903427127e-16,3.120342214518342e-16,1.2001181050427085e-16,1.7105446671389047e-16,1.7105486422932018e-17,1.7105088907394606e-18,2.5508515694668324e-09,2.0406257056700932e-09,1.2754257847334162e-09,5.102258637969085e-10,2.5554664910543856e-09,7.309615128087363e-30,1.1186651736059836e-29,2.2018961818938824e-17,6.000656903427127e-16,3.120342214518342e-16,1.2001181050427085e-16,1.7105446671389047e-16,1.7105486422932018e-17,1.7105088907394606e-18,2.5508515694668324e-09,2.0406257056700932e-09,1.2754257847334162e-09,5.102258637969085e-10,2.5554664910543856e-09,7.309615128087363e-30,1.1186651736059836e-29,2.2018961818938824e-17,6.000656903427127e-16,3.120342214518342e-16,1.2001181050427085e-16,1.7105446671389047e-16,1.7105486422932018e-17,1.7105088907394606e-18,2.5508515694668324e-09,2.0406257056700932e-09,1.2754257847334162e-09,5.102258637969085e-10,2.5554664910543856e-09,7.309615128087363e-30,1.1186651736059836e-29
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,8.045563145155929e-20,1.2651915164227432e-11,1.0121256610581331e-11,6.325957582113716e-12,2.5306585536460974e-12,1.2668784433212196e-11,0.0,0.0,0.0,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,0.0,0.0,0.0,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,2.3561874854758644e-32,3.62307249869857e-32,8.045563145155929e-20,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32
