,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:53:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,129.7788333467998,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.370265279877435e-52,7.496008167602298e-52,4.685132639938716e-52,1.8742571122751332e-52,2.717506935110221e-22,0.0,0.0,0.0,1.5199835584568015e-55,7.903916086449855e-56,3.0399334893307566e-56,0.0,0.0,0.0,5.306678291405343e-14,5.3066906236556344e-15,5.306567301152699e-16,4.244994436294815e-83,0.0,0.0,1.5199835584568015e-55,7.903916086449855e-56,3.0399334893307566e-56,5.306678291405343e-14,5.3066906236556344e-15,5.306567301152699e-16,0.0,1.5199835584568028e-55,7.903916086449861e-56,3.039933489330758e-56,5.306678291405339e-14,5.306690623655642e-15,5.306567301152704e-16,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.5199835584568028e-55,7.903916086449861e-56,3.039933489330758e-56,5.306678291405339e-14,5.306690623655642e-15,5.306567301152704e-16,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.5199835584568028e-55,7.903916086449861e-56,3.039933489330758e-56,5.306678291405339e-14,5.306690623655642e-15,5.306567301152704e-16,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.5199835584568028e-55,7.903916086449861e-56,3.039933489330758e-56,5.306678291405339e-14,5.306690623655642e-15,5.306567301152704e-16,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.5199835584568028e-55,7.903916086449861e-56,3.039933489330758e-56,5.306678291405339e-14,5.306690623655642e-15,5.306567301152704e-16,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.5199835584568028e-55,7.903916086449861e-56,3.039933489330758e-56,5.306678291405339e-14,5.306690623655642e-15,5.306567301152704e-16,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0
2023-02-06 19:54:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,352.38199316489886,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:55:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,195.1949449682914,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:56:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,350.3501893399742,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:57:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,281.91872050635874,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:58:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,163.272603950483,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.747723709504288e-78,5.398032022400697e-78,3.373861854752143e-78,1.3496916871035888e-78,1.0662501938068433e-55,0.0,0.0,0.0,5.8461958927949575e-87,3.0400224729083736e-87,1.169226244640356e-87,0.0,0.0,0.0,8.572722043157616e-56,8.572741965404288e-57,8.572542742937561e-58,8.685141738472533e-121,0.0,0.0,5.8461958927949575e-87,3.0400224729083736e-87,1.169226244640356e-87,8.572722043157616e-56,8.572741965404288e-57,8.572542742937561e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:59:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,199.75436101160116,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:00:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,162.7431439812792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.345707248350193e-77,5.876405831187812e-77,3.672853624175095e-77,1.4693014171623785e-77,1.766676280157183e-54,0.0,0.0,0.0,9.381493191811845e-86,4.8783774364615144e-86,1.8762778830760515e-86,0.0,0.0,0.0,2.5067991190765708e-54,2.506804944655676e-55,2.5067466888646243e-56,2.043479513525456e-119,0.0,0.0,9.381493191811845e-86,4.8783774364615144e-86,1.8762778830760515e-86,2.5067991190765708e-54,2.506804944655676e-55,2.5067466888646243e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:01:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,146.60670331275145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.179443330999748e-58,4.143441872044331e-58,2.5897216654998726e-58,1.0360014589554137e-58,4.69117608554377e-31,0.0,0.0,0.0,2.3851493791247236e-63,1.2402779254658342e-63,4.770245990041592e-64,0.0,0.0,0.0,2.1944608892488303e-25,2.1944659889815547e-26,2.194414991654301e-27,5.315658377788406e-93,0.0,0.0,2.3851493791247236e-63,1.2402779254658342e-63,4.770245990041592e-64,2.1944608892488303e-25,2.1944659889815547e-26,2.194414991654301e-27,0.0,2.385149377107286e-63,1.2402779774687885e-63,4.7702463037213475e-64,2.195179018176614e-25,2.1936644052385896e-26,2.1930333165144128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385149377107286e-63,1.2402779774687885e-63,4.7702463037213475e-64,2.195179018176614e-25,2.1936644052385896e-26,2.1930333165144128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385149377107286e-63,1.2402779774687885e-63,4.7702463037213475e-64,2.195179018176614e-25,2.1936644052385896e-26,2.1930333165144128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385149377107286e-63,1.2402779774687885e-63,4.7702463037213475e-64,2.195179018176614e-25,2.1936644052385896e-26,2.1930333165144128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385149377107286e-63,1.2402779774687885e-63,4.7702463037213475e-64,2.195179018176614e-25,2.1936644052385896e-26,2.1930333165144128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385149377107286e-63,1.2402779774687885e-63,4.7702463037213475e-64,2.195179018176614e-25,2.1936644052385896e-26,2.1930333165144128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:02:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,350.33402866576114,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:03:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,92.14078585787529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.492183022808144e-61,2.7936703689646596e-61,1.7460915114040712e-61,6.9851265384348325e-62,3.134987122534567e-35,0.0,0.0,0.0,3.303331867993383e-67,1.7177329152707006e-67,6.606590654231741e-68,0.0,0.0,0.0,1.118610571711129e-30,1.1186131712630129e-31,1.1185871757441706e-32,1.0225210768210173e-97,0.0,0.0,3.303331867993383e-67,1.7177329152707006e-67,6.606590654231741e-68,1.118610571711129e-30,1.1186131712630129e-31,1.1185871757441706e-32,0.0,3.303511727955985e-67,1.718405661998157e-67,6.607023455911969e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303511727955985e-67,1.718405661998157e-67,6.607023455911969e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303511727955985e-67,1.718405661998157e-67,6.607023455911969e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303511727955985e-67,1.718405661998157e-67,6.607023455911969e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303511727955985e-67,1.718405661998157e-67,6.607023455911969e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303511727955985e-67,1.718405661998157e-67,6.607023455911969e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:04:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,353.6779812497593,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:05:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,346.0541518407228,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:06:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,142.13762722788508,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.655022656460044e-55,1.3239820837338786e-55,8.275113282300216e-56,3.3104057272616465e-56,1.1993272034059568e-27,0.0,0.0,0.0,2.9196528620528216e-60,1.5182197922362926e-60,5.839241130730304e-61,0.0,0.0,0.0,5.24006251802439e-21,5.240074695465526e-22,5.239952921054157e-23,3.767346672786151e-89,0.0,0.0,2.9196528620528216e-60,1.5182197922362926e-60,5.839241130730304e-61,5.24006251802439e-21,5.240074695465526e-22,5.239952921054157e-23,0.0,2.9196528622600626e-60,1.5182197921360337e-60,5.839241130433701e-61,5.2400625588818115e-21,5.24007457481112e-22,5.2399530271228434e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196528622600626e-60,1.5182197921360337e-60,5.839241130433701e-61,5.2400625588818115e-21,5.24007457481112e-22,5.2399530271228434e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196528622600626e-60,1.5182197921360337e-60,5.839241130433701e-61,5.2400625588818115e-21,5.24007457481112e-22,5.2399530271228434e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196528622600626e-60,1.5182197921360337e-60,5.839241130433701e-61,5.2400625588818115e-21,5.24007457481112e-22,5.2399530271228434e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196528622600626e-60,1.5182197921360337e-60,5.839241130433701e-61,5.2400625588818115e-21,5.24007457481112e-22,5.2399530271228434e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196528622600626e-60,1.5182197921360337e-60,5.839241130433701e-61,5.2400625588818115e-21,5.24007457481112e-22,5.2399530271228434e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:07:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,150.5551018644587,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.976218527352758e-61,4.780844677750514e-61,2.9881092636763784e-61,1.1953738496022434e-61,6.29358442651327e-35,0.0,0.0,0.0,6.326729680497774e-67,3.28990009254283e-67,1.2653319390648308e-67,0.0,0.0,0.0,2.6912428494627942e-30,2.6912491036727907e-31,2.6911865615728216e-32,2.246255650810433e-97,0.0,0.0,6.326729680497774e-67,3.28990009254283e-67,1.2653319390648308e-67,2.6912428494627942e-30,2.6912491036727907e-31,2.6911865615728216e-32,0.0,6.328832994610413e-67,3.289022641429862e-67,1.2656217080568213e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328832994610413e-67,3.289022641429862e-67,1.2656217080568213e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328832994610413e-67,3.289022641429862e-67,1.2656217080568213e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328832994610413e-67,3.289022641429862e-67,1.2656217080568213e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328832994610413e-67,3.289022641429862e-67,1.2656217080568213e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328832994610413e-67,3.289022641429862e-67,1.2656217080568213e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:08:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,30.121977214487657,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:09:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,186.97119424094976,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.0220556396227905e-226,4.01753514637507e-226,2.511027819811394e-226,1.0045204932477191e-226,1.1260078766947058e-213,0.0,0.0,0.0,1.6501601267807384e-251,8.580834377262832e-252,3.3002837459979147e-252,0.0,0.0,0.0,2.0660467757757696e-234,2.0660515770854696e-235,2.0660035639884664e-236,6.986852403784491e-296,0.0,0.0,1.6501601267807384e-251,8.580834377262832e-252,3.3002837459979147e-252,2.0660467757757696e-234,2.0660515770854696e-235,2.0660035639884664e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:10:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,8.152085546096654,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:11:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,193.27741645032336,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
