,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:47:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,22.09589008256248,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.601159778841262e-83,2.0808711776074426e-83,1.3005798894206305e-83,5.202886012338188e-84,7.459868394340767e-39,0.0,0.0,0.0,1.1481030788459429e-80,5.970137205303826e-81,2.296180757462268e-81,0.0,0.0,0.0,1.058280957068605e-17,1.0582834164198086e-18,1.0582588229077718e-19,2.168502729996572e-96,0.0,0.0,1.1481030788459429e-80,5.970137205303826e-81,2.296180757462268e-81,1.058280957068605e-17,1.0582834164198086e-18,1.0582588229077718e-19,0.0,1.1481030788706971e-80,5.970137205374066e-81,2.2961807574045317e-81,1.0582809790660527e-17,1.0582832951717679e-18,1.0582586865485444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481030788706971e-80,5.970137205374066e-81,2.2961807574045317e-81,1.0582809790660527e-17,1.0582832951717679e-18,1.0582586865485444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481030788706971e-80,5.970137205374066e-81,2.2961807574045317e-81,1.0582809790660527e-17,1.0582832951717679e-18,1.0582586865485444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481030788706971e-80,5.970137205374066e-81,2.2961807574045317e-81,1.0582809790660527e-17,1.0582832951717679e-18,1.0582586865485444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481030788706971e-80,5.970137205374066e-81,2.2961807574045317e-81,1.0582809790660527e-17,1.0582832951717679e-18,1.0582586865485444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481030788706971e-80,5.970137205374066e-81,2.2961807574045317e-81,1.0582809790660527e-17,1.0582832951717679e-18,1.0582586865485444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:48:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,17.982603128403717,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.530929429502593e-82,7.624535988518677e-82,4.765464714751294e-82,1.9063934409839105e-82,3.118813976008557e-36,0.0,0.0,0.0,9.412355086381955e-79,4.8944256248510444e-79,1.8824501937123014e-79,0.0,0.0,0.0,2.8101713742026166e-14,2.8101779047919693e-15,2.8101125988984304e-16,1.1380854576625354e-93,0.0,0.0,9.412355086381955e-79,4.8944256248510444e-79,1.8824501937123014e-79,2.8101713742026166e-14,2.8101779047919693e-15,2.8101125988984304e-16,0.0,9.412355086384443e-79,4.8944256248486024e-79,1.8824501937124092e-79,2.8101713743552587e-14,2.8101779049461948e-15,2.810112598933436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412355086384443e-79,4.8944256248486024e-79,1.8824501937124092e-79,2.8101713743552587e-14,2.8101779049461948e-15,2.810112598933436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412355086384443e-79,4.8944256248486024e-79,1.8824501937124092e-79,2.8101713743552587e-14,2.8101779049461948e-15,2.810112598933436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412355086384443e-79,4.8944256248486024e-79,1.8824501937124092e-79,2.8101713743552587e-14,2.8101779049461948e-15,2.810112598933436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412355086384443e-79,4.8944256248486024e-79,1.8824501937124092e-79,2.8101713743552587e-14,2.8101779049461948e-15,2.810112598933436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412355086384443e-79,4.8944256248486024e-79,1.8824501937124092e-79,2.8101713743552587e-14,2.8101779049461948e-15,2.810112598933436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:49:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,62.46536883459242,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.809209994932371e-196,4.647241488759595e-196,2.904604997466184e-196,1.1619685061727733e-196,1.1296015930706578e-172,0.0,0.0,0.0,4.7112860697171146e-204,2.449869246750969e-204,9.422467908594533e-205,0.0,0.0,0.0,2.492755573430441e-171,2.4927613663735904e-172,2.4927034369421e-173,6.758092085704442e-237,0.0,0.0,4.7112860697171146e-204,2.449869246750969e-204,9.422467908594533e-205,2.492755573430441e-171,2.4927613663735904e-172,2.4927034369421e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:50:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,291.85593999241604,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:51:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,154.76365994488697,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:52:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,194.7500711174553,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.936671043923412e-299,2.349272883243173e-299,1.468335521961705e-299,5.8739816068023724e-300,4.419632875896242e-281,0.0,0.0,0.0,7.7009065834e-313,4.0044722251e-313,1.5401642795e-313,0.0,0.0,0.0,2.0335615625680678e-287,2.03356628838501e-288,2.0335190302155866e-289,0.0,0.0,0.0,7.7009065834e-313,4.0044722251e-313,1.5401642795e-313,2.0335615625680678e-287,2.03356628838501e-288,2.0335190302155866e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.887051813167731e-81,4.709513248186337e-81,2.9435259065838643e-81,1.1775385649813925e-81,7.314854803841256e-35,0.0,0.0,0.0,8.965014631219173e-78,4.661808541593206e-78,1.7929830923600694e-78,0.0,0.0,0.0,1.8004307061675082e-12,1.8004348902089904e-13,1.8003930497941668e-14,2.991776753428797e-92,0.0,0.0,8.965014631219173e-78,4.661808541593206e-78,1.7929830923600694e-78,1.8004307061675082e-12,1.8004348902089904e-13,1.8003930497941668e-14,0.0,8.965014631218927e-78,4.661808541593322e-78,1.7929830923601087e-78,1.8004307061667634e-12,1.8004348902100834e-13,1.8003930497934265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965014631218927e-78,4.661808541593322e-78,1.7929830923601087e-78,1.8004307061667634e-12,1.8004348902100834e-13,1.8003930497934265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965014631218927e-78,4.661808541593322e-78,1.7929830923601087e-78,1.8004307061667634e-12,1.8004348902100834e-13,1.8003930497934265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965014631218927e-78,4.661808541593322e-78,1.7929830923601087e-78,1.8004307061667634e-12,1.8004348902100834e-13,1.8003930497934265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965014631218927e-78,4.661808541593322e-78,1.7929830923601087e-78,1.8004307061667634e-12,1.8004348902100834e-13,1.8003930497934265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965014631218927e-78,4.661808541593322e-78,1.7929830923601087e-78,1.8004307061667634e-12,1.8004348902100834e-13,1.8003930497934265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:57:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,215.7716528495572,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:58:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,344.22917746191155,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.6248077379260055e-82,2.09978902989355e-82,1.3124038689630023e-82,5.2501870803245476e-83,3.4888747413698306e-37,0.0,0.0,0.0,1.9285902540199348e-79,1.0028671328783849e-79,3.85713784058588e-80,0.0,0.0,0.0,1.589727031986757e-15,1.589730726371564e-16,1.589693782523491e-17,1.1738507458969614e-94,0.0,0.0,1.9285902540199348e-79,1.0028671328783849e-79,3.85713784058588e-80,1.589727031986757e-15,1.589730726371564e-16,1.589693782523491e-17,0.0,1.9285902540166592e-79,1.002867132880011e-79,3.857137840583647e-80,1.5897270327245012e-15,1.5897307252587556e-16,1.5896937802706717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285902540166592e-79,1.002867132880011e-79,3.857137840583647e-80,1.5897270327245012e-15,1.5897307252587556e-16,1.5896937802706717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285902540166592e-79,1.002867132880011e-79,3.857137840583647e-80,1.5897270327245012e-15,1.5897307252587556e-16,1.5896937802706717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285902540166592e-79,1.002867132880011e-79,3.857137840583647e-80,1.5897270327245012e-15,1.5897307252587556e-16,1.5896937802706717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285902540166592e-79,1.002867132880011e-79,3.857137840583647e-80,1.5897270327245012e-15,1.5897307252587556e-16,1.5896937802706717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285902540166592e-79,1.002867132880011e-79,3.857137840583647e-80,1.5897270327245012e-15,1.5897307252587556e-16,1.5896937802706717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:59:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,178.9995278985591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,50.05330846930591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.1497128863278632e-122,9.197452717607589e-123,5.7485644316393125e-123,2.2996761456710383e-123,4.680726440868887e-91,0.0,0.0,0.0,2.765111624417449e-125,1.4378583325764112e-125,5.5301620744756665e-126,0.0,0.0,0.0,1.1279120393250586e-80,1.1279146604927295e-81,1.127888448816019e-82,4.435746278450288e-151,0.0,0.0,2.765111624417449e-125,1.4378583325764112e-125,5.5301620744756665e-126,1.1279120393250586e-80,1.1279146604927295e-81,1.127888448816019e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:01:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,89.06557293408089,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:02:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,114.45169822358208,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:03:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,217.8551196963146,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:04:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,145.0143598748436,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
