,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 02:30:00,20230207,2.0,30,02:30:00,-54.56,144.56,2.829442,105.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.2784016753358812e-147,7.310935809005058e-20,5.84858943692946e-20,3.655467904502528e-20,1.4623463720755962e-20,7.3929498191211e-20,0.0,0.0,0.0,4.066425999447621e-145,2.1145419430736186e-145,8.132762034713445e-146,0.0,0.0,0.0,1.1747574019593552e-145,1.1747601319914992e-146,1.174732831670056e-147,3.837557296517708e-159,8.96358816415865e-162,1.2784016753358812e-147,4.066425999447621e-145,2.1145419430736186e-145,8.132762034713445e-146,1.1747574019593552e-145,1.1747601319914992e-146,1.174732831670056e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318364664277155e-20,5.850174222369701e-20,3.659182332138578e-20,1.4625435555924252e-20,7.386127300057499e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318364664277155e-20,5.850174222369701e-20,3.659182332138578e-20,1.4625435555924252e-20,7.386127300057499e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318364664277155e-20,5.850174222369701e-20,3.659182332138578e-20,1.4625435555924252e-20,7.386127300057499e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318364664277155e-20,5.850174222369701e-20,3.659182332138578e-20,1.4625435555924252e-20,7.386127300057499e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318364664277155e-20,5.850174222369701e-20,3.659182332138578e-20,1.4625435555924252e-20,7.386127300057499e-20,0.0,0.0
2023-02-07 02:45:00,20230207,2.0,45,02:45:00,-52.24,142.24,2.958053,102.4952312784634,20000.0,0.0,0 days 00:15:00,F,0.0,1.4972458408187313e-142,8.439840064341968e-16,6.751688257047084e-16,4.219920032170983e-16,1.6881518072948794e-16,8.528090709475728e-16,0.0,0.0,0.0,3.9069114184965314e-140,2.0315943443717833e-140,7.813736401855874e-141,0.0,0.0,0.0,1.1274608289957761e-140,1.1274634491148742e-141,1.1274372479238921e-142,3.7259612882798906e-154,1.1525539081852417e-156,1.4972458408187313e-142,3.9069114184965314e-140,2.0315943443717833e-140,7.813736401855874e-141,1.1274608289957761e-140,1.1274634491148742e-141,1.1274372479238921e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439840803950901e-16,6.751688328791398e-16,4.2199204019754503e-16,1.688151910470871e-16,8.528090343282168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439840803950901e-16,6.751688328791398e-16,4.2199204019754503e-16,1.688151910470871e-16,8.528090343282168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439840803950901e-16,6.751688328791398e-16,4.2199204019754503e-16,1.688151910470871e-16,8.528090343282168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439840803950901e-16,6.751688328791398e-16,4.2199204019754503e-16,1.688151910470871e-16,8.528090343282168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439840803950901e-16,6.751688328791398e-16,4.2199204019754503e-16,1.688151910470871e-16,8.528090343282168e-16,0.0,0.0
2023-02-07 03:00:00,20230207,3.0,0,03:00:00,-49.8,139.8,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 03:15:00,20230207,3.0,15,03:15:00,-47.27,137.27,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 03:30:00,20230207,3.0,30,03:30:00,-44.66,134.66,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 03:45:00,20230207,3.0,45,03:45:00,-41.98,131.98,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 04:00:00,20230207,4.0,0,04:00:00,-39.26,129.26,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 04:15:00,20230207,4.0,15,04:15:00,-36.5,126.5,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 04:30:00,20230207,4.0,30,04:30:00,-33.71,123.71,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 04:45:00,20230207,4.0,45,04:45:00,-30.89,120.89,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 05:00:00,20230207,5.0,0,05:00:00,-28.07,118.07,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.3558039233174707e-138,1.2139542910106898e-12,9.711369965217265e-13,6.069771455053445e-13,2.4281729448896276e-13,1.2257530408788111e-12,0.0,0.0,0.0,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,0.0,0.0,0.0,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,2.8121327016061536e-150,1.1283148054338515e-152,1.3558039233174707e-138,2.920282601870886e-136,1.5185472570072486e-136,5.84050059643429e-137,8.418602300429562e-137,8.418621864515603e-138,8.41842622365518e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139542910944053e-12,9.711369964125517e-13,6.069771455472026e-13,2.428172945124469e-13,1.2257530408248176e-12,0.0,0.0
2023-02-07 05:15:00,20230207,5.0,15,05:15:00,-25.24,115.24,3.215275,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.6148371363734737e-138,1.166914150779311e-12,9.33505908729921e-13,5.834570753896551e-13,2.3340824204938927e-13,1.1772946208152454e-12,0.0,0.0,0.0,2.8067413163209093e-136,1.4595057767003311e-136,5.613420537281893e-137,0.0,0.0,0.0,8.081858208412379e-137,8.081876989934978e-138,8.081689174708975e-139,2.7275947453467256e-150,1.4049820420313277e-152,1.6148371363734737e-138,2.8067413163209093e-136,1.4595057767003311e-136,5.613420537281893e-137,8.081858208412379e-137,8.081876989934978e-138,8.081689174708975e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166914150801931e-12,9.335059088399754e-13,5.834570754009654e-13,2.334082420748932e-13,1.1772946208856953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166914150801931e-12,9.335059088399754e-13,5.834570754009654e-13,2.334082420748932e-13,1.1772946208856953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166914150801931e-12,9.335059088399754e-13,5.834570754009654e-13,2.334082420748932e-13,1.1772946208856953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166914150801931e-12,9.335059088399754e-13,5.834570754009654e-13,2.334082420748932e-13,1.1772946208856953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166914150801931e-12,9.335059088399754e-13,5.834570754009654e-13,2.334082420748932e-13,1.1772946208856953e-12,0.0,0.0
2023-02-07 05:30:00,20230207,5.0,30,05:30:00,-22.4,112.4,3.343886,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.8947474696528506e-138,1.123381889947181e-12,8.98681048066413e-13,5.616909449735903e-13,2.2470084188076745e-13,1.132521722951363e-12,0.0,0.0,0.0,2.701695365624292e-136,1.4048818714016209e-136,5.403330959888409e-137,0.0,0.0,0.0,7.771017508088827e-137,7.77103556724517e-138,7.770854975681706e-139,2.6477390224554874e-150,1.7174075851824914e-152,1.8947474696528506e-138,2.701695365624292e-136,1.4048818714016209e-136,5.403330959888409e-137,7.771017508088827e-137,7.77103556724517e-138,7.770854975681706e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123381889943795e-12,8.986810479720408e-13,5.616909449718975e-13,2.247008418588163e-13,1.1325217228411148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123381889943795e-12,8.986810479720408e-13,5.616909449718975e-13,2.247008418588163e-13,1.1325217228411148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123381889943795e-12,8.986810479720408e-13,5.616909449718975e-13,2.247008418588163e-13,1.1325217228411148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123381889943795e-12,8.986810479720408e-13,5.616909449718975e-13,2.247008418588163e-13,1.1325217228411148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123381889943795e-12,8.986810479720408e-13,5.616909449718975e-13,2.247008418588163e-13,1.1325217228411148e-12,0.0,0.0
2023-02-07 05:45:00,20230207,5.0,45,05:45:00,-19.57,109.57,3.472497,100.0,20000.0,0.0,0 days 00:15:00,E,0.0,8.056654636465206e-45,3.5587727339255784e-09,2.846940687734236e-09,1.7793863669627886e-09,7.118320461913411e-10,3.5852255144427532e-09,0.0,0.0,0.0,9.563584493161683e-43,4.973064932121191e-43,1.912695740493614e-43,0.0,0.0,0.0,2.7480807903757418e-43,2.7480871766720774e-44,2.7480233137087077e-45,1.112643378348569e-56,4.6328756071108287e-57,8.056654636465206e-45,9.563584493161683e-43,4.973064932121191e-43,1.912695740493614e-43,2.7480807903757418e-43,2.7480871766720774e-44,2.7480233137087077e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55877273392558e-09,2.8469406877341485e-09,1.77938636696279e-09,7.118320461913186e-10,3.58522551444271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55877273392558e-09,2.8469406877341485e-09,1.77938636696279e-09,7.118320461913186e-10,3.58522551444271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55877273392558e-09,2.8469406877341485e-09,1.77938636696279e-09,7.118320461913186e-10,3.58522551444271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55877273392558e-09,2.8469406877341485e-09,1.77938636696279e-09,7.118320461913186e-10,3.58522551444271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55877273392558e-09,2.8469406877341485e-09,1.77938636696279e-09,7.118320461913186e-10,3.58522551444271e-09,0.0,0.0
