,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:52:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,235.5417528215487,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:53:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,129.7788333467998,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:54:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,352.38199316489886,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1405364984577384e-55,2.5123608072919207e-55,1.5702682492288685e-55,6.281756911658162e-56,1.3966251635461e-24,0.0,0.0,0.0,2.339093500516114e-58,1.2163288637944207e-58,4.67813525174847e-59,0.0,0.0,0.0,4.034851107311471e-15,4.0348604839480433e-16,4.0347667175823046e-17,6.171069138610094e-85,0.0,0.0,2.339093500516114e-58,1.2163288637944207e-58,4.67813525174847e-59,4.034851107311471e-15,4.0348604839480433e-16,4.0347667175823046e-17,0.0,2.3390935005161297e-58,1.2163288637943757e-58,4.678135251748429e-59,4.034851107311614e-15,4.0348604839483105e-16,4.0347667175828636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390935005161297e-58,1.2163288637943757e-58,4.678135251748429e-59,4.034851107311614e-15,4.0348604839483105e-16,4.0347667175828636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390935005161297e-58,1.2163288637943757e-58,4.678135251748429e-59,4.034851107311614e-15,4.0348604839483105e-16,4.0347667175828636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390935005161297e-58,1.2163288637943757e-58,4.678135251748429e-59,4.034851107311614e-15,4.0348604839483105e-16,4.0347667175828636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390935005161297e-58,1.2163288637943757e-58,4.678135251748429e-59,4.034851107311614e-15,4.0348604839483105e-16,4.0347667175828636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390935005161297e-58,1.2163288637943757e-58,4.678135251748429e-59,4.034851107311614e-15,4.0348604839483105e-16,4.0347667175828636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:55:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,195.1949449682914,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:56:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,350.3501893399742,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.036676038300343e-55,7.229144038914701e-55,4.5183380191501695e-55,1.807531999385639e-55,6.716624345149834e-24,0.0,0.0,0.0,8.87665380825925e-58,4.615860904454687e-58,1.775311123254469e-58,0.0,0.0,0.0,3.189300177423093e-14,3.189307589074203e-15,3.1892334725631017e-16,3.564065328587831e-84,0.0,0.0,8.87665380825925e-58,4.615860904454687e-58,1.775311123254469e-58,3.189300177423093e-14,3.189307589074203e-15,3.1892334725631017e-16,0.0,8.876653808259203e-58,4.61586090445472e-58,1.7753111232544605e-58,3.1893001774230817e-14,3.1893075890742593e-15,3.189233472563089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876653808259203e-58,4.61586090445472e-58,1.7753111232544605e-58,3.1893001774230817e-14,3.1893075890742593e-15,3.189233472563089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876653808259203e-58,4.61586090445472e-58,1.7753111232544605e-58,3.1893001774230817e-14,3.1893075890742593e-15,3.189233472563089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876653808259203e-58,4.61586090445472e-58,1.7753111232544605e-58,3.1893001774230817e-14,3.1893075890742593e-15,3.189233472563089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876653808259203e-58,4.61586090445472e-58,1.7753111232544605e-58,3.1893001774230817e-14,3.1893075890742593e-15,3.189233472563089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876653808259203e-58,4.61586090445472e-58,1.7753111232544605e-58,3.1893001774230817e-14,3.1893075890742593e-15,3.189233472563089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:57:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,281.91872050635874,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.3163154252576094e-144,1.0530236748004853e-144,6.581577126288044e-145,2.6329175045712377e-145,6.412340819346809e-128,0.0,0.0,0.0,2.0974624512431162e-160,1.0906806930159413e-160,4.194878498963013e-161,0.0,0.0,0.0,4.1211446000297424e-137,4.121154177204748e-138,4.121058405454677e-139,1.2673951750700092e-199,0.0,0.0,2.0974624512431162e-160,1.0906806930159413e-160,4.194878498963013e-161,4.1211446000297424e-137,4.121154177204748e-138,4.121058405454677e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:58:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,163.272603950483,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:59:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,199.75436101160116,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:00:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,162.7431439812792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:01:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,146.60670331275145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:02:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,350.33402866576114,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.105237917923079e-55,7.283992049540596e-55,4.5526189589615366e-55,1.821245868382477e-55,6.792858938816841e-24,0.0,0.0,0.0,8.961886601217577e-58,4.660181965666713e-58,1.792357493280094e-58,0.0,0.0,0.0,3.237116630471545e-14,3.2371241532438557e-15,3.237048925520741e-16,3.6092609938381767e-84,0.0,0.0,8.961886601217577e-58,4.660181965666713e-58,1.792357493280094e-58,3.237116630471545e-14,3.2371241532438557e-15,3.237048925520741e-16,0.0,8.961886601217618e-58,4.660181965666694e-58,1.792357493280073e-58,3.2371166304714624e-14,3.2371241532437732e-15,3.2370489255207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961886601217618e-58,4.660181965666694e-58,1.792357493280073e-58,3.2371166304714624e-14,3.2371241532437732e-15,3.2370489255207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961886601217618e-58,4.660181965666694e-58,1.792357493280073e-58,3.2371166304714624e-14,3.2371241532437732e-15,3.2370489255207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961886601217618e-58,4.660181965666694e-58,1.792357493280073e-58,3.2371166304714624e-14,3.2371241532437732e-15,3.2370489255207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961886601217618e-58,4.660181965666694e-58,1.792357493280073e-58,3.2371166304714624e-14,3.2371241532437732e-15,3.2370489255207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961886601217618e-58,4.660181965666694e-58,1.792357493280073e-58,3.2371166304714624e-14,3.2371241532437732e-15,3.2370489255207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:03:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,92.14078585787529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:04:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,353.6779812497593,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4263690584361495e-55,1.141064184704964e-55,7.131845292180745e-56,2.853048737311849e-56,4.363874726812335e-25,0.0,0.0,0.0,8.6679262714605e-59,4.507322563588443e-59,1.733566077676196e-59,0.0,0.0,0.0,8.762826401051375e-16,8.762846765083733e-17,8.762643124760123e-18,1.683469064572982e-85,0.0,0.0,8.6679262714605e-59,4.507322563588443e-59,1.733566077676196e-59,8.762826401051375e-16,8.762846765083733e-17,8.762643124760123e-18,0.0,8.667926271460144e-59,4.507322563588883e-59,1.7335660776762167e-59,8.762826401044503e-16,8.762846765088157e-17,8.76264312474755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667926271460144e-59,4.507322563588883e-59,1.7335660776762167e-59,8.762826401044503e-16,8.762846765088157e-17,8.76264312474755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667926271460144e-59,4.507322563588883e-59,1.7335660776762167e-59,8.762826401044503e-16,8.762846765088157e-17,8.76264312474755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667926271460144e-59,4.507322563588883e-59,1.7335660776762167e-59,8.762826401044503e-16,8.762846765088157e-17,8.76264312474755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667926271460144e-59,4.507322563588883e-59,1.7335660776762167e-59,8.762826401044503e-16,8.762846765088157e-17,8.76264312474755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667926271460144e-59,4.507322563588883e-59,1.7335660776762167e-59,8.762826401044503e-16,8.762846765088157e-17,8.76264312474755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:05:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,346.0541518407228,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.3370973334923364e-54,3.4695834178101255e-54,2.1685486667461673e-54,8.675139156822094e-55,7.110233050135184e-23,0.0,0.0,0.0,6.486752891398185e-57,3.373112178871266e-57,1.2973362272151764e-57,0.0,0.0,0.0,7.215197322075612e-13,7.215214089555079e-14,7.2150464147604e-15,4.9655411404714334e-83,0.0,0.0,6.486752891398185e-57,3.373112178871266e-57,1.2973362272151764e-57,7.215197322075612e-13,7.215214089555079e-14,7.2150464147604e-15,0.0,6.486752891398178e-57,3.373112178871263e-57,1.2973362272151778e-57,7.215197322075601e-13,7.215214089555084e-14,7.21504641476041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486752891398178e-57,3.373112178871263e-57,1.2973362272151778e-57,7.215197322075601e-13,7.215214089555084e-14,7.21504641476041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486752891398178e-57,3.373112178871263e-57,1.2973362272151778e-57,7.215197322075601e-13,7.215214089555084e-14,7.21504641476041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486752891398178e-57,3.373112178871263e-57,1.2973362272151778e-57,7.215197322075601e-13,7.215214089555084e-14,7.21504641476041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486752891398178e-57,3.373112178871263e-57,1.2973362272151778e-57,7.215197322075601e-13,7.215214089555084e-14,7.21504641476041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486752891398178e-57,3.373112178871263e-57,1.2973362272151778e-57,7.215197322075601e-13,7.215214089555084e-14,7.21504641476041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:06:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,142.13762722788508,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:07:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,150.5551018644587,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:08:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,30.121977214487657,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.171110645025832e-104,2.536819458733099e-104,1.585555322512915e-104,6.342911862927313e-105,3.572172834021851e-84,0.0,0.0,0.0,1.747156378068784e-115,9.085214984944717e-116,3.49427410266298e-116,0.0,0.0,0.0,2.1951377617561396e-87,2.1951428630618563e-88,2.195091850004685e-89,2.5654813857795678e-151,0.0,0.0,1.747156378068784e-115,9.085214984944717e-116,3.49427410266298e-116,2.1951377617561396e-87,2.1951428630618563e-88,2.195091850004685e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:09:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,186.97119424094976,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
