,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 11:45:00,20230207,11.0,45,11:45:00,32.71,57.29,5.273051000000001,44.96163122670251,7250.0,62.5,0 days 00:15:00,D,0.0,1.13152112573906e-224,9.316348994909103e-195,7.452876313762758e-195,4.6581744974545494e-195,1.863472681146341e-195,9.264469724990327e-195,0.0,0.0,0.0,4.41819226051162e-224,2.2974604354497373e-224,8.836286774488126e-225,0.0,0.0,0.0,1.246218676396167e-224,1.2462215724979831e-225,1.246192611479821e-226,5.2981110091851325e-238,7.169417339521328e-238,1.13152112573906e-224,4.41819226051162e-224,2.2974604354497373e-224,8.836286774488126e-225,1.246218676396167e-224,1.2462215724979831e-225,1.246192611479821e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,20230207,12.0,0,12:00:00,33.33,56.67,5.6588840000000005,40.0,7500.0,50.0,0 days 00:15:00,C,0.0,1.750454538341634e-77,1.176445840302476e-74,9.411310527768173e-75,5.882229201512378e-75,2.3531478752565825e-75,1.1704909070857336e-74,0.0,0.0,0.0,7.814478646028413e-77,4.063529709510226e-77,1.5628784407273556e-77,0.0,0.0,0.0,2.2057982099304558e-77,2.20580333601011e-78,2.205752075213566e-79,9.507683257863714e-91,1.79144226809098e-90,1.750454538341634e-77,7.814478646028413e-77,4.063529709510226e-77,1.5628784407273556e-77,2.2057982099304558e-77,2.20580333601011e-78,2.205752075213566e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750454538341634e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750454538341634e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750454538341634e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750454538341634e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750454538341634e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,1.8152035952106147e-69,1.5595414674643921e-53,1.2475992118315429e-53,7.797707337321958e-54,3.119422556328488e-54,1.5547097886042052e-53,0.0,0.0,0.0,1.3606898648552183e-68,7.075588713878904e-69,2.7213496262853677e-69,0.0,0.0,0.0,3.851662339526387e-69,3.8516712904484907e-70,3.851581781227451e-71,1.6424888557650143e-82,2.3915300697004053e-82,1.8152035952106147e-69,1.3606898648552183e-68,7.075588713878904e-69,2.7213496262853677e-69,3.851662339526387e-69,3.8516712904484907e-70,3.851581781227451e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152035952106147e-69,1.4836824602749686e-68,7.418412301374843e-69,2.472804100458281e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152035952106147e-69,1.4836824602749686e-68,7.418412301374843e-69,2.472804100458281e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152035952106147e-69,1.4836824602749686e-68,7.418412301374843e-69,2.472804100458281e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152035952106147e-69,1.4836824602749686e-68,7.418412301374843e-69,2.472804100458281e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,4.465790980825522e-49,3.397802750893778e-35,2.718168206752675e-35,1.6989013754468876e-35,6.796345441410995e-36,3.389833234149711e-35,0.0,0.0,0.0,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,0.0,0.0,0.0,1.1567632827153448e-48,1.1567659709307495e-49,1.1567390887766989e-50,4.935272475743075e-62,7.270530991110358e-62,4.465790980825522e-49,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,1.1567632827153448e-48,1.1567659709307495e-49,1.1567390887766989e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465790980825522e-49,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465790980825522e-49,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465790980825522e-49,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465790980825522e-49,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465790980825522e-49,4.082133504978814e-48,2.1227098475851673e-48,8.164176698268489e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,3.133501856887538e-36,1.1306355933209845e-23,9.044838528015323e-24,5.65317796660492e-24,2.2615174051945183e-24,1.1286095680822787e-23,0.0,0.0,0.0,3.3139224699328673e-35,1.7232400293818336e-35,6.62777162380795e-36,0.0,0.0,0.0,9.398180561625104e-36,9.398202402164255e-37,9.397983996772737e-38,4.0112922070751784e-49,5.9662656341564826e-49,3.133501856887538e-36,3.3139224699328673e-35,1.7232400293818336e-35,6.62777162380795e-36,9.398180561625104e-36,9.398202402164255e-37,9.397983996772737e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133501856887538e-36,3.3139224699328673e-35,1.723240029381834e-35,6.62777162380795e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133501856887538e-36,3.3139224699328673e-35,1.723240029381834e-35,6.62777162380795e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133501856887538e-36,3.3139224699328673e-35,1.723240029381834e-35,6.62777162380795e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133501856887538e-36,3.3139224699328673e-35,1.723240029381834e-35,6.62777162380795e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133501856887538e-36,3.3139224699328673e-35,1.723240029381834e-35,6.62777162380795e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,2.8316946423159474e-44,6.450886297572715e-31,5.160568557084792e-31,3.2254431487863554e-31,1.29031774048792e-31,6.4351546936818126e-31,0.0,0.0,0.0,2.525645031602525e-43,1.3133356793814747e-43,5.051234186720684e-44,0.0,0.0,0.0,7.156021762282124e-44,7.156038392242831e-45,7.155872092635747e-46,3.054815653022191e-57,4.562234596779149e-57,2.8316946423159474e-44,2.525645031602525e-43,1.3133356793814747e-43,5.051234186720684e-44,7.156021762282124e-44,7.156038392242831e-45,7.155872092635747e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316946409480147e-44,2.5256450208803907e-43,1.3133356822681502e-43,5.051234220178889e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316946409480147e-44,2.5256450208803907e-43,1.3133356822681502e-43,5.051234220178889e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316946409480147e-44,2.5256450208803907e-43,1.3133356822681502e-43,5.051234220178889e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316946409480147e-44,2.5256450208803907e-43,1.3133356822681502e-43,5.051234220178889e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316946409480147e-44,2.5256450208803907e-43,1.3133356822681502e-43,5.051234220178889e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,4.533402999594571e-55,1.2257296897698424e-40,9.805570590961487e-41,6.128648448849209e-41,2.45172630673693e-41,1.2218952989904012e-40,0.0,0.0,0.0,3.371397985564206e-54,1.7531273034939796e-54,6.742721383502489e-55,0.0,0.0,0.0,9.542899288349043e-55,9.542921465201695e-56,9.542699696675156e-57,4.074298905333859e-68,6.105095436193474e-68,4.533402999594571e-55,3.371397985564206e-54,1.7531273034939796e-54,6.742721383502489e-55,9.542899288349043e-55,9.542921465201695e-56,9.542699696675156e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,1.4855337600179827e-69,1.0797694515628365e-53,8.637920471071602e-54,5.39884725781418e-54,2.159774044556759e-54,1.0756148660569085e-53,0.0,0.0,0.0,9.138080559900441e-69,4.751802842525583e-69,1.8275958952113361e-69,0.0,0.0,0.0,2.5839101141020605e-69,2.5839161188802874e-70,2.5838560710980154e-71,1.1033002785192283e-82,1.6573344337183847e-82,1.4855337600179827e-69,9.138080559900441e-69,4.751802842525583e-69,1.8275958952113361e-69,2.5839101141020605e-69,2.5839161188802874e-70,2.5838560710980154e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,4.217657736603762e-89,2.4060783389370386e-71,1.9248102739732604e-71,1.2030391694685189e-71,4.812680649637776e-72,2.3950558850838586e-71,0.0,0.0,0.0,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,0.0,0.0,0.0,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,2.5785235875011767e-102,3.879157332984456e-102,4.217657736603762e-89,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,4.217657736603762e-89,2.4060783389370386e-71,1.9248102739732604e-71,1.2030391694685189e-71,4.812680649637776e-72,2.3950558850838586e-71,0.0,0.0,0.0,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,0.0,0.0,0.0,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,2.5785235875011767e-102,3.879157332984456e-102,4.217657736603762e-89,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,4.217657736603762e-89,2.4060783389370386e-71,1.9248102739732604e-71,1.2030391694685189e-71,4.812680649637776e-72,2.3950558850838586e-71,0.0,0.0,0.0,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,0.0,0.0,0.0,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,2.5785235875011767e-102,3.879157332984456e-102,4.217657736603762e-89,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,4.217657736603762e-89,2.4060783389370386e-71,1.9248102739732604e-71,1.2030391694685189e-71,4.812680649637776e-72,2.3950558850838586e-71,0.0,0.0,0.0,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,0.0,0.0,0.0,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,2.5785235875011767e-102,3.879157332984456e-102,4.217657736603762e-89,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,4.217657736603762e-89,2.4060783389370386e-71,1.9248102739732604e-71,1.2030391694685189e-71,4.812680649637776e-72,2.3950558850838586e-71,0.0,0.0,0.0,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,0.0,0.0,0.0,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,2.5785235875011767e-102,3.879157332984456e-102,4.217657736603762e-89,2.1377814710517184e-88,1.1116465875140799e-88,4.275515646576373e-89,6.038495804494275e-89,6.0385098374236435e-90,6.038369508129934e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,4.086858498699659e-62,6.304079027042946e-47,5.043125937683418e-47,3.1520395135214714e-47,1.2609530893595243e-47,6.285411785216662e-47,0.0,0.0,0.0,3.1762224946460576e-61,1.6516360278965702e-61,6.352374719660261e-62,0.0,0.0,0.0,8.992599102392941e-62,8.992620000396706e-63,8.992411020359045e-64,3.8361309123569046e-75,5.633321643902458e-75,4.086858498699659e-62,3.1762224946460576e-61,1.6516360278965702e-61,6.352374719660261e-62,8.992599102392941e-62,8.992620000396706e-63,8.992411020359045e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.946602663956296e-44,6.480043960839515e-31,5.183894052731698e-31,3.240021980419757e-31,1.2961499081078148e-31,6.473145923842468e-31,0.0,0.0,0.0,2.4931591999648208e-43,1.296443043547726e-43,4.986263242150413e-44,0.0,0.0,0.0,7.077883503093305e-44,7.077899951467618e-45,7.077735467724464e-46,3.0153412061327814e-57,4.288450777564685e-57,1.946602663956296e-44,2.4931591999648208e-43,1.296443043547726e-43,4.986263242150413e-44,7.077883503093305e-44,7.077899951467618e-45,7.077735467724464e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466026558448963e-44,2.4931591979975362e-43,1.296443039544131e-43,4.986263230131457e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466026558448963e-44,2.4931591979975362e-43,1.296443039544131e-43,4.986263230131457e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466026558448963e-44,2.4931591979975362e-43,1.296443039544131e-43,4.986263230131457e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466026558448963e-44,2.4931591979975362e-43,1.296443039544131e-43,4.986263230131457e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466026558448963e-44,2.4931591979975362e-43,1.296443039544131e-43,4.986263230131457e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,5.6817845639475024e-33,1.8587088752258748e-20,1.4869266230710473e-20,9.29354437612937e-21,3.717822521548265e-21,1.8608564664350373e-20,0.0,0.0,0.0,1.3042684764233378e-31,6.782197435292089e-32,2.6085080976686043e-32,0.0,0.0,0.0,3.714476563378467e-32,3.7144851954929784e-33,3.7143988743478595e-34,1.5796756020775546e-45,2.1531753439257824e-45,5.6817845639475024e-33,1.3042684764233378e-31,6.782197435292089e-32,2.6085080976686043e-32,3.714476563378467e-32,3.7144851954929784e-33,3.7143988743478595e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6817845639475024e-33,1.3042684764233378e-31,6.78219743529209e-32,2.6085080976686043e-32,0.0,0.0,0.0,1.8973538018496326e-20,1.4907779871675687e-20,9.486769009248163e-21,3.726944967918922e-21,1.8973538018496326e-20,2.989436723892943e-45,2.989436723892943e-45,5.6817845639475024e-33,1.3042684764233378e-31,6.78219743529209e-32,2.6085080976686043e-32,0.0,0.0,0.0,1.8973538018496326e-20,1.4907779871675687e-20,9.486769009248163e-21,3.726944967918922e-21,1.8973538018496326e-20,2.989436723892943e-45,2.989436723892943e-45,5.6817845639475024e-33,1.3042684764233378e-31,6.78219743529209e-32,2.6085080976686043e-32,0.0,0.0,0.0,1.8973538018496326e-20,1.4907779871675687e-20,9.486769009248163e-21,3.726944967918922e-21,1.8973538018496326e-20,2.989436723892943e-45,2.989436723892943e-45,5.6817845639475024e-33,1.3042684764233378e-31,6.78219743529209e-32,2.6085080976686043e-32,0.0,0.0,0.0,1.8973538018496326e-20,1.4907779871675687e-20,9.486769009248163e-21,3.726944967918922e-21,1.8973538018496326e-20,2.989436723892943e-45,2.989436723892943e-45,5.6817845639475024e-33,1.3042684764233378e-31,6.78219743529209e-32,2.6085080976686043e-32,0.0,0.0,0.0,1.8973538018496326e-20,1.4907779871675687e-20,9.486769009248163e-21,3.726944967918922e-21,1.8973538018496326e-20,2.989436723892943e-45,2.989436723892943e-45
