,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 22:15:00,20230206,22.0,15,22:15:00,-50.3,140.3,2.700831,77.5047687215366,1300.0,100.0,0 days 00:15:00,D,0.0,5.730328622009499e-21,8.462156320177982e-10,6.769540775734714e-10,4.2310781600889884e-10,1.6926155444432632e-10,8.594939073527872e-10,0.0,0.0,0.0,5.81586917046017e-18,3.024252574136928e-18,1.163160967267175e-18,0.0,0.0,0.0,1.6907853464654792e-18,1.6907892757008575e-19,1.690749983347072e-20,7.108591896553346e-32,7.33514476213308e-32,5.730328622009499e-21,5.81586917046017e-18,3.024252574136928e-18,1.163160967267175e-18,1.6907853464654792e-18,1.6907892757008575e-19,1.690749983347072e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730328622009474e-21,5.815869170460363e-18,3.0242525741368927e-18,1.1631609672672678e-18,1.6907853463901224e-18,1.6907892756595906e-19,1.690749983368804e-20,8.462156320177692e-10,6.769540775734786e-10,4.231078160088846e-10,1.692615544443188e-10,8.594939073528147e-10,7.108587362963033e-32,7.335144934441836e-32,5.730328622009474e-21,5.815869170460363e-18,3.0242525741368927e-18,1.1631609672672678e-18,1.6907853463901224e-18,1.6907892756595906e-19,1.690749983368804e-20,8.462156320177692e-10,6.769540775734786e-10,4.231078160088846e-10,1.692615544443188e-10,8.594939073528147e-10,7.108587362963033e-32,7.335144934441836e-32,5.730328622009474e-21,5.815869170460363e-18,3.0242525741368927e-18,1.1631609672672678e-18,1.6907853463901224e-18,1.6907892756595906e-19,1.690749983368804e-20,8.462156320177692e-10,6.769540775734786e-10,4.231078160088846e-10,1.692615544443188e-10,8.594939073528147e-10,7.108587362963033e-32,7.335144934441836e-32,5.730328622009474e-21,5.815869170460363e-18,3.0242525741368927e-18,1.1631609672672678e-18,1.6907853463901224e-18,1.6907892756595906e-19,1.690749983368804e-20,8.462156320177692e-10,6.769540775734786e-10,4.231078160088846e-10,1.692615544443188e-10,8.594939073528147e-10,7.108587362963033e-32,7.335144934441836e-32,5.730328622009474e-21,5.815869170460363e-18,3.0242525741368927e-18,1.1631609672672678e-18,1.6907853463901224e-18,1.6907892756595906e-19,1.690749983368804e-20,8.462156320177692e-10,6.769540775734786e-10,4.231078160088846e-10,1.692615544443188e-10,8.594939073528147e-10,7.108587362963033e-32,7.335144934441836e-32
2023-02-06 22:30:00,20230206,22.0,30,22:30:00,-52.71,142.71,2.829442,75.0,1300.0,100.0,0 days 00:15:00,D,0.0,3.584279402131362e-22,4.790800579885394e-11,3.832536134627393e-11,2.3954002899426957e-11,9.58264445257998e-12,4.858854393575899e-11,0.0,0.0,0.0,2.475530861245969e-19,1.2872763055786147e-19,4.95100695471589e-20,0.0,0.0,0.0,7.181805953367185e-20,7.181822643248066e-21,7.181655744439221e-22,3.023135374419499e-33,3.213444153854548e-33,3.584279402131362e-22,2.475530861245969e-19,1.2872763055786147e-19,4.95100695471589e-20,7.181805953367185e-20,7.181822643248066e-21,7.181655744439221e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584279402133334e-22,2.47553086124758e-19,1.2872763055767935e-19,4.95100695470558e-20,7.18180595547982e-20,7.181822639109623e-21,7.181655738861272e-22,4.790800579890354e-11,3.8325361346292594e-11,2.395400289945177e-11,9.58264445258271e-12,4.8588543935801185e-11,3.0231081595803393e-33,3.213494359291119e-33,3.584279402133334e-22,2.47553086124758e-19,1.2872763055767935e-19,4.95100695470558e-20,7.18180595547982e-20,7.181822639109623e-21,7.181655738861272e-22,4.790800579890354e-11,3.8325361346292594e-11,2.395400289945177e-11,9.58264445258271e-12,4.8588543935801185e-11,3.0231081595803393e-33,3.213494359291119e-33,3.584279402133334e-22,2.47553086124758e-19,1.2872763055767935e-19,4.95100695470558e-20,7.18180595547982e-20,7.181822639109623e-21,7.181655738861272e-22,4.790800579890354e-11,3.8325361346292594e-11,2.395400289945177e-11,9.58264445258271e-12,4.8588543935801185e-11,3.0231081595803393e-33,3.213494359291119e-33,3.584279402133334e-22,2.47553086124758e-19,1.2872763055767935e-19,4.95100695470558e-20,7.18180595547982e-20,7.181822639109623e-21,7.181655738861272e-22,4.790800579890354e-11,3.8325361346292594e-11,2.395400289945177e-11,9.58264445258271e-12,4.8588543935801185e-11,3.0231081595803393e-33,3.213494359291119e-33,3.584279402133334e-22,2.47553086124758e-19,1.2872763055767935e-19,4.95100695470558e-20,7.18180595547982e-20,7.181822639109623e-21,7.181655738861272e-22,4.790800579890354e-11,3.8325361346292594e-11,2.395400289945177e-11,9.58264445258271e-12,4.8588543935801185e-11,3.0231081595803393e-33,3.213494359291119e-33
2023-02-06 22:45:00,20230206,22.0,45,22:45:00,-55.0,145.0,2.958053,72.4952312784634,1300.0,100.0,0 days 00:15:00,D,0.0,1.149334459333126e-23,1.5070712251329998e-12,1.2056241606110786e-12,7.535356125664995e-13,3.0144706452192024e-13,1.5263677833043166e-12,0.0,0.0,0.0,5.519493628345224e-21,2.8701372613811167e-21,1.1038865145350346e-21,0.0,0.0,0.0,1.5981107582076553e-21,1.5981144720754994e-22,1.5980773333970557e-23,6.734591479175975e-35,7.354085615291711e-35,1.149334459333126e-23,5.519493628345224e-21,2.8701372613811167e-21,1.1038865145350346e-21,1.5981107582076553e-21,1.5981144720754994e-22,1.5980773333970557e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493344593354599e-23,5.519493628560022e-21,2.8701372611756087e-21,1.1038865144817723e-21,1.5981107893362709e-21,1.5981145590395834e-22,1.5980773668774384e-23,1.5070712251756257e-12,1.2056241605953504e-12,7.535356125878128e-13,3.014470645238064e-13,1.5263677832743156e-12,6.740754805355325e-35,7.342607912976336e-35,1.1493344593354599e-23,5.519493628560022e-21,2.8701372611756087e-21,1.1038865144817723e-21,1.5981107893362709e-21,1.5981145590395834e-22,1.5980773668774384e-23,1.5070712251756257e-12,1.2056241605953504e-12,7.535356125878128e-13,3.014470645238064e-13,1.5263677832743156e-12,6.740754805355325e-35,7.342607912976336e-35,1.1493344593354599e-23,5.519493628560022e-21,2.8701372611756087e-21,1.1038865144817723e-21,1.5981107893362709e-21,1.5981145590395834e-22,1.5980773668774384e-23,1.5070712251756257e-12,1.2056241605953504e-12,7.535356125878128e-13,3.014470645238064e-13,1.5263677832743156e-12,6.740754805355325e-35,7.342607912976336e-35,1.1493344593354599e-23,5.519493628560022e-21,2.8701372611756087e-21,1.1038865144817723e-21,1.5981107893362709e-21,1.5981145590395834e-22,1.5980773668774384e-23,1.5070712251756257e-12,1.2056241605953504e-12,7.535356125878128e-13,3.014470645238064e-13,1.5263677832743156e-12,6.740754805355325e-35,7.342607912976336e-35,1.1493344593354599e-23,5.519493628560022e-21,2.8701372611756087e-21,1.1038865144817723e-21,1.5981107893362709e-21,1.5981145590395834e-22,1.5980773668774384e-23,1.5070712251756257e-12,1.2056241605953504e-12,7.535356125878128e-13,3.014470645238064e-13,1.5263677832743156e-12,6.740754805355325e-35,7.342607912976336e-35
2023-02-06 23:00:00,20230206,23.0,0,23:00:00,-57.14,147.14,3.086664,70.0,1300.0,100.0,0 days 00:15:00,D,0.0,1.8387702325010992e-25,2.5642283203903174e-14,2.0513268151031864e-14,1.2821141601951584e-14,5.1290150528713046e-15,2.593663883739156e-14,0.0,0.0,0.0,6.259929133078504e-23,3.2551638009301177e-23,1.2519719773681634e-23,0.0,0.0,0.0,1.8091102738093e-23,1.8091144780213288e-24,1.8090724359010415e-25,7.631457257424773e-37,8.540673491937635e-37,1.8387702325010992e-25,6.259929133078504e-23,3.2551638009301177e-23,1.2519719773681634e-23,1.8091102738093e-23,1.8091144780213288e-24,1.8090724359010415e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387702313873702e-25,6.259929099210224e-23,3.255163801384816e-23,1.2519719863772109e-23,1.8091129313711843e-23,1.809107546080738e-24,1.8090705222089195e-25,2.564228318702669e-14,2.0513268185502523e-14,1.2821141593513345e-14,5.129015057993031e-15,2.5936638881721096e-14,8.024708101613483e-37,8.024708101613483e-37,1.8387702313873702e-25,6.259929099210224e-23,3.255163801384816e-23,1.2519719863772109e-23,1.8091129313711843e-23,1.809107546080738e-24,1.8090705222089195e-25,2.564228318702669e-14,2.0513268185502523e-14,1.2821141593513345e-14,5.129015057993031e-15,2.5936638881721096e-14,8.024708101613483e-37,8.024708101613483e-37,1.8387702313873702e-25,6.259929099210224e-23,3.255163801384816e-23,1.2519719863772109e-23,1.8091129313711843e-23,1.809107546080738e-24,1.8090705222089195e-25,2.564228318702669e-14,2.0513268185502523e-14,1.2821141593513345e-14,5.129015057993031e-15,2.5936638881721096e-14,8.024708101613483e-37,8.024708101613483e-37,1.8387702313873702e-25,6.259929099210224e-23,3.255163801384816e-23,1.2519719863772109e-23,1.8091129313711843e-23,1.809107546080738e-24,1.8090705222089195e-25,2.564228318702669e-14,2.0513268185502523e-14,1.2821141593513345e-14,5.129015057993031e-15,2.5936638881721096e-14,8.024708101613483e-37,8.024708101613483e-37,1.8387702313873702e-25,6.259929099210224e-23,3.255163801384816e-23,1.2519719863772109e-23,1.8091129313711843e-23,1.809107546080738e-24,1.8090705222089195e-25,2.564228318702669e-14,2.0513268185502523e-14,1.2821141593513345e-14,5.129015057993031e-15,2.5936638881721096e-14,8.024708101613483e-37,8.024708101613483e-37
2023-02-06 23:15:00,20230206,23.0,15,23:15:00,-59.09,149.09,2.829442,77.36925978756993,1300.0,100.0,0 days 00:15:00,D,0.0,6.463958333845674e-21,7.046496220492523e-10,5.637043524821271e-10,3.52324811024626e-10,1.4094526956712484e-10,7.148419988237091e-10,0.0,0.0,0.0,4.774789906830697e-18,2.4828912486614977e-18,9.54947417788509e-19,0.0,0.0,0.0,1.3857287456873318e-18,1.385731965998191e-19,1.3856997628895942e-20,5.833291377817722e-32,6.204208600991439e-32,6.463958333845674e-21,4.774789906830697e-18,2.4828912486614977e-18,9.54947417788509e-19,1.3857287456873318e-18,1.385731965998191e-19,1.3856997628895942e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463958333845473e-21,4.7747899068308876e-18,2.482891248661525e-18,9.549474177886132e-19,1.3857287456805547e-18,1.385731965922683e-19,1.3856997629292142e-20,7.046496220492765e-10,5.637043524820707e-10,3.5232481102463824e-10,1.4094526956712117e-10,7.148419988236894e-10,5.833300751454619e-32,6.204222821681448e-32,6.463958333845473e-21,4.7747899068308876e-18,2.482891248661525e-18,9.549474177886132e-19,1.3857287456805547e-18,1.385731965922683e-19,1.3856997629292142e-20,7.046496220492765e-10,5.637043524820707e-10,3.5232481102463824e-10,1.4094526956712117e-10,7.148419988236894e-10,5.833300751454619e-32,6.204222821681448e-32,6.463958333845473e-21,4.7747899068308876e-18,2.482891248661525e-18,9.549474177886132e-19,1.3857287456805547e-18,1.385731965922683e-19,1.3856997629292142e-20,7.046496220492765e-10,5.637043524820707e-10,3.5232481102463824e-10,1.4094526956712117e-10,7.148419988236894e-10,5.833300751454619e-32,6.204222821681448e-32,6.463958333845473e-21,4.7747899068308876e-18,2.482891248661525e-18,9.549474177886132e-19,1.3857287456805547e-18,1.385731965922683e-19,1.3856997629292142e-20,7.046496220492765e-10,5.637043524820707e-10,3.5232481102463824e-10,1.4094526956712117e-10,7.148419988236894e-10,5.833300751454619e-32,6.204222821681448e-32,6.463958333845473e-21,4.7747899068308876e-18,2.482891248661525e-18,9.549474177886132e-19,1.3857287456805547e-18,1.385731965922683e-19,1.3856997629292142e-20,7.046496220492765e-10,5.637043524820707e-10,3.5232481102463824e-10,1.4094526956712117e-10,7.148419988236894e-10,5.833300751454619e-32,6.204222821681448e-32
2023-02-06 23:30:00,20230206,23.0,30,23:30:00,-60.81,150.81,2.57222,85.0,1300.0,100.0,0 days 00:15:00,D,0.0,1.176532437016214e-18,1.6784423421285489e-07,1.3427173222581063e-07,8.392211710642743e-08,3.3572501987044207e-08,1.7079933511333805e-07,0.0,0.0,0.0,1.959086129200964e-15,1.018724991147485e-15,3.918128916267899e-16,0.0,0.0,0.0,5.710786626324943e-16,5.710799897687209e-17,5.710667184064522e-18,2.397843321055e-29,2.396144140958696e-29,1.176532437016214e-18,1.959086129200964e-15,1.018724991147485e-15,3.918128916267899e-16,5.710786626324943e-16,5.710799897687209e-17,5.710667184064522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765324370162142e-18,1.9590861292009635e-15,1.0187249911474854e-15,3.9181289162678987e-16,5.710786626325651e-16,5.710799897686792e-17,5.710667184065276e-18,1.6784423421285494e-07,1.342717322258106e-07,8.392211710642742e-08,3.3572501987044207e-08,1.7079933511333813e-07,2.3978433271847354e-29,2.3961441353677593e-29,1.1765324370162142e-18,1.9590861292009635e-15,1.0187249911474854e-15,3.9181289162678987e-16,5.710786626325651e-16,5.710799897686792e-17,5.710667184065276e-18,1.6784423421285494e-07,1.342717322258106e-07,8.392211710642742e-08,3.3572501987044207e-08,1.7079933511333813e-07,2.3978433271847354e-29,2.3961441353677593e-29,1.1765324370162142e-18,1.9590861292009635e-15,1.0187249911474854e-15,3.9181289162678987e-16,5.710786626325651e-16,5.710799897686792e-17,5.710667184065276e-18,1.6784423421285494e-07,1.342717322258106e-07,8.392211710642742e-08,3.3572501987044207e-08,1.7079933511333813e-07,2.3978433271847354e-29,2.3961441353677593e-29,1.1765324370162142e-18,1.9590861292009635e-15,1.0187249911474854e-15,3.9181289162678987e-16,5.710786626325651e-16,5.710799897686792e-17,5.710667184065276e-18,1.6784423421285494e-07,1.342717322258106e-07,8.392211710642742e-08,3.3572501987044207e-08,1.7079933511333813e-07,2.3978433271847354e-29,2.3961441353677593e-29,1.1765324370162142e-18,1.9590861292009635e-15,1.0187249911474854e-15,3.9181289162678987e-16,5.710786626325651e-16,5.710799897686792e-17,5.710667184065276e-18,1.6784423421285494e-07,1.342717322258106e-07,8.392211710642742e-08,3.3572501987044207e-08,1.7079933511333813e-07,2.3978433271847354e-29,2.3961441353677593e-29
2023-02-06 23:45:00,20230206,23.0,45,23:45:00,-62.25,152.25,2.314998,92.63074021243008,1300.0,100.0,0 days 00:15:00,D,0.0,1.281559364021009e-18,3.951551470799027e-07,3.1611551236890723e-07,1.9757757353995125e-07,7.903963471099521e-08,4.0341113265156306e-07,0.0,0.0,0.0,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,0.0,0.0,0.0,1.4586780808155528e-15,1.4586814706542053e-16,1.4586475722676773e-17,6.105237495087798e-29,5.645406624318209e-29,1.281559364021009e-18,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,1.4586780808155528e-15,1.4586814706542053e-16,1.4586475722676773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815593640210095e-18,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,1.4586780808156106e-15,1.458681470654321e-16,1.458647572267753e-17,3.9515514707990265e-07,3.1611551236890733e-07,1.9757757353995122e-07,7.903963471099524e-08,4.0341113265156306e-07,6.105237485518478e-29,5.645406624844795e-29,1.2815593640210095e-18,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,1.4586780808156106e-15,1.458681470654321e-16,1.458647572267753e-17,3.9515514707990265e-07,3.1611551236890733e-07,1.9757757353995122e-07,7.903963471099524e-08,4.0341113265156306e-07,6.105237485518478e-29,5.645406624844795e-29,1.2815593640210095e-18,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,1.4586780808156106e-15,1.458681470654321e-16,1.458647572267753e-17,3.9515514707990265e-07,3.1611551236890733e-07,1.9757757353995122e-07,7.903963471099524e-08,4.0341113265156306e-07,6.105237485518478e-29,5.645406624844795e-29,1.2815593640210095e-18,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,1.4586780808156106e-15,1.458681470654321e-16,1.458647572267753e-17,3.9515514707990265e-07,3.1611551236890733e-07,1.9757757353995122e-07,7.903963471099524e-08,4.0341113265156306e-07,6.105237485518478e-29,5.645406624844795e-29,1.2815593640210095e-18,4.980997883720044e-15,2.5901194181125364e-15,9.961885569590867e-16,1.4586780808156106e-15,1.458681470654321e-16,1.458647572267753e-17,3.9515514707990265e-07,3.1611551236890733e-07,1.9757757353995122e-07,7.903963471099524e-08,4.0341113265156306e-07,6.105237485518478e-29,5.645406624844795e-29
2023-02-07 00:00:00,20230207,0.0,0,00:00:00,-63.38,153.38,2.057776,100.0,1300.0,100.0,0 days 00:15:00,D,0.0,1.1258392202626168e-20,1.2283920168064135e-08,9.826868627479007e-09,6.141960084032065e-09,2.457051540585124e-09,1.2583697760942267e-08,0.0,0.0,0.0,1.0789197637436773e-16,5.610383894744403e-17,2.157815657845122e-17,0.0,0.0,0.0,3.175135989803409e-17,3.1751433685382007e-18,3.1750695811902734e-19,1.3235867740199061e-30,1.109110300018252e-30,1.1258392202626168e-20,1.0789197637436773e-16,5.610383894744403e-17,2.157815657845122e-17,3.175135989803409e-17,3.1751433685382007e-18,3.1750695811902734e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258392202625902e-20,1.0789197637436804e-16,5.610383894744392e-17,2.157815657845111e-17,3.1751359897977624e-17,3.1751433685504026e-18,3.175069581182193e-19,1.2283920168064135e-08,9.826868627479015e-09,6.141960084032068e-09,2.457051540585121e-09,1.258369776094219e-08,1.3235867277189187e-30,1.1091101536693925e-30,1.1258392202625902e-20,1.0789197637436804e-16,5.610383894744392e-17,2.157815657845111e-17,3.1751359897977624e-17,3.1751433685504026e-18,3.175069581182193e-19,1.2283920168064135e-08,9.826868627479015e-09,6.141960084032068e-09,2.457051540585121e-09,1.258369776094219e-08,1.3235867277189187e-30,1.1091101536693925e-30,1.1258392202625902e-20,1.0789197637436804e-16,5.610383894744392e-17,2.157815657845111e-17,3.1751359897977624e-17,3.1751433685504026e-18,3.175069581182193e-19,1.2283920168064135e-08,9.826868627479015e-09,6.141960084032068e-09,2.457051540585121e-09,1.258369776094219e-08,1.3235867277189187e-30,1.1091101536693925e-30,1.1258392202625902e-20,1.0789197637436804e-16,5.610383894744392e-17,2.157815657845111e-17,3.1751359897977624e-17,3.1751433685504026e-18,3.175069581182193e-19,1.2283920168064135e-08,9.826868627479015e-09,6.141960084032068e-09,2.457051540585121e-09,1.258369776094219e-08,1.3235867277189187e-30,1.1091101536693925e-30,1.1258392202625902e-20,1.0789197637436804e-16,5.610383894744392e-17,2.157815657845111e-17,3.1751359897977624e-17,3.1751433685504026e-18,3.175069581182193e-19,1.2283920168064135e-08,9.826868627479015e-09,6.141960084032068e-09,2.457051540585121e-09,1.258369776094219e-08,1.3235867277189187e-30,1.1091101536693925e-30
2023-02-07 00:15:00,20230207,0.0,15,00:15:00,-64.15,154.15,2.314998,102.4952312784634,5975.0,75.0,0 days 00:15:00,E,0.0,1.0316258110132045e-45,1.1022723699268273e-11,8.817938917522211e-12,5.511361849634135e-12,2.204784781746057e-12,1.1245119382201799e-11,0.0,0.0,0.0,3.3335396159075335e-42,1.733440947331026e-42,6.667005481754428e-43,0.0,0.0,0.0,9.752430911151019e-43,9.752453574936603e-44,9.75222693708075e-45,3.8099469821843257e-56,6.646266732859577e-57,1.0316258110132045e-45,3.3335396159075335e-42,1.733440947331026e-42,6.667005481754428e-43,9.752430911151019e-43,9.752453574936603e-44,9.75222693708075e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022723699234942e-11,8.817938917614242e-12,5.511361849617471e-12,2.2047847817336385e-12,1.1245119382150076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022723699234942e-11,8.817938917614242e-12,5.511361849617471e-12,2.2047847817336385e-12,1.1245119382150076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022723699234942e-11,8.817938917614242e-12,5.511361849617471e-12,2.2047847817336385e-12,1.1245119382150076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022723699234942e-11,8.817938917614242e-12,5.511361849617471e-12,2.2047847817336385e-12,1.1245119382150076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022723699234942e-11,8.817938917614242e-12,5.511361849617471e-12,2.2047847817336385e-12,1.1245119382150076e-11,0.0,0.0
2023-02-07 00:30:00,20230207,0.0,30,00:30:00,-64.52,154.51999999999998,2.57222,105.0,10650.0,50.0,0 days 00:15:00,E,0.0,8.922964696906715e-48,6.973050498636032e-14,5.578288546763818e-14,3.486525249318014e-14,1.3947619518722092e-14,7.089861655371975e-14,0.0,0.0,0.0,1.1914311892527648e-44,6.195443424528756e-45,2.3828360197000026e-45,0.0,0.0,0.0,3.4688876049179796e-45,3.4688956663055053e-46,3.468815052430243e-47,1.369296896869957e-58,3.0755693178573472e-59,8.922964696906715e-48,1.1914311892527648e-44,6.195443424528756e-45,2.3828360197000026e-45,3.4688876049179796e-45,3.4688956663055053e-46,3.468815052430243e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973050496211485e-14,5.578288549937423e-14,3.4865252481057424e-14,1.394761951920949e-14,7.08986164771099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973050496211485e-14,5.578288549937423e-14,3.4865252481057424e-14,1.394761951920949e-14,7.08986164771099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973050496211485e-14,5.578288549937423e-14,3.4865252481057424e-14,1.394761951920949e-14,7.08986164771099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973050496211485e-14,5.578288549937423e-14,3.4865252481057424e-14,1.394761951920949e-14,7.08986164771099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973050496211485e-14,5.578288549937423e-14,3.4865252481057424e-14,1.394761951920949e-14,7.08986164771099e-14,0.0,0.0
2023-02-07 00:45:00,20230207,0.0,45,00:45:00,-64.48,154.48000000000002,2.829442,107.50476872153658,15325.0,25.0,0 days 00:15:00,F,0.0,7.287489709819651e-147,3.086107748173433e-29,2.4688189923595606e-29,1.5430538740867156e-29,6.172887558138706e-30,3.1290370162034326e-29,0.0,0.0,0.0,4.663139066613382e-144,2.424832800124381e-144,9.326174967574467e-145,0.0,0.0,0.0,1.3522700792898556e-144,1.352273221845738e-145,1.352241796286911e-146,4.380827873751466e-158,8.329197330390998e-161,7.287489709819651e-147,4.663139066613382e-144,2.424832800124381e-144,9.326174967574467e-145,1.3522700792898556e-144,1.352273221845738e-145,1.352241796286911e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
