,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,1.098120985956853e-15,1.4239036372394784e-09,1.1390919014371128e-09,7.119518186197388e-10,2.848117358023647e-10,1.4334854454588371e-09,0.0,0.0,0.0,1.084750003672153e-13,5.6407011484424145e-14,2.169476008715891e-14,0.0,0.0,0.0,3.1139012458160577e-14,3.1139084822467283e-15,3.1138361179400113e-16,1.3307043549846855e-27,2.0376850125407353e-27,1.098120985956853e-15,1.084750003672153e-13,5.6407011484424145e-14,2.169476008715891e-14,3.1139012458160577e-14,3.1139084822467283e-15,3.1138361179400113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981209859150144e-15,1.0847500036084632e-13,5.6407011484518505e-14,2.1694760085853624e-14,3.1139012456308855e-14,3.1139084823803965e-15,3.1138361181940136e-16,1.4239036372396144e-09,1.1390919014368992e-09,7.119518186198072e-10,2.8481173580237636e-10,1.4334854454588353e-09,1.3307043533106165e-27,2.0376850081819526e-27,1.0981209859150144e-15,1.0847500036084632e-13,5.6407011484518505e-14,2.1694760085853624e-14,3.1139012456308855e-14,3.1139084823803965e-15,3.1138361181940136e-16,1.4239036372396144e-09,1.1390919014368992e-09,7.119518186198072e-10,2.8481173580237636e-10,1.4334854454588353e-09,1.3307043533106165e-27,2.0376850081819526e-27,1.0981209859150144e-15,1.0847500036084632e-13,5.6407011484518505e-14,2.1694760085853624e-14,3.1139012456308855e-14,3.1139084823803965e-15,3.1138361181940136e-16,1.4239036372396144e-09,1.1390919014368992e-09,7.119518186198072e-10,2.8481173580237636e-10,1.4334854454588353e-09,1.3307043533106165e-27,2.0376850081819526e-27,1.0981209859150144e-15,1.0847500036084632e-13,5.6407011484518505e-14,2.1694760085853624e-14,3.1139012456308855e-14,3.1139084823803965e-15,3.1138361181940136e-16,1.4239036372396144e-09,1.1390919014368992e-09,7.119518186198072e-10,2.8481173580237636e-10,1.4334854454588353e-09,1.3307043533106165e-27,2.0376850081819526e-27,1.0981209859150144e-15,1.0847500036084632e-13,5.6407011484518505e-14,2.1694760085853624e-14,3.1139012456308855e-14,3.1139084823803965e-15,3.1138361181940136e-16,1.4239036372396144e-09,1.1390919014368992e-09,7.119518186198072e-10,2.8481173580237636e-10,1.4334854454588353e-09,1.3307043533106165e-27,2.0376850081819526e-27
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,4.070201077012191e-14,4.2760509800471e-08,3.420747664460588e-08,2.138025490023549e-08,8.553033155865103e-09,4.304169921854763e-08,0.0,0.0,0.0,3.862834993530303e-12,2.0086745988004908e-12,7.725584527054778e-13,0.0,0.0,0.0,1.1086305080091217e-12,1.1086330843682216e-13,1.1086073207772199e-14,4.738723401378575e-26,7.295908813122529e-26,4.070201077012191e-14,3.862834993530303e-12,2.0086745988004908e-12,7.725584527054778e-13,1.1086305080091217e-12,1.1086330843682216e-13,1.1086073207772199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0702010770149684e-14,3.862834993536623e-12,2.0086745988004055e-12,7.725584527060463e-13,1.1086305080072107e-12,1.1086330843673283e-13,1.1086073207760795e-14,4.2760509800470766e-08,3.420747664460589e-08,2.1380254900235383e-08,8.5530331558651e-09,4.304169921854767e-08,4.73872340129317e-26,7.295908813661917e-26,4.0702010770149684e-14,3.862834993536623e-12,2.0086745988004055e-12,7.725584527060463e-13,1.1086305080072107e-12,1.1086330843673283e-13,1.1086073207760795e-14,4.2760509800470766e-08,3.420747664460589e-08,2.1380254900235383e-08,8.5530331558651e-09,4.304169921854767e-08,4.73872340129317e-26,7.295908813661917e-26,4.0702010770149684e-14,3.862834993536623e-12,2.0086745988004055e-12,7.725584527060463e-13,1.1086305080072107e-12,1.1086330843673283e-13,1.1086073207760795e-14,4.2760509800470766e-08,3.420747664460589e-08,2.1380254900235383e-08,8.5530331558651e-09,4.304169921854767e-08,4.73872340129317e-26,7.295908813661917e-26,4.0702010770149684e-14,3.862834993536623e-12,2.0086745988004055e-12,7.725584527060463e-13,1.1086305080072107e-12,1.1086330843673283e-13,1.1086073207760795e-14,4.2760509800470766e-08,3.420747664460589e-08,2.1380254900235383e-08,8.5530331558651e-09,4.304169921854767e-08,4.73872340129317e-26,7.295908813661917e-26,4.0702010770149684e-14,3.862834993536623e-12,2.0086745988004055e-12,7.725584527060463e-13,1.1086305080072107e-12,1.1086330843673283e-13,1.1086073207760795e-14,4.2760509800470766e-08,3.420747664460589e-08,2.1380254900235383e-08,8.5530331558651e-09,4.304169921854767e-08,4.73872340129317e-26,7.295908813661917e-26
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,1.2256983021809406e-13,1.1391504923092415e-07,9.11295586563153e-08,5.6957524615462054e-08,2.2785490574608817e-08,1.1463235224779725e-07,0.0,0.0,0.0,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,0.0,0.0,0.0,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,1.326454462119981e-25,2.0527199382146888e-25,1.2256983021809406e-13,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,1.2256983021809406e-13,1.1391504923092415e-07,9.11295586563153e-08,5.6957524615462054e-08,2.2785490574608817e-08,1.1463235224779725e-07,0.0,0.0,0.0,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,0.0,0.0,0.0,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,1.326454462119981e-25,2.0527199382146888e-25,1.2256983021809406e-13,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,1.2256983021809406e-13,1.1391504923092415e-07,9.11295586563153e-08,5.6957524615462054e-08,2.2785490574608817e-08,1.1463235224779725e-07,0.0,0.0,0.0,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,0.0,0.0,0.0,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,1.326454462119981e-25,2.0527199382146888e-25,1.2256983021809406e-13,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,1.2256983021809406e-13,1.1391504923092415e-07,9.11295586563153e-08,5.6957524615462054e-08,2.2785490574608817e-08,1.1463235224779725e-07,0.0,0.0,0.0,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,0.0,0.0,0.0,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,1.326454462119981e-25,2.0527199382146888e-25,1.2256983021809406e-13,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,1.2256983021809406e-13,1.1391504923092415e-07,9.11295586563153e-08,5.6957524615462054e-08,2.2785490574608817e-08,1.1463235224779725e-07,0.0,0.0,0.0,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,0.0,0.0,0.0,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,1.326454462119981e-25,2.0527199382146888e-25,1.2256983021809406e-13,1.0814774896801321e-11,5.623684072276849e-12,2.162931053131801e-12,3.102602279630807e-12,3.102609489803681e-13,3.10253738807493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25,1.2256983021806485e-13,1.0814774896808115e-11,5.623684072276553e-12,2.162931053131612e-12,3.1026022796300706e-12,3.1026094898039223e-13,3.102537388077536e-14,1.1391504923092423e-07,9.112955865631523e-08,5.6957524615462114e-08,2.278549057460877e-08,1.146323522477969e-07,1.326454462122212e-25,2.0527199382190669e-25
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,7.59873946440952e-15,1.2288497642343894e-08,9.830530507219137e-09,6.144248821171943e-09,2.4579671351247485e-09,1.2386518189851828e-08,0.0,0.0,0.0,1.0393854169984455e-12,5.404805250509479e-13,2.0787478389986725e-13,0.0,0.0,0.0,2.9889595045661713e-13,2.988966450643303e-14,2.9888969898719815e-15,1.2764139903741266e-26,1.9215285357239467e-26,7.59873946440952e-15,1.0393854169984455e-12,5.404805250509479e-13,2.0787478389986725e-13,2.9889595045661713e-13,2.988966450643303e-14,2.9888969898719815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59873946442388e-15,1.0393854169948565e-12,5.404805250486078e-13,2.0787478389863122e-13,2.9889595045623706e-13,2.9889664506560546e-14,2.988896989851564e-15,1.2288497642343839e-08,9.830530507218745e-09,6.1442488211719196e-09,2.457967135124755e-09,1.238651818985211e-08,1.276413990552054e-26,1.92152853579627e-26,7.59873946442388e-15,1.0393854169948565e-12,5.404805250486078e-13,2.0787478389863122e-13,2.9889595045623706e-13,2.9889664506560546e-14,2.988896989851564e-15,1.2288497642343839e-08,9.830530507218745e-09,6.1442488211719196e-09,2.457967135124755e-09,1.238651818985211e-08,1.276413990552054e-26,1.92152853579627e-26,7.59873946442388e-15,1.0393854169948565e-12,5.404805250486078e-13,2.0787478389863122e-13,2.9889595045623706e-13,2.9889664506560546e-14,2.988896989851564e-15,1.2288497642343839e-08,9.830530507218745e-09,6.1442488211719196e-09,2.457967135124755e-09,1.238651818985211e-08,1.276413990552054e-26,1.92152853579627e-26,7.59873946442388e-15,1.0393854169948565e-12,5.404805250486078e-13,2.0787478389863122e-13,2.9889595045623706e-13,2.9889664506560546e-14,2.988896989851564e-15,1.2288497642343839e-08,9.830530507218745e-09,6.1442488211719196e-09,2.457967135124755e-09,1.238651818985211e-08,1.276413990552054e-26,1.92152853579627e-26,7.59873946442388e-15,1.0393854169948565e-12,5.404805250486078e-13,2.0787478389863122e-13,2.9889595045623706e-13,2.9889664506560546e-14,2.988896989851564e-15,1.2288497642343839e-08,9.830530507218745e-09,6.1442488211719196e-09,2.457967135124755e-09,1.238651818985211e-08,1.276413990552054e-26,1.92152853579627e-26
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.1890123927872194e-18,4.4792692331936086e-12,3.5833178414931882e-12,2.2396346165968035e-12,8.959513917004188e-13,4.522661154340943e-12,0.0,0.0,0.0,2.5397863627240127e-16,1.32068917303692e-16,5.0795165361058113e-17,0.0,0.0,0.0,7.321374814224031e-17,7.321391828450583e-18,7.321221686185038e-19,3.1220860616410123e-30,4.540463592976729e-30,1.1890123927872194e-18,2.5397863627240127e-16,1.32068917303692e-16,5.0795165361058113e-17,7.321374814224031e-17,7.321391828450583e-18,7.321221686185038e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890123529593768e-18,2.5397863642111304e-16,1.3206891832637742e-16,5.0795164713173474e-17,7.321375160543855e-17,7.321391924737602e-18,7.321221746112913e-19,4.479269233267855e-12,3.583317841125526e-12,2.2396346166339277e-12,8.959513916905783e-13,4.5226611545450334e-12,3.12208651424726e-30,4.540469720623647e-30,1.1890123529593768e-18,2.5397863642111304e-16,1.3206891832637742e-16,5.0795164713173474e-17,7.321375160543855e-17,7.321391924737602e-18,7.321221746112913e-19,4.479269233267855e-12,3.583317841125526e-12,2.2396346166339277e-12,8.959513916905783e-13,4.5226611545450334e-12,3.12208651424726e-30,4.540469720623647e-30,1.1890123529593768e-18,2.5397863642111304e-16,1.3206891832637742e-16,5.0795164713173474e-17,7.321375160543855e-17,7.321391924737602e-18,7.321221746112913e-19,4.479269233267855e-12,3.583317841125526e-12,2.2396346166339277e-12,8.959513916905783e-13,4.5226611545450334e-12,3.12208651424726e-30,4.540469720623647e-30,1.1890123529593768e-18,2.5397863642111304e-16,1.3206891832637742e-16,5.0795164713173474e-17,7.321375160543855e-17,7.321391924737602e-18,7.321221746112913e-19,4.479269233267855e-12,3.583317841125526e-12,2.2396346166339277e-12,8.959513916905783e-13,4.5226611545450334e-12,3.12208651424726e-30,4.540469720623647e-30,1.1890123529593768e-18,2.5397863642111304e-16,1.3206891832637742e-16,5.0795164713173474e-17,7.321375160543855e-17,7.321391924737602e-18,7.321221746112913e-19,4.479269233267855e-12,3.583317841125526e-12,2.2396346166339277e-12,8.959513916905783e-13,4.5226611545450334e-12,3.12208651424726e-30,4.540469720623647e-30
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,1.9983012670002028e-25,2.4607850001867675e-18,1.96857441162589e-18,1.2303925000933832e-18,4.922105885608759e-19,2.4889614718292528e-18,0.0,0.0,0.0,6.751766753753883e-23,3.510919414887163e-23,1.350338413378947e-23,0.0,0.0,0.0,1.95117039627778e-23,1.9511749306249496e-24,1.9511295871532505e-25,8.305236349553002e-37,1.1554191831163991e-36,1.9983012670002028e-25,6.751766753753883e-23,3.510919414887163e-23,1.350338413378947e-23,1.95117039627778e-23,1.9511749306249496e-24,1.9511295871532505e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058149668080738e-25,7.058607893785836e-23,3.529303946892918e-23,1.4117215787571672e-23,2.117582368135751e-23,1.764651973446459e-24,2.2058149668080738e-25,2.461138931542095e-18,1.9687304448715953e-18,1.2305694657710475e-18,4.921826112178988e-19,2.489147487664637e-18,0.0,0.0,2.2058149668080738e-25,7.058607893785836e-23,3.529303946892918e-23,1.4117215787571672e-23,2.117582368135751e-23,1.764651973446459e-24,2.2058149668080738e-25,2.461138931542095e-18,1.9687304448715953e-18,1.2305694657710475e-18,4.921826112178988e-19,2.489147487664637e-18,0.0,0.0,2.2058149668080738e-25,7.058607893785836e-23,3.529303946892918e-23,1.4117215787571672e-23,2.117582368135751e-23,1.764651973446459e-24,2.2058149668080738e-25,2.461138931542095e-18,1.9687304448715953e-18,1.2305694657710475e-18,4.921826112178988e-19,2.489147487664637e-18,0.0,0.0,2.2058149668080738e-25,7.058607893785836e-23,3.529303946892918e-23,1.4117215787571672e-23,2.117582368135751e-23,1.764651973446459e-24,2.2058149668080738e-25,2.461138931542095e-18,1.9687304448715953e-18,1.2305694657710475e-18,4.921826112178988e-19,2.489147487664637e-18,0.0,0.0,2.2058149668080738e-25,7.058607893785836e-23,3.529303946892918e-23,1.4117215787571672e-23,2.117582368135751e-23,1.764651973446459e-24,2.2058149668080738e-25,2.461138931542095e-18,1.9687304448715953e-18,1.2305694657710475e-18,4.921826112178988e-19,2.489147487664637e-18,0.0,0.0
