,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 00:30:00,20230207,0.0,30,00:30:00,-64.52,154.51999999999998,2.57222,105.0,10650.0,50.0,0 days 00:15:00,E,0.0,4.171432220294932e-44,5.072492241092969e-07,4.0578833291931664e-07,2.5362461205464836e-07,1.0146089118998007e-07,5.139198775152708e-07,0.0,0.0,0.0,2.1918030908022126e-41,1.1397378354085972e-41,4.3835576909220036e-42,0.0,0.0,0.0,6.34923608181706e-42,6.34925083687931e-43,6.349103286256803e-44,2.5142093405878705e-55,6.107680894105024e-56,4.171432220294932e-44,2.1918030908022126e-41,1.1397378354085972e-41,4.3835576909220036e-42,6.34923608181706e-42,6.34925083687931e-43,6.349103286256803e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072492241092971e-07,4.057883329193167e-07,2.5362461205464836e-07,1.0146089118998005e-07,5.13919877515271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072492241092971e-07,4.057883329193167e-07,2.5362461205464836e-07,1.0146089118998005e-07,5.13919877515271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072492241092971e-07,4.057883329193167e-07,2.5362461205464836e-07,1.0146089118998005e-07,5.13919877515271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072492241092971e-07,4.057883329193167e-07,2.5362461205464836e-07,1.0146089118998005e-07,5.13919877515271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072492241092971e-07,4.057883329193167e-07,2.5362461205464836e-07,1.0146089118998005e-07,5.13919877515271e-07,0.0,0.0
2023-02-07 00:45:00,20230207,0.0,45,00:45:00,-64.48,154.48000000000002,2.829442,107.50476872153658,15325.0,25.0,0 days 00:15:00,F,0.0,1.335311868552952e-137,1.3530285731863387e-08,1.0823933936411179e-08,6.76514286593169e-09,2.7063517954521995e-09,1.3678230678381141e-08,0.0,0.0,0.0,3.9455162129510466e-135,2.0516688415073254e-135,7.89094513668598e-136,0.0,0.0,0.0,1.1393708476548539e-135,1.13937349545178e-136,1.139347017482514e-137,3.7249883250670345e-149,8.877589794524294e-152,1.335311868552952e-137,3.9455162129510466e-135,2.0516688415073254e-135,7.89094513668598e-136,1.1393708476548539e-135,1.13937349545178e-136,1.139347017482514e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530285731863505e-08,1.0823933936411182e-08,6.765142865931752e-09,2.7063517954522094e-09,1.3678230678381078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530285731863505e-08,1.0823933936411182e-08,6.765142865931752e-09,2.7063517954522094e-09,1.3678230678381078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530285731863505e-08,1.0823933936411182e-08,6.765142865931752e-09,2.7063517954522094e-09,1.3678230678381078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530285731863505e-08,1.0823933936411182e-08,6.765142865931752e-09,2.7063517954522094e-09,1.3678230678381078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530285731863505e-08,1.0823933936411182e-08,6.765142865931752e-09,2.7063517954522094e-09,1.3678230678381078e-08,0.0,0.0
2023-02-07 01:00:00,20230207,1.0,0,01:00:00,-64.03,154.03,3.086664,109.99999999999996,20000.0,0.0,0 days 00:15:00,F,0.0,4.738961182757406e-139,6.090447379414367e-10,4.87222527183769e-10,3.045223689707183e-10,1.2182221075766743e-10,6.145585915117756e-10,0.0,0.0,0.0,8.582041123195306e-137,4.46266227754893e-137,1.7163892380324458e-137,0.0,0.0,0.0,2.4717033888215836e-137,2.4717091328413192e-138,2.4716516926439522e-139,8.272373618323233e-151,3.481097786824364e-153,4.738961182757406e-139,8.582041123195306e-137,4.46266227754893e-137,1.7163892380324458e-137,2.4717033888215836e-137,2.4717091328413192e-138,2.4716516926439522e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09044737941246e-10,4.872225271837248e-10,3.04522368970623e-10,1.2182221075769059e-10,6.145585915117501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09044737941246e-10,4.872225271837248e-10,3.04522368970623e-10,1.2182221075769059e-10,6.145585915117501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09044737941246e-10,4.872225271837248e-10,3.04522368970623e-10,1.2182221075769059e-10,6.145585915117501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09044737941246e-10,4.872225271837248e-10,3.04522368970623e-10,1.2182221075769059e-10,6.145585915117501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09044737941246e-10,4.872225271837248e-10,3.04522368970623e-10,1.2182221075769059e-10,6.145585915117501e-10,0.0,0.0
2023-02-07 01:15:00,20230207,1.0,15,01:15:00,-63.19,153.19,2.958053,109.99999999999996,20000.0,0.0,0 days 00:15:00,F,0.0,3.941433031521919e-139,6.346553955440989e-10,5.077104955425188e-10,3.1732769777204927e-10,1.2694490000157964e-10,6.40950993995976e-10,0.0,0.0,0.0,8.944199909386705e-137,4.650984884073275e-137,1.7888201940433365e-137,0.0,0.0,0.0,2.579168753552956e-137,2.5791747473126808e-138,2.5791148097154278e-139,8.53666413109039e-151,2.7435636235287214e-153,3.941433031521919e-139,8.944199909386705e-137,4.650984884073275e-137,1.7888201940433365e-137,2.579168753552956e-137,2.5791747473126808e-138,2.5791148097154278e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346553955440503e-10,5.077104955424773e-10,3.1732769777202513e-10,1.269449000015729e-10,6.40950993995966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346553955440503e-10,5.077104955424773e-10,3.1732769777202513e-10,1.269449000015729e-10,6.40950993995966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346553955440503e-10,5.077104955424773e-10,3.1732769777202513e-10,1.269449000015729e-10,6.40950993995966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346553955440503e-10,5.077104955424773e-10,3.1732769777202513e-10,1.269449000015729e-10,6.40950993995966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346553955440503e-10,5.077104955424773e-10,3.1732769777202513e-10,1.269449000015729e-10,6.40950993995966e-10,0.0,0.0
2023-02-07 01:30:00,20230207,1.0,30,01:30:00,-61.99,151.99,2.829442,109.99999999999996,20000.0,0.0,0 days 00:15:00,F,0.0,3.217297553758987e-139,6.625130702387575e-10,5.299960286415669e-10,3.312565351193786e-10,1.325170415971903e-10,6.697117757799144e-10,0.0,0.0,0.0,9.3382553239094e-137,4.855893740650693e-137,1.8676304051535044e-137,0.0,0.0,0.0,2.6964036968962725e-137,2.696409963099621e-138,2.69634730106613e-139,8.817170289258609e-151,2.1115041930002186e-153,3.217297553758987e-139,9.3382553239094e-137,4.855893740650693e-137,1.8676304051535044e-137,2.6964036968962725e-137,2.696409963099621e-138,2.69634730106613e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625130702388341e-10,5.29996028641562e-10,3.3125653511941704e-10,1.3251704159721555e-10,6.697117757797354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625130702388341e-10,5.29996028641562e-10,3.3125653511941704e-10,1.3251704159721555e-10,6.697117757797354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625130702388341e-10,5.29996028641562e-10,3.3125653511941704e-10,1.3251704159721555e-10,6.697117757797354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625130702388341e-10,5.29996028641562e-10,3.3125653511941704e-10,1.3251704159721555e-10,6.697117757797354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625130702388341e-10,5.29996028641562e-10,3.3125653511941704e-10,1.3251704159721555e-10,6.697117757797354e-10,0.0,0.0
2023-02-07 01:45:00,20230207,1.0,45,01:45:00,-60.49,150.49,2.700831,109.99999999999996,20000.0,0.0,0 days 00:15:00,F,0.0,2.570345365522014e-139,6.92926828157215e-10,5.543263726558208e-10,3.464634140786073e-10,1.3860045550139393e-10,7.011746789147149e-10,0.0,0.0,0.0,9.768612829238064e-137,5.079679688226673e-137,1.9537009541113948e-137,0.0,0.0,0.0,2.824803872938952e-137,2.824810437532936e-138,2.8247447915930884e-139,9.115217318202216e-151,1.5813282432550167e-153,2.570345365522014e-139,9.768612829238064e-137,5.079679688226673e-137,1.9537009541113948e-137,2.824803872938952e-137,2.824810437532936e-138,2.8247447915930884e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929268281572984e-10,5.543263726559288e-10,3.464634140786492e-10,1.3860045550136955e-10,7.011746789148839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929268281572984e-10,5.543263726559288e-10,3.464634140786492e-10,1.3860045550136955e-10,7.011746789148839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929268281572984e-10,5.543263726559288e-10,3.464634140786492e-10,1.3860045550136955e-10,7.011746789148839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929268281572984e-10,5.543263726559288e-10,3.464634140786492e-10,1.3860045550136955e-10,7.011746789148839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929268281572984e-10,5.543263726559288e-10,3.464634140786492e-10,1.3860045550136955e-10,7.011746789148839e-10,0.0,0.0
2023-02-07 02:00:00,20230207,2.0,0,02:00:00,-58.72,148.72,2.57222,109.99999999999996,20000.0,0.0,0 days 00:15:00,F,0.0,2.0031216906599016e-139,7.262650898735615e-10,5.809962560214562e-10,3.631325449367806e-10,1.452688338521048e-10,7.357392351460768e-10,0.0,0.0,0.0,1.024052777072385e-136,5.325075506930956e-137,2.0480828983604963e-137,0.0,0.0,0.0,2.9660440665859e-137,2.966050959409583e-138,2.965982031172742e-139,9.432222433918548e-151,1.1475438062478944e-153,2.0031216906599016e-139,1.024052777072385e-136,5.325075506930956e-137,2.0480828983604963e-137,2.9660440665859e-137,2.966050959409583e-138,2.965982031172742e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262650898735296e-10,5.809962560215248e-10,3.631325449367648e-10,1.4526883385211773e-10,7.35739235145996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262650898735296e-10,5.809962560215248e-10,3.631325449367648e-10,1.4526883385211773e-10,7.35739235145996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262650898735296e-10,5.809962560215248e-10,3.631325449367648e-10,1.4526883385211773e-10,7.35739235145996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262650898735296e-10,5.809962560215248e-10,3.631325449367648e-10,1.4526883385211773e-10,7.35739235145996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262650898735296e-10,5.809962560215248e-10,3.631325449367648e-10,1.4526883385211773e-10,7.35739235145996e-10,0.0,0.0
2023-02-07 02:15:00,20230207,2.0,15,02:15:00,-56.73,146.73,2.700831,107.50476872153658,20000.0,0.0,0 days 00:15:00,F,0.0,1.065889222303087e-137,1.415134292212705e-08,1.1320766163857514e-08,7.075671461063522e-09,2.8305767582695286e-09,1.4320803222384712e-08,0.0,0.0,0.0,4.1273279684983664e-135,2.1462109733205883e-135,8.254564625441142e-136,0.0,0.0,0.0,1.1936266023050848e-135,1.1936293761875792e-136,1.1936016373626339e-137,3.85086847156452e-149,6.6468844819965525e-152,1.065889222303087e-137,4.1273279684983664e-135,2.1462109733205883e-135,8.254564625441142e-136,1.1936266023050848e-135,1.1936293761875792e-136,1.1936016373626339e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151342922126845e-08,1.1320766163857593e-08,7.075671461063423e-09,2.8305767582695353e-09,1.4320803222384576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151342922126845e-08,1.1320766163857593e-08,7.075671461063423e-09,2.8305767582695353e-09,1.4320803222384576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151342922126845e-08,1.1320766163857593e-08,7.075671461063423e-09,2.8305767582695353e-09,1.4320803222384576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151342922126845e-08,1.1320766163857593e-08,7.075671461063423e-09,2.8305767582695353e-09,1.4320803222384576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151342922126845e-08,1.1320766163857593e-08,7.075671461063423e-09,2.8305767582695353e-09,1.4320803222384576e-08,0.0,0.0
2023-02-07 02:30:00,20230207,2.0,30,02:30:00,-54.56,144.56,2.829442,105.0,20000.0,0.0,0 days 00:15:00,F,0.0,5.809357060168598e-137,4.449833900339757e-08,3.559770216223453e-08,2.224916950169878e-08,8.900636841163027e-09,4.49861105167565e-08,0.0,0.0,0.0,1.7287093606593122e-134,8.989290475210035e-135,3.457380475959377e-135,0.0,0.0,0.0,4.992291714058969e-135,4.992303315702703e-136,4.992187299265347e-137,1.6320225230885258e-148,3.882074113415206e-151,5.809357060168598e-137,1.7287093606593122e-134,8.989290475210035e-135,3.457380475959377e-135,4.992291714058969e-135,4.992303315702703e-136,4.992187299265347e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4498339003397513e-08,3.559770216223462e-08,2.2249169501698757e-08,8.900636841163005e-09,4.498611051675672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4498339003397513e-08,3.559770216223462e-08,2.2249169501698757e-08,8.900636841163005e-09,4.498611051675672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4498339003397513e-08,3.559770216223462e-08,2.2249169501698757e-08,8.900636841163005e-09,4.498611051675672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4498339003397513e-08,3.559770216223462e-08,2.2249169501698757e-08,8.900636841163005e-09,4.498611051675672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4498339003397513e-08,3.559770216223462e-08,2.2249169501698757e-08,8.900636841163005e-09,4.498611051675672e-08,0.0,0.0
2023-02-07 02:45:00,20230207,2.0,45,02:45:00,-52.24,142.24,2.958053,102.4952312784634,20000.0,0.0,0 days 00:15:00,F,0.0,3.2432873757815355e-137,2.2542615449498132e-08,1.803360144898331e-08,1.1271307724749061e-08,4.509014000514809e-09,2.276798175714213e-08,0.0,0.0,0.0,7.510136731300736e-135,3.905271882166404e-135,1.502010731097193e-135,0.0,0.0,0.0,2.165877031653338e-135,2.1658820649597104e-136,2.1658317318959877e-137,7.167149748673702e-149,2.2908957610355224e-151,3.2432873757815355e-137,7.510136731300736e-135,3.905271882166404e-135,1.502010731097193e-135,2.165877031653338e-135,2.1658820649597104e-136,2.1658317318959877e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542615449498056e-08,1.80336014489832e-08,1.1271307724749028e-08,4.5090140005148e-09,2.2767981757142287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542615449498056e-08,1.80336014489832e-08,1.1271307724749028e-08,4.5090140005148e-09,2.2767981757142287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542615449498056e-08,1.80336014489832e-08,1.1271307724749028e-08,4.5090140005148e-09,2.2767981757142287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542615449498056e-08,1.80336014489832e-08,1.1271307724749028e-08,4.5090140005148e-09,2.2767981757142287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542615449498056e-08,1.80336014489832e-08,1.1271307724749028e-08,4.5090140005148e-09,2.2767981757142287e-08,0.0,0.0
2023-02-07 03:00:00,20230207,3.0,0,03:00:00,-49.8,139.8,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.8701624083637646e-138,1.8499706125872915e-09,1.4799362032533566e-09,9.249853062936452e-10,3.700344093339339e-10,1.86676158578262e-09,0.0,0.0,0.0,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,0.0,0.0,0.0,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,3.284137799714193e-150,1.3797659974660527e-152,1.8701624083637646e-138,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0
2023-02-07 03:15:00,20230207,3.0,15,03:15:00,-47.27,137.27,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.8701624083637646e-138,1.8499706125872915e-09,1.4799362032533566e-09,9.249853062936452e-10,3.700344093339339e-10,1.86676158578262e-09,0.0,0.0,0.0,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,0.0,0.0,0.0,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,3.284137799714193e-150,1.3797659974660527e-152,1.8701624083637646e-138,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0
2023-02-07 03:30:00,20230207,3.0,30,03:30:00,-44.66,134.66,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.8701624083637646e-138,1.8499706125872915e-09,1.4799362032533566e-09,9.249853062936452e-10,3.700344093339339e-10,1.86676158578262e-09,0.0,0.0,0.0,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,0.0,0.0,0.0,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,3.284137799714193e-150,1.3797659974660527e-152,1.8701624083637646e-138,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0
2023-02-07 03:45:00,20230207,3.0,45,03:45:00,-41.98,131.98,3.086664,100.0,20000.0,0.0,0 days 00:15:00,F,0.0,1.8701624083637646e-138,1.8499706125872915e-09,1.4799362032533566e-09,9.249853062936452e-10,3.700344093339339e-10,1.86676158578262e-09,0.0,0.0,0.0,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,0.0,0.0,0.0,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,3.284137799714193e-150,1.3797659974660527e-152,1.8701624083637646e-138,3.4071877214392937e-136,1.7717379698751405e-136,6.814300063453107e-137,9.813320991209824e-137,9.81334379649856e-138,9.81311574361118e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499706125873937e-09,1.479936203253425e-09,9.249853062936968e-10,3.7003440933391215e-10,1.866761585782754e-09,0.0,0.0
