,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:14:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,15.396860652006566,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:15:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,347.7310726514445,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:16:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,208.2317446602633,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.876297688616334e-64,2.3009755137482806e-64,1.4381488443081664e-64,5.753221748680529e-65,3.4171835598732366e-60,0.0,0.0,0.0,8.848899413804793e-191,4.601428616448823e-191,1.7697603057664258e-191,0.0,0.0,0.0,1.6668463124491344e-185,1.666850186052318e-186,1.666811450020478e-187,4.023617845934027e-257,0.0,0.0,8.848899413804793e-191,4.601428616448823e-191,1.7697603057664258e-191,1.6668463124491344e-185,1.666850186052318e-186,1.666811450020478e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:17:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,180.71570407812416,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.110182174401257e-20,7.287947347052051e-20,4.5550910872006266e-20,1.8222348273492035e-20,7.103413051926445e-14,0.0,0.0,0.0,1.3454526928073921e-93,6.996355403366591e-94,2.6908756192915623e-94,0.0,0.0,0.0,9.994009942007631e-86,9.994033167201482e-87,9.993800915262937e-88,2.9659182873442086e-151,0.0,0.0,1.3454526928073921e-93,6.996355403366591e-94,2.6908756192915623e-94,9.994009942007631e-86,9.994033167201482e-87,9.993800915262937e-88,0.0,1.318360061481323e-93,7.191054880807217e-94,2.696645580302706e-94,9.651670480252554e-86,8.043058733543795e-87,1.0053823416929744e-87,9.110182171270844e-20,7.287947346955601e-20,4.555091085635422e-20,1.822234826839598e-20,7.10341304972496e-14,0.0,0.0,0.0,1.318360061481323e-93,7.191054880807217e-94,2.696645580302706e-94,9.651670480252554e-86,8.043058733543795e-87,1.0053823416929744e-87,9.110182171270844e-20,7.287947346955601e-20,4.555091085635422e-20,1.822234826839598e-20,7.10341304972496e-14,0.0,0.0,0.0,1.318360061481323e-93,7.191054880807217e-94,2.696645580302706e-94,9.651670480252554e-86,8.043058733543795e-87,1.0053823416929744e-87,9.110182171270844e-20,7.287947346955601e-20,4.555091085635422e-20,1.822234826839598e-20,7.10341304972496e-14,0.0,0.0,0.0,1.318360061481323e-93,7.191054880807217e-94,2.696645580302706e-94,9.651670480252554e-86,8.043058733543795e-87,1.0053823416929744e-87,9.110182171270844e-20,7.287947346955601e-20,4.555091085635422e-20,1.822234826839598e-20,7.10341304972496e-14,0.0,0.0,0.0,1.318360061481323e-93,7.191054880807217e-94,2.696645580302706e-94,9.651670480252554e-86,8.043058733543795e-87,1.0053823416929744e-87,9.110182171270844e-20,7.287947346955601e-20,4.555091085635422e-20,1.822234826839598e-20,7.10341304972496e-14,0.0,0.0,0.0,1.318360061481323e-93,7.191054880807217e-94,2.696645580302706e-94,9.651670480252554e-86,8.043058733543795e-87,1.0053823416929744e-87,9.110182171270844e-20,7.287947346955601e-20,4.555091085635422e-20,1.822234826839598e-20,7.10341304972496e-14,0.0,0.0
2023-02-06 19:18:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,206.8748701289664,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.3788703119671434e-59,1.1030662219101263e-59,6.894351559835713e-60,2.7580409005701634e-60,2.1379743334683377e-55,0.0,0.0,0.0,6.105795527698952e-181,3.175014310085703e-181,1.221145597292033e-181,0.0,0.0,0.0,1.6825001587855915e-175,1.682504068766927e-176,1.6824649689535644e-177,1.537896990956416e-246,0.0,0.0,6.105795527698952e-181,3.175014310085703e-181,1.221145597292033e-181,1.6825001587855915e-175,1.682504068766927e-176,1.6824649689535644e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:19:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,348.5542856639606,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:20:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,229.6202841172014,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:21:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,197.25396839281404,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.986856329632939e-37,5.589332910911715e-37,3.4934281648164676e-37,1.3975234187212203e-37,6.076581228588955e-32,0.0,0.0,0.0,3.671487174508641e-132,1.9091737129877586e-132,7.342893122323452e-133,0.0,0.0,0.0,1.1882553295656316e-125,1.1882580909657638e-126,1.188230476964439e-127,1.0769599007417069e-193,0.0,0.0,3.671487174508641e-132,1.9091737129877586e-132,7.342893122323452e-133,1.1882553295656316e-125,1.1882580909657638e-126,1.188230476964439e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:22:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,165.0428382837087,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.7547909285223295e-14,2.203772751726214e-14,1.377395464261164e-14,5.5101817679611405e-15,6.099402576103083e-08,0.0,0.0,0.0,1.1060283251494038e-80,5.751348442277255e-81,2.2120321809162757e-81,0.0,0.0,0.0,3.648799061075471e-72,3.6488075405612845e-73,3.6487227457031434e-74,7.847091623987016e-137,0.0,0.0,1.1060283251494038e-80,5.751348442277255e-81,2.2120321809162757e-81,3.648799061075471e-72,3.6488075405612845e-73,3.6487227457031434e-74,0.0,1.1060283251494059e-80,5.751348442277281e-81,2.2120321809162616e-81,3.648799061075463e-72,3.648807540561301e-73,3.648722745703163e-74,2.754790928522326e-14,2.203772751726214e-14,1.377395464261163e-14,5.510181767961145e-15,6.09940257610309e-08,7.847091623987022e-137,0.0,0.0,1.1060283251494059e-80,5.751348442277281e-81,2.2120321809162616e-81,3.648799061075463e-72,3.648807540561301e-73,3.648722745703163e-74,2.754790928522326e-14,2.203772751726214e-14,1.377395464261163e-14,5.510181767961145e-15,6.09940257610309e-08,7.847091623987022e-137,0.0,0.0,1.1060283251494059e-80,5.751348442277281e-81,2.2120321809162616e-81,3.648799061075463e-72,3.648807540561301e-73,3.648722745703163e-74,2.754790928522326e-14,2.203772751726214e-14,1.377395464261163e-14,5.510181767961145e-15,6.09940257610309e-08,7.847091623987022e-137,0.0,0.0,1.1060283251494059e-80,5.751348442277281e-81,2.2120321809162616e-81,3.648799061075463e-72,3.648807540561301e-73,3.648722745703163e-74,2.754790928522326e-14,2.203772751726214e-14,1.377395464261163e-14,5.510181767961145e-15,6.09940257610309e-08,7.847091623987022e-137,0.0,0.0,1.1060283251494059e-80,5.751348442277281e-81,2.2120321809162616e-81,3.648799061075463e-72,3.648807540561301e-73,3.648722745703163e-74,2.754790928522326e-14,2.203772751726214e-14,1.377395464261163e-14,5.510181767961145e-15,6.09940257610309e-08,7.847091623987022e-137,0.0,0.0,1.1060283251494059e-80,5.751348442277281e-81,2.2120321809162616e-81,3.648799061075463e-72,3.648807540561301e-73,3.648722745703163e-74,2.754790928522326e-14,2.203772751726214e-14,1.377395464261163e-14,5.510181767961145e-15,6.09940257610309e-08,7.847091623987022e-137,0.0
2023-02-06 19:23:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,47.12552220493531,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:24:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,222.4466924092929,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.770855638643916e-169,6.216515284964812e-169,3.885427819321956e-169,1.5543403536790995e-169,4.2588245732338473e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:25:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,314.7142865739711,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:26:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,57.02425412722778,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:27:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,354.728452708602,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:28:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,284.333281384808,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:29:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,208.78701305310847,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.489141091379933e-66,1.9912586670697266e-66,1.244570545689966e-66,4.9788242431020575e-67,2.6478647900740952e-62,0.0,0.0,0.0,4.2615384906480615e-195,2.216000458811261e-195,8.52298270051404e-196,0.0,0.0,0.0,6.855168978152757e-190,6.855184908958244e-191,6.855025600903373e-192,9.282312791269283e-262,0.0,0.0,4.2615384906480615e-195,2.216000458811261e-195,8.52298270051404e-196,6.855168978152757e-190,6.855184908958244e-191,6.855025600903373e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:30:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,199.0360815751335,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.9211659708583865e-40,3.936825608438215e-40,2.460582985429192e-40,9.843403624201702e-41,3.1815648955186674e-35,0.0,0.0,0.0,4.621869633113148e-139,2.4033726904076456e-139,9.243637013604463e-140,0.0,0.0,0.0,9.792164546621997e-133,9.792187302745027e-134,9.791959741514682e-135,3.243677694117037e-201,0.0,0.0,4.621869633113148e-139,2.4033726904076456e-139,9.243637013604463e-140,9.792164546621997e-133,9.792187302745027e-134,9.791959741514682e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:31:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,317.50317099202783,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
