,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:42:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,112.96922528435616,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:43:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,135.24896251760552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:44:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,189.78887632702765,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:45:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,201.42699675466145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:46:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,359.04353305189426,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.841595597369688e-62,3.873171042451556e-62,2.4207977986848426e-62,9.684245549181298e-63,1.655821929453088e-26,0.0,0.0,0.0,8.562323292691627e-63,4.4524090036341676e-63,1.7124457155547457e-63,0.0,0.0,0.0,1.4102588695690648e-12,1.4102621468857593e-13,1.4102293737188113e-14,1.9165102540060544e-85,0.0,0.0,8.562323292691627e-63,4.4524090036341676e-63,1.7124457155547457e-63,1.4102588695690648e-12,1.4102621468857593e-13,1.4102293737188113e-14,0.0,8.562323292691593e-63,4.452409003634188e-63,1.712445715554738e-63,1.4102588695691003e-12,1.4102621468857903e-13,1.4102293737188416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562323292691593e-63,4.452409003634188e-63,1.712445715554738e-63,1.4102588695691003e-12,1.4102621468857903e-13,1.4102293737188416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562323292691593e-63,4.452409003634188e-63,1.712445715554738e-63,1.4102588695691003e-12,1.4102621468857903e-13,1.4102293737188416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562323292691593e-63,4.452409003634188e-63,1.712445715554738e-63,1.4102588695691003e-12,1.4102621468857903e-13,1.4102293737188416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562323292691593e-63,4.452409003634188e-63,1.712445715554738e-63,1.4102588695691003e-12,1.4102621468857903e-13,1.4102293737188416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562323292691593e-63,4.452409003634188e-63,1.712445715554738e-63,1.4102588695691003e-12,1.4102621468857903e-13,1.4102293737188416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:47:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,22.09589008256248,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.009688383654079e-63,5.607598056914909e-63,3.504844191827038e-63,1.4020903267391688e-63,8.021561384617883e-28,0.0,0.0,0.0,7.634273854071015e-64,3.9698231989310244e-64,1.526837881014634e-64,0.0,0.0,0.0,2.6317180194335308e-14,2.6317241353130947e-15,2.6316629765174496e-16,7.17386483525078e-87,0.0,0.0,7.634273854071015e-64,3.9698231989310244e-64,1.526837881014634e-64,2.6317180194335308e-14,2.6317241353130947e-15,2.6316629765174496e-16,0.0,7.63427385407049e-64,3.969823198930772e-64,1.526837881014623e-64,2.631718019432894e-14,2.63172413531166e-15,2.6316629765207677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63427385407049e-64,3.969823198930772e-64,1.526837881014623e-64,2.631718019432894e-14,2.63172413531166e-15,2.6316629765207677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63427385407049e-64,3.969823198930772e-64,1.526837881014623e-64,2.631718019432894e-14,2.63172413531166e-15,2.6316629765207677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63427385407049e-64,3.969823198930772e-64,1.526837881014623e-64,2.631718019432894e-14,2.63172413531166e-15,2.6316629765207677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63427385407049e-64,3.969823198930772e-64,1.526837881014623e-64,2.631718019432894e-14,2.63172413531166e-15,2.6316629765207677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63427385407049e-64,3.969823198930772e-64,1.526837881014623e-64,2.631718019432894e-14,2.63172413531166e-15,2.6316629765207677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:48:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,17.982603128403717,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.540549773254908e-62,4.432319162032207e-62,2.770274886627452e-62,1.108230611222697e-62,2.050125179942533e-26,0.0,0.0,0.0,1.0142723094137466e-62,5.274217064923466e-63,2.0285221794228535e-63,0.0,0.0,0.0,1.8694866110863294e-12,1.8694909556076173e-13,1.869447510394732e-14,2.4162966608890286e-85,0.0,0.0,1.0142723094137466e-62,5.274217064923466e-63,2.0285221794228535e-63,1.8694866110863294e-12,1.8694909556076173e-13,1.869447510394732e-14,0.0,1.0142723094137524e-62,5.27421706492345e-63,2.028522179422852e-63,1.8694866110863366e-12,1.8694909556076198e-13,1.8694475103947232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142723094137524e-62,5.27421706492345e-63,2.028522179422852e-63,1.8694866110863366e-12,1.8694909556076198e-13,1.8694475103947232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142723094137524e-62,5.27421706492345e-63,2.028522179422852e-63,1.8694866110863366e-12,1.8694909556076198e-13,1.8694475103947232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142723094137524e-62,5.27421706492345e-63,2.028522179422852e-63,1.8694866110863366e-12,1.8694909556076198e-13,1.8694475103947232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142723094137524e-62,5.27421706492345e-63,2.028522179422852e-63,1.8694866110863366e-12,1.8694909556076198e-13,1.8694475103947232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142723094137524e-62,5.27421706492345e-63,2.028522179422852e-63,1.8694866110863366e-12,1.8694909556076198e-13,1.8694475103947232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:49:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,62.46536883459242,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.4472794912908395e-127,1.957770298618662e-127,1.223639745645419e-127,4.89509192672176e-128,4.788790671951102e-106,0.0,0.0,0.0,2.811515256248496e-137,1.461988225959697e-137,5.622968311520094e-138,0.0,0.0,0.0,2.0856604772266347e-107,2.0856653241168396e-108,2.0856168552147877e-109,6.098818728620912e-172,0.0,0.0,2.811515256248496e-137,1.461988225959697e-137,5.622968311520094e-138,2.0856604772266347e-107,2.0856653241168396e-108,2.0856168552147877e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:50:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,291.85593999241604,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:51:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,154.76365994488697,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:52:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,194.7500711174553,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1802169446481853e-65,2.5441043001230636e-65,1.590108472324092e-65,6.361126445251206e-66,2.289291272020669e-31,0.0,0.0,0.0,9.767560630227418e-67,5.0791325446315924e-67,1.9534905166371134e-67,0.0,0.0,0.0,6.472799758003582e-19,6.47281480021687e-20,6.4726643780839795e-21,1.0132958073200137e-90,0.0,0.0,9.767560630227418e-67,5.0791325446315924e-67,1.9534905166371134e-67,6.472799758003582e-19,6.47281480021687e-20,6.4726643780839795e-21,0.0,9.76756063051941e-67,5.0791325448376667e-67,1.9534905165792895e-67,6.472799962610136e-19,6.472814955258739e-20,6.472664059420433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76756063051941e-67,5.0791325448376667e-67,1.9534905165792895e-67,6.472799962610136e-19,6.472814955258739e-20,6.472664059420433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76756063051941e-67,5.0791325448376667e-67,1.9534905165792895e-67,6.472799962610136e-19,6.472814955258739e-20,6.472664059420433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76756063051941e-67,5.0791325448376667e-67,1.9534905165792895e-67,6.472799962610136e-19,6.472814955258739e-20,6.472664059420433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76756063051941e-67,5.0791325448376667e-67,1.9534905165792895e-67,6.472799962610136e-19,6.472814955258739e-20,6.472664059420433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76756063051941e-67,5.0791325448376667e-67,1.9534905165792895e-67,6.472799962610136e-19,6.472814955258739e-20,6.472664059420433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:57:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,215.7716528495572,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:58:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,344.22917746191155,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4853379999186476e-67,1.1882380537241188e-67,7.426689999593235e-68,2.970999461945288e-68,9.59251315134807e-35,0.0,0.0,0.0,1.4364732483875354e-69,7.46966238714601e-70,2.8729147167450185e-70,0.0,0.0,0.0,3.038738454041728e-23,3.0387455158007284e-24,3.038674898210714e-25,2.1534247728669436e-94,0.0,0.0,1.4364732483875354e-69,7.46966238714601e-70,2.8729147167450185e-70,3.038738454041728e-23,3.0387455158007284e-24,3.038674898210714e-25,0.0,1.4364732607864224e-69,7.469662614233759e-70,2.872914740472562e-70,3.0398887511323767e-23,3.0373038117181485e-24,3.0373038117181485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364732607864224e-69,7.469662614233759e-70,2.872914740472562e-70,3.0398887511323767e-23,3.0373038117181485e-24,3.0373038117181485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364732607864224e-69,7.469662614233759e-70,2.872914740472562e-70,3.0398887511323767e-23,3.0373038117181485e-24,3.0373038117181485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364732607864224e-69,7.469662614233759e-70,2.872914740472562e-70,3.0398887511323767e-23,3.0373038117181485e-24,3.0373038117181485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364732607864224e-69,7.469662614233759e-70,2.872914740472562e-70,3.0398887511323767e-23,3.0373038117181485e-24,3.0373038117181485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364732607864224e-69,7.469662614233759e-70,2.872914740472562e-70,3.0398887511323767e-23,3.0373038117181485e-24,3.0373038117181485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:59:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,178.9995278985591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,50.05330846930591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.1961565426096586e-87,3.3568338543720777e-87,2.0980782713048284e-87,8.393226882375797e-88,4.655215627036277e-60,0.0,0.0,0.0,2.2099200287757385e-92,1.1491586450410085e-92,4.4197911660562775e-93,0.0,0.0,0.0,2.71663268437373e-54,2.7166389975874533e-55,2.716575865450211e-56,5.849944302014462e-122,0.0,0.0,2.2099200287757385e-92,1.1491586450410085e-92,4.4197911660562775e-93,2.71663268437373e-54,2.7166389975874533e-55,2.716575865450211e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
