,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:59:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,199.75436101160116,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.836699967009258e-30,4.6692328677718884e-30,2.918349983504628e-30,1.1674670992373686e-30,7.750167621736166e-19,0.0,0.0,0.0,1.0279536392460222e-59,5.345359994295107e-60,2.0558845364064648e-60,0.0,0.0,0.0,2.269828493073501e-44,2.2698337679538606e-45,2.2697810191502532e-46,7.740444573562086e-106,0.0,0.0,1.0279536392460222e-59,5.345359994295107e-60,2.0558845364064648e-60,2.269828493073501e-44,2.2698337679538606e-45,2.2697810191502532e-46,0.0,1.0279521818849728e-59,5.345472889069004e-60,2.0559043637699455e-60,2.2683518891257976e-44,2.271636182401559e-45,2.268215043572641e-46,5.836699215335652e-30,4.669233584969029e-30,2.918349607667826e-30,1.1674671349993923e-30,7.750167419690555e-19,7.732455069454802e-106,0.0,0.0,1.0279521818849728e-59,5.345472889069004e-60,2.0559043637699455e-60,2.2683518891257976e-44,2.271636182401559e-45,2.268215043572641e-46,5.836699215335652e-30,4.669233584969029e-30,2.918349607667826e-30,1.1674671349993923e-30,7.750167419690555e-19,7.732455069454802e-106,0.0,0.0,1.0279521818849728e-59,5.345472889069004e-60,2.0559043637699455e-60,2.2683518891257976e-44,2.271636182401559e-45,2.268215043572641e-46,5.836699215335652e-30,4.669233584969029e-30,2.918349607667826e-30,1.1674671349993923e-30,7.750167419690555e-19,7.732455069454802e-106,0.0,0.0,1.0279521818849728e-59,5.345472889069004e-60,2.0559043637699455e-60,2.2683518891257976e-44,2.271636182401559e-45,2.268215043572641e-46,5.836699215335652e-30,4.669233584969029e-30,2.918349607667826e-30,1.1674671349993923e-30,7.750167419690555e-19,7.732455069454802e-106,0.0,0.0,1.0279521818849728e-59,5.345472889069004e-60,2.0559043637699455e-60,2.2683518891257976e-44,2.271636182401559e-45,2.268215043572641e-46,5.836699215335652e-30,4.669233584969029e-30,2.918349607667826e-30,1.1674671349993923e-30,7.750167419690555e-19,7.732455069454802e-106,0.0,0.0,1.0279521818849728e-59,5.345472889069004e-60,2.0559043637699455e-60,2.2683518891257976e-44,2.271636182401559e-45,2.268215043572641e-46,5.836699215335652e-30,4.669233584969029e-30,2.918349607667826e-30,1.1674671349993923e-30,7.750167419690555e-19,7.732455069454802e-106,0.0
2023-02-06 20:00:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,162.7431439812792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.9490630421400763e-24,1.5592079889594011e-24,9.745315210700378e-25,3.898550531806745e-25,1.856582017292343e-12,0.0,0.0,0.0,4.1366220165929385e-51,2.1510438792973818e-51,8.273152516012026e-52,0.0,0.0,0.0,1.5246056855359937e-34,1.5246092285845599e-35,1.524573798098895e-36,5.398626080477227e-96,0.0,0.0,4.1366220165929385e-51,2.1510438792973818e-51,8.273152516012026e-52,1.5246056855359937e-34,1.5246092285845599e-35,1.524573798098895e-36,0.0,4.1366220165929884e-51,2.1510438792972432e-51,8.273152516011302e-52,1.524605685535899e-34,1.5246092285847384e-35,1.5245737980990124e-36,1.9490630421413517e-24,1.5592079889591499e-24,9.745315210706759e-25,3.8985505318069725e-25,1.8565820172922997e-12,5.398626080478009e-96,0.0,0.0,4.1366220165929884e-51,2.1510438792972432e-51,8.273152516011302e-52,1.524605685535899e-34,1.5246092285847384e-35,1.5245737980990124e-36,1.9490630421413517e-24,1.5592079889591499e-24,9.745315210706759e-25,3.8985505318069725e-25,1.8565820172922997e-12,5.398626080478009e-96,0.0,0.0,4.1366220165929884e-51,2.1510438792972432e-51,8.273152516011302e-52,1.524605685535899e-34,1.5246092285847384e-35,1.5245737980990124e-36,1.9490630421413517e-24,1.5592079889591499e-24,9.745315210706759e-25,3.8985505318069725e-25,1.8565820172922997e-12,5.398626080478009e-96,0.0,0.0,4.1366220165929884e-51,2.1510438792972432e-51,8.273152516011302e-52,1.524605685535899e-34,1.5246092285847384e-35,1.5245737980990124e-36,1.9490630421413517e-24,1.5592079889591499e-24,9.745315210706759e-25,3.8985505318069725e-25,1.8565820172922997e-12,5.398626080478009e-96,0.0,0.0,4.1366220165929884e-51,2.1510438792972432e-51,8.273152516011302e-52,1.524605685535899e-34,1.5246092285847384e-35,1.5245737980990124e-36,1.9490630421413517e-24,1.5592079889591499e-24,9.745315210706759e-25,3.8985505318069725e-25,1.8565820172922997e-12,5.398626080478009e-96,0.0,0.0,4.1366220165929884e-51,2.1510438792972432e-51,8.273152516011302e-52,1.524605685535899e-34,1.5246092285847384e-35,1.5245737980990124e-36,1.9490630421413517e-24,1.5592079889591499e-24,9.745315210706759e-25,3.8985505318069725e-25,1.8565820172922997e-12,5.398626080478009e-96,0.0
2023-02-06 20:01:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,146.60670331275145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5502703977893347e-32,1.2401825579876134e-32,7.75135198894667e-33,3.1008783980172075e-33,9.495584024574274e-22,0.0,0.0,0.0,1.1852185124342237e-63,6.163137498604241e-64,2.3704108035100015e-64,0.0,0.0,0.0,8.665144291643794e-49,8.665164428671584e-50,8.66496305839367e-51,2.734713207367968e-110,0.0,0.0,1.1852185124342237e-63,6.163137498604241e-64,2.3704108035100015e-64,8.665144291643794e-49,8.665164428671584e-50,8.66496305839367e-51,0.0,1.2154326714572542e-63,6.077163357286271e-64,3.0385816786431356e-64,0.0,0.0,0.0,1.5503736052317249e-32,1.2401183282530936e-32,7.751868026158624e-33,3.10104813701726e-33,9.496033432108758e-22,0.0,0.0,0.0,1.2154326714572542e-63,6.077163357286271e-64,3.0385816786431356e-64,0.0,0.0,0.0,1.5503736052317249e-32,1.2401183282530936e-32,7.751868026158624e-33,3.10104813701726e-33,9.496033432108758e-22,0.0,0.0,0.0,1.2154326714572542e-63,6.077163357286271e-64,3.0385816786431356e-64,0.0,0.0,0.0,1.5503736052317249e-32,1.2401183282530936e-32,7.751868026158624e-33,3.10104813701726e-33,9.496033432108758e-22,0.0,0.0,0.0,1.2154326714572542e-63,6.077163357286271e-64,3.0385816786431356e-64,0.0,0.0,0.0,1.5503736052317249e-32,1.2401183282530936e-32,7.751868026158624e-33,3.10104813701726e-33,9.496033432108758e-22,0.0,0.0,0.0,1.2154326714572542e-63,6.077163357286271e-64,3.0385816786431356e-64,0.0,0.0,0.0,1.5503736052317249e-32,1.2401183282530936e-32,7.751868026158624e-33,3.10104813701726e-33,9.496033432108758e-22,0.0,0.0,0.0,1.2154326714572542e-63,6.077163357286271e-64,3.0385816786431356e-64,0.0,0.0,0.0,1.5503736052317249e-32,1.2401183282530936e-32,7.751868026158624e-33,3.10104813701726e-33,9.496033432108758e-22,0.0,0.0
2023-02-06 20:02:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,350.33402866576114,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:03:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,92.14078585787529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:04:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,353.6779812497593,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:05:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,346.0541518407228,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:06:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,142.13762722788508,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.318939749639191e-37,7.454948861127954e-37,4.659469874819594e-37,1.8639908885112336e-37,1.8635131985344622e-26,0.0,0.0,0.0,5.015724484849086e-70,2.60817725431507e-70,1.0031338003569813e-70,0.0,0.0,0.0,7.409920257922705e-56,7.409937477921024e-57,7.409765277937798e-58,1.944016295304416e-117,0.0,0.0,5.015724484849086e-70,2.60817725431507e-70,1.0031338003569813e-70,7.409920257922705e-56,7.409937477921024e-57,7.409765277937798e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:07:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,150.5551018644587,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.1183409149179206e-29,8.946483778203356e-30,5.5917045745896e-30,2.236925370975846e-30,1.6243608460925261e-18,0.0,0.0,0.0,2.7946108519127598e-59,1.4531979339451752e-59,5.589159876835731e-60,0.0,0.0,0.0,7.01462616269171e-44,7.014642464061566e-45,7.01447945036297e-46,2.4077543445131678e-105,0.0,0.0,2.7946108519127598e-59,1.4531979339451752e-59,5.589159876835731e-60,7.01462616269171e-44,7.014642464061566e-45,7.01447945036297e-46,0.0,2.794583569848092e-59,1.4532016878110796e-59,5.589167139696184e-60,7.015250437026115e-44,7.011966143750354e-45,7.013334599281921e-46,1.1183408750898272e-29,8.946483250210031e-30,5.591704375449136e-30,2.236925500688241e-30,1.624360831854829e-18,2.40830208550861e-105,0.0,0.0,2.794583569848092e-59,1.4532016878110796e-59,5.589167139696184e-60,7.015250437026115e-44,7.011966143750354e-45,7.013334599281921e-46,1.1183408750898272e-29,8.946483250210031e-30,5.591704375449136e-30,2.236925500688241e-30,1.624360831854829e-18,2.40830208550861e-105,0.0,0.0,2.794583569848092e-59,1.4532016878110796e-59,5.589167139696184e-60,7.015250437026115e-44,7.011966143750354e-45,7.013334599281921e-46,1.1183408750898272e-29,8.946483250210031e-30,5.591704375449136e-30,2.236925500688241e-30,1.624360831854829e-18,2.40830208550861e-105,0.0,0.0,2.794583569848092e-59,1.4532016878110796e-59,5.589167139696184e-60,7.015250437026115e-44,7.011966143750354e-45,7.013334599281921e-46,1.1183408750898272e-29,8.946483250210031e-30,5.591704375449136e-30,2.236925500688241e-30,1.624360831854829e-18,2.40830208550861e-105,0.0,0.0,2.794583569848092e-59,1.4532016878110796e-59,5.589167139696184e-60,7.015250437026115e-44,7.011966143750354e-45,7.013334599281921e-46,1.1183408750898272e-29,8.946483250210031e-30,5.591704375449136e-30,2.236925500688241e-30,1.624360831854829e-18,2.40830208550861e-105,0.0,0.0,2.794583569848092e-59,1.4532016878110796e-59,5.589167139696184e-60,7.015250437026115e-44,7.011966143750354e-45,7.013334599281921e-46,1.1183408750898272e-29,8.946483250210031e-30,5.591704375449136e-30,2.236925500688241e-30,1.624360831854829e-18,2.40830208550861e-105,0.0
2023-02-06 20:08:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,30.121977214487657,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:09:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,186.97119424094976,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.1385917484613924e-24,1.710826826649156e-24,1.0692958742306958e-24,4.277649218122356e-25,2.0706036713885357e-12,0.0,0.0,0.0,4.790503703573121e-51,2.4910624246035427e-51,9.580901423723416e-52,0.0,0.0,0.0,1.8072089206742727e-34,1.807213120467725e-35,1.8071711225332002e-36,6.395812198689503e-96,0.0,0.0,4.790503703573121e-51,2.4910624246035427e-51,9.580901423723416e-52,1.8072089206742727e-34,1.807213120467725e-35,1.8071711225332002e-36,0.0,4.7905037035733115e-51,2.4910624246033952e-51,9.580901423723652e-52,1.807208920674284e-34,1.8072131204678137e-35,1.80717112253327e-36,2.1385917484602673e-24,1.7108268266477075e-24,1.0692958742301336e-24,4.277649218125597e-25,2.0706036713885805e-12,6.3958121986900845e-96,0.0,0.0,4.7905037035733115e-51,2.4910624246033952e-51,9.580901423723652e-52,1.807208920674284e-34,1.8072131204678137e-35,1.80717112253327e-36,2.1385917484602673e-24,1.7108268266477075e-24,1.0692958742301336e-24,4.277649218125597e-25,2.0706036713885805e-12,6.3958121986900845e-96,0.0,0.0,4.7905037035733115e-51,2.4910624246033952e-51,9.580901423723652e-52,1.807208920674284e-34,1.8072131204678137e-35,1.80717112253327e-36,2.1385917484602673e-24,1.7108268266477075e-24,1.0692958742301336e-24,4.277649218125597e-25,2.0706036713885805e-12,6.3958121986900845e-96,0.0,0.0,4.7905037035733115e-51,2.4910624246033952e-51,9.580901423723652e-52,1.807208920674284e-34,1.8072131204678137e-35,1.80717112253327e-36,2.1385917484602673e-24,1.7108268266477075e-24,1.0692958742301336e-24,4.277649218125597e-25,2.0706036713885805e-12,6.3958121986900845e-96,0.0,0.0,4.7905037035733115e-51,2.4910624246033952e-51,9.580901423723652e-52,1.807208920674284e-34,1.8072131204678137e-35,1.80717112253327e-36,2.1385917484602673e-24,1.7108268266477075e-24,1.0692958742301336e-24,4.277649218125597e-25,2.0706036713885805e-12,6.3958121986900845e-96,0.0,0.0,4.7905037035733115e-51,2.4910624246033952e-51,9.580901423723652e-52,1.807208920674284e-34,1.8072131204678137e-35,1.80717112253327e-36,2.1385917484602673e-24,1.7108268266477075e-24,1.0692958742301336e-24,4.277649218125597e-25,2.0706036713885805e-12,6.3958121986900845e-96,0.0
2023-02-06 20:10:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,8.152085546096654,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:11:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,193.27741645032336,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6479512254377412e-26,1.3183250929106143e-26,8.239756127188703e-27,3.296261325271261e-27,7.072283167310678e-15,0.0,0.0,0.0,2.283655312018879e-54,1.1875010000041175e-54,4.567260101249028e-55,0.0,0.0,0.0,2.694428007003947e-38,2.694434268615967e-39,2.6943716524957586e-40,9.640357940893315e-100,0.0,0.0,2.283655312018879e-54,1.1875010000041175e-54,4.567260101249028e-55,2.694428007003947e-38,2.694434268615967e-39,2.6943716524957586e-40,0.0,2.2836553118500274e-54,1.1875010001072683e-54,4.5672601005947676e-55,2.6944280070679154e-38,2.694434269120428e-39,2.6943716513322144e-40,1.6479512253324885e-26,1.318325093029075e-26,8.239756126662443e-27,3.296261325291085e-27,7.072283167341443e-15,9.640357933497316e-100,0.0,0.0,2.2836553118500274e-54,1.1875010001072683e-54,4.5672601005947676e-55,2.6944280070679154e-38,2.694434269120428e-39,2.6943716513322144e-40,1.6479512253324885e-26,1.318325093029075e-26,8.239756126662443e-27,3.296261325291085e-27,7.072283167341443e-15,9.640357933497316e-100,0.0,0.0,2.2836553118500274e-54,1.1875010001072683e-54,4.5672601005947676e-55,2.6944280070679154e-38,2.694434269120428e-39,2.6943716513322144e-40,1.6479512253324885e-26,1.318325093029075e-26,8.239756126662443e-27,3.296261325291085e-27,7.072283167341443e-15,9.640357933497316e-100,0.0,0.0,2.2836553118500274e-54,1.1875010001072683e-54,4.5672601005947676e-55,2.6944280070679154e-38,2.694434269120428e-39,2.6943716513322144e-40,1.6479512253324885e-26,1.318325093029075e-26,8.239756126662443e-27,3.296261325291085e-27,7.072283167341443e-15,9.640357933497316e-100,0.0,0.0,2.2836553118500274e-54,1.1875010001072683e-54,4.5672601005947676e-55,2.6944280070679154e-38,2.694434269120428e-39,2.6943716513322144e-40,1.6479512253324885e-26,1.318325093029075e-26,8.239756126662443e-27,3.296261325291085e-27,7.072283167341443e-15,9.640357933497316e-100,0.0,0.0,2.2836553118500274e-54,1.1875010001072683e-54,4.5672601005947676e-55,2.6944280070679154e-38,2.694434269120428e-39,2.6943716513322144e-40,1.6479512253324885e-26,1.318325093029075e-26,8.239756126662443e-27,3.296261325291085e-27,7.072283167341443e-15,9.640357933497316e-100,0.0
2023-02-06 20:12:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,31.79090413544506,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:13:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,206.0394166597763,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.142713932540627e-35,4.1140591531332736e-35,2.5713569662703126e-35,1.0286547794073517e-35,1.5998681685793591e-24,0.0,0.0,0.0,2.0860620691696002e-67,1.0847524931508047e-67,4.172077987034034e-68,0.0,0.0,0.0,5.794112058402331e-53,5.794125523405522e-54,5.7939908733736005e-55,1.6530469404678873e-114,0.0,0.0,2.0860620691696002e-67,1.0847524931508047e-67,4.172077987034034e-68,5.794112058402331e-53,5.794125523405522e-54,5.7939908733736005e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115751414778595e-35,4.2129717533470784e-35,2.5578757073892976e-35,1.0532429383367696e-35,1.5509636485369269e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115751414778595e-35,4.2129717533470784e-35,2.5578757073892976e-35,1.0532429383367696e-35,1.5509636485369269e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115751414778595e-35,4.2129717533470784e-35,2.5578757073892976e-35,1.0532429383367696e-35,1.5509636485369269e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115751414778595e-35,4.2129717533470784e-35,2.5578757073892976e-35,1.0532429383367696e-35,1.5509636485369269e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115751414778595e-35,4.2129717533470784e-35,2.5578757073892976e-35,1.0532429383367696e-35,1.5509636485369269e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115751414778595e-35,4.2129717533470784e-35,2.5578757073892976e-35,1.0532429383367696e-35,1.5509636485369269e-24,0.0,0.0
