,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.5122388007450556e-158,2.8097145545594426e-158,1.756119400372527e-158,7.025242461856116e-159,1.9666985607864854e-153,0.0,0.0,0.0,4.053507912887094e-259,2.1078245367172255e-259,8.1069261473876e-260,0.0,0.0,0.0,6.993941925735221e-253,6.993958179036744e-254,6.993795646021495e-255,1.39e-321,0.0,0.0,4.053507912887094e-259,2.1078245367172255e-259,8.1069261473876e-260,6.993941925735221e-253,6.993958179036744e-254,6.993795646021495e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.16298128591028e-39,9.303597024807083e-40,5.814906429551398e-40,2.326215834295711e-40,3.0525648303236925e-31,0.0,0.0,0.0,4.566658791964489e-84,2.374663047262271e-84,9.13321655277242e-85,0.0,0.0,0.0,1.382570491859198e-72,1.3825737048305552e-73,1.3825415751169794e-74,6.077596572093843e-135,0.0,0.0,4.566658791964489e-84,2.374663047262271e-84,9.13321655277242e-85,1.382570491859198e-72,1.3825737048305552e-73,1.3825415751169794e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:57:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,215.7716528495572,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.646995450097999e-54,3.7174951624422905e-54,2.3234977250489986e-54,9.295002876557069e-55,1.4317739351315064e-46,0.0,0.0,0.0,1.6721021933326368e-106,8.694933146176873e-107,3.3441673936631314e-107,0.0,0.0,0.0,2.3725917440711896e-96,2.3725972577642424e-97,2.3725421208337078e-98,1.7431243444209062e-159,0.0,0.0,1.6721021933326368e-106,8.694933146176873e-107,3.3441673936631314e-107,2.3725917440711896e-96,2.3725972577642424e-97,2.3725421208337078e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:58:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,344.22917746191155,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:59:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,178.9995278985591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.711936830990619e-21,5.3694032989207394e-21,3.355968415495308e-21,1.3425335320698763e-21,1.9677722190733936e-10,0.0,0.0,0.0,2.0863191078225054e-53,1.084886153277076e-53,4.172592058653212e-54,0.0,0.0,0.0,5.32394362073165e-39,5.323955993105038e-40,5.323832269371144e-41,1.503187808226136e-100,0.0,0.0,2.0863191078225054e-53,1.084886153277076e-53,4.172592058653212e-54,5.32394362073165e-39,5.323955993105038e-40,5.323832269371144e-41,0.0,2.0863191078225035e-53,1.0848861532770766e-53,4.172592058653216e-54,5.3239436207316444e-39,5.323955993105028e-40,5.323832269371142e-41,6.71193683099061e-21,5.369403298920738e-21,3.355968415495305e-21,1.342533532069875e-21,1.9677722190733936e-10,1.503187808226141e-100,0.0,0.0,2.0863191078225035e-53,1.0848861532770766e-53,4.172592058653216e-54,5.3239436207316444e-39,5.323955993105028e-40,5.323832269371142e-41,6.71193683099061e-21,5.369403298920738e-21,3.355968415495305e-21,1.342533532069875e-21,1.9677722190733936e-10,1.503187808226141e-100,0.0,0.0,2.0863191078225035e-53,1.0848861532770766e-53,4.172592058653216e-54,5.3239436207316444e-39,5.323955993105028e-40,5.323832269371142e-41,6.71193683099061e-21,5.369403298920738e-21,3.355968415495305e-21,1.342533532069875e-21,1.9677722190733936e-10,1.503187808226141e-100,0.0,0.0,2.0863191078225035e-53,1.0848861532770766e-53,4.172592058653216e-54,5.3239436207316444e-39,5.323955993105028e-40,5.323832269371142e-41,6.71193683099061e-21,5.369403298920738e-21,3.355968415495305e-21,1.342533532069875e-21,1.9677722190733936e-10,1.503187808226141e-100,0.0,0.0,2.0863191078225035e-53,1.0848861532770766e-53,4.172592058653216e-54,5.3239436207316444e-39,5.323955993105028e-40,5.323832269371142e-41,6.71193683099061e-21,5.369403298920738e-21,3.355968415495305e-21,1.342533532069875e-21,1.9677722190733936e-10,1.503187808226141e-100,0.0,0.0,2.0863191078225035e-53,1.0848861532770766e-53,4.172592058653216e-54,5.3239436207316444e-39,5.323955993105028e-40,5.323832269371142e-41,6.71193683099061e-21,5.369403298920738e-21,3.355968415495305e-21,1.342533532069875e-21,1.9677722190733936e-10,1.503187808226141e-100,0.0
2023-02-06 19:00:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,50.05330846930591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:01:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,89.06557293408089,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:02:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,114.45169822358208,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.591567160541984e-99,6.07308840684908e-99,3.7957835802709896e-99,1.5184787536929007e-99,5.316551708223776e-93,0.0,0.0,0.0,1.5929473997850966e-173,8.283328137320586e-174,3.185859557760926e-174,0.0,0.0,0.0,1.0149442875034576e-165,1.0149466461440797e-166,1.0149230597378569e-167,2.3985056955903413e-231,0.0,0.0,1.5929473997850966e-173,8.283328137320586e-174,3.185859557760926e-174,1.0149442875034576e-165,1.0149466461440797e-166,1.0149230597378569e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:03:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,217.8551196963146,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7513850912049901e-59,1.4010699330447582e-59,8.756925456024947e-60,3.5031515816023104e-60,2.855612219167692e-52,0.0,0.0,0.0,8.339934582439138e-115,4.336766851149698e-115,1.667968465509227e-115,0.0,0.0,0.0,4.7674667058503585e-105,4.767477785020688e-106,4.7673669933173775e-107,1.7457790453287533e-168,0.0,0.0,8.339934582439138e-115,4.336766851149698e-115,1.667968465509227e-115,4.7674667058503585e-105,4.767477785020688e-106,4.7673669933173775e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:04:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,145.0143598748436,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.028856360218517e-28,4.022975574752334e-28,2.514428180109257e-28,1.0058807854661803e-28,1.6418505461874769e-18,0.0,0.0,0.0,2.522913295014118e-65,1.3119151760710984e-65,5.04577077397985e-66,0.0,0.0,0.0,2.7986678631927313e-52,2.7986743670489434e-53,2.798609328486811e-54,4.398697089208157e-114,0.0,0.0,2.522913295014118e-65,1.3119151760710984e-65,5.04577077397985e-66,2.7986678631927313e-52,2.7986743670489434e-53,2.798609328486811e-54,0.0,2.5222601824674465e-65,1.3130589773433472e-65,5.044520364934893e-66,2.7145266586873862e-52,2.871133965919351e-53,2.936387010599336e-54,5.02885634458276e-28,4.022975634697118e-28,2.51442817229138e-28,1.0058808001636079e-28,1.6418509455218034e-18,4.8728483276460465e-114,0.0,0.0,2.5222601824674465e-65,1.3130589773433472e-65,5.044520364934893e-66,2.7145266586873862e-52,2.871133965919351e-53,2.936387010599336e-54,5.02885634458276e-28,4.022975634697118e-28,2.51442817229138e-28,1.0058808001636079e-28,1.6418509455218034e-18,4.8728483276460465e-114,0.0,0.0,2.5222601824674465e-65,1.3130589773433472e-65,5.044520364934893e-66,2.7145266586873862e-52,2.871133965919351e-53,2.936387010599336e-54,5.02885634458276e-28,4.022975634697118e-28,2.51442817229138e-28,1.0058808001636079e-28,1.6418509455218034e-18,4.8728483276460465e-114,0.0,0.0,2.5222601824674465e-65,1.3130589773433472e-65,5.044520364934893e-66,2.7145266586873862e-52,2.871133965919351e-53,2.936387010599336e-54,5.02885634458276e-28,4.022975634697118e-28,2.51442817229138e-28,1.0058808001636079e-28,1.6418509455218034e-18,4.8728483276460465e-114,0.0,0.0,2.5222601824674465e-65,1.3130589773433472e-65,5.044520364934893e-66,2.7145266586873862e-52,2.871133965919351e-53,2.936387010599336e-54,5.02885634458276e-28,4.022975634697118e-28,2.51442817229138e-28,1.0058808001636079e-28,1.6418509455218034e-18,4.8728483276460465e-114,0.0,0.0,2.5222601824674465e-65,1.3130589773433472e-65,5.044520364934893e-66,2.7145266586873862e-52,2.871133965919351e-53,2.936387010599336e-54,5.02885634458276e-28,4.022975634697118e-28,2.51442817229138e-28,1.0058808001636079e-28,1.6418509455218034e-18,4.8728483276460465e-114,0.0
2023-02-06 19:05:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,5.483035939792011,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:06:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,274.2817409934043,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:07:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,262.03609392435817,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:08:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,133.74227400324884,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5287301999485986e-39,1.2229508687959878e-39,7.643650999742988e-40,3.057793311526101e-40,4.098903939921028e-31,0.0,0.0,0.0,7.040596776857539e-84,3.6611110569715324e-84,1.408103779002271e-84,0.0,0.0,0.0,2.1973788655203823e-72,2.1973839720342258e-73,2.1973329068957884e-74,9.796558731527179e-135,0.0,0.0,7.040596776857539e-84,3.6611110569715324e-84,1.408103779002271e-84,2.1973788655203823e-72,2.1973839720342258e-73,2.1973329068957884e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:09:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,321.1592849016062,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:10:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,154.97902335977344,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.766627865377723e-23,5.413154935423576e-23,3.3833139326888595e-23,1.3534729299541438e-23,9.97879411766279e-13,0.0,0.0,0.0,8.601393928372473e-57,4.4727257382559017e-57,1.7202597562524126e-57,0.0,0.0,0.0,8.224425243588266e-43,8.224444356424027e-44,8.224253228066407e-45,2.0187830454342675e-104,0.0,0.0,8.601393928372473e-57,4.4727257382559017e-57,1.7202597562524126e-57,8.224425243588266e-43,8.224444356424027e-44,8.224253228066407e-45,0.0,8.601393928369684e-57,4.472725738249556e-57,1.720259756244601e-57,8.224425243494387e-43,8.224444356476591e-44,8.22425322809012e-45,6.766627865377727e-23,5.413154935423647e-23,3.3833139326888637e-23,1.3534729299540803e-23,9.978794117661856e-13,2.018783045480531e-104,0.0,0.0,8.601393928369684e-57,4.472725738249556e-57,1.720259756244601e-57,8.224425243494387e-43,8.224444356476591e-44,8.22425322809012e-45,6.766627865377727e-23,5.413154935423647e-23,3.3833139326888637e-23,1.3534729299540803e-23,9.978794117661856e-13,2.018783045480531e-104,0.0,0.0,8.601393928369684e-57,4.472725738249556e-57,1.720259756244601e-57,8.224425243494387e-43,8.224444356476591e-44,8.22425322809012e-45,6.766627865377727e-23,5.413154935423647e-23,3.3833139326888637e-23,1.3534729299540803e-23,9.978794117661856e-13,2.018783045480531e-104,0.0,0.0,8.601393928369684e-57,4.472725738249556e-57,1.720259756244601e-57,8.224425243494387e-43,8.224444356476591e-44,8.22425322809012e-45,6.766627865377727e-23,5.413154935423647e-23,3.3833139326888637e-23,1.3534729299540803e-23,9.978794117661856e-13,2.018783045480531e-104,0.0,0.0,8.601393928369684e-57,4.472725738249556e-57,1.720259756244601e-57,8.224425243494387e-43,8.224444356476591e-44,8.22425322809012e-45,6.766627865377727e-23,5.413154935423647e-23,3.3833139326888637e-23,1.3534729299540803e-23,9.978794117661856e-13,2.018783045480531e-104,0.0,0.0,8.601393928369684e-57,4.472725738249556e-57,1.720259756244601e-57,8.224425243494387e-43,8.224444356476591e-44,8.22425322809012e-45,6.766627865377727e-23,5.413154935423647e-23,3.3833139326888637e-23,1.3534729299540803e-23,9.978794117661856e-13,2.018783045480531e-104,0.0
