,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:48:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,17.982603128403717,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5543086099159842e-82,1.2434130397487734e-82,7.771543049579917e-83,3.1089557016721023e-83,8.434419174090732e-38,0.0,0.0,0.0,8.488123638947346e-80,4.41382517596212e-80,1.6976059489626e-80,0.0,0.0,0.0,1.945718783060698e-16,1.9457233047388014e-17,1.9456780879577648e-18,2.60874293832732e-95,0.0,0.0,8.488123638947346e-80,4.41382517596212e-80,1.6976059489626e-80,1.945718783060698e-16,1.9457233047388014e-17,1.9456780879577648e-18,0.0,8.488123638991067e-80,4.413825175969124e-80,1.6976059489619806e-80,1.9457187875678123e-16,1.945723312245763e-17,1.945678106825287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488123638991067e-80,4.413825175969124e-80,1.6976059489619806e-80,1.9457187875678123e-16,1.945723312245763e-17,1.945678106825287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488123638991067e-80,4.413825175969124e-80,1.6976059489619806e-80,1.9457187875678123e-16,1.945723312245763e-17,1.945678106825287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488123638991067e-80,4.413825175969124e-80,1.6976059489619806e-80,1.9457187875678123e-16,1.945723312245763e-17,1.945678106825287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488123638991067e-80,4.413825175969124e-80,1.6976059489619806e-80,1.9457187875678123e-16,1.945723312245763e-17,1.945678106825287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488123638991067e-80,4.413825175969124e-80,1.6976059489619806e-80,1.9457187875678123e-16,1.945723312245763e-17,1.945678106825287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:49:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,62.46536883459242,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.5552967443948945e-227,3.6441381948028405e-227,2.2776483721974463e-227,9.111585495920524e-228,8.308483574493984e-206,0.0,0.0,0.0,4.8755935152735936e-237,2.5353091355465984e-237,9.751079164627226e-238,0.0,0.0,0.0,3.2711924848040613e-207,3.2712000867656393e-208,3.2711240671498536e-209,9.906631478231893e-272,0.0,0.0,4.8755935152735936e-237,2.5353091355465984e-237,9.751079164627226e-238,3.2711924848040613e-207,3.2712000867656393e-208,3.2711240671498536e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:50:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,291.85593999241604,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.9679945739984852e-297,1.574352802174093e-297,9.839972869992421e-298,3.936417718243915e-298,3.0319885060899482e-279,0.0,0.0,0.0,5.3282838428575e-311,2.7707081530206e-311,1.0656449804633e-311,0.0,0.0,0.0,1.4549073400012361e-285,1.454910721077021e-286,1.454876910319169e-287,0.0,0.0,0.0,5.3282838428575e-311,2.7707081530206e-311,1.0656449804633e-311,1.4549073400012361e-285,1.454910721077021e-286,1.454876910319169e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:51:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,154.76365994488697,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:52:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,194.7500711174553,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.3992664545060828e-248,1.9193609147709265e-248,1.199633227253041e-248,4.799055397351555e-249,3.5894487803934056e-228,0.0,0.0,0.0,1.8163538584618277e-259,9.445041955030933e-260,3.632667532548295e-260,0.0,0.0,0.0,3.4227152089221197e-231,3.422723163009086e-232,3.4226436221394085e-233,3.4981182190058248e-295,0.0,0.0,1.8163538584618277e-259,9.445041955030933e-260,3.632667532548295e-260,3.4227152089221197e-231,3.422723163009086e-232,3.4226436221394085e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.600153188079935e-80,2.8800441499154268e-80,1.800076594039966e-80,7.201090381645066e-81,9.994144844417946e-34,0.0,0.0,0.0,7.097819916629756e-77,3.69086709561066e-77,1.419548280358248e-77,0.0,0.0,0.0,4.494575503428226e-11,4.494585948423574e-12,4.4944814984700845e-13,4.363329838183316e-91,0.0,0.0,7.097819916629756e-77,3.69086709561066e-77,1.419548280358248e-77,4.494575503428226e-11,4.494585948423574e-12,4.4944814984700845e-13,0.0,7.097819916629729e-77,3.690867095610665e-77,1.4195482803582458e-77,4.4945755034280584e-11,4.494585948423686e-12,4.4944814984699947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097819916629729e-77,3.690867095610665e-77,1.4195482803582458e-77,4.4945755034280584e-11,4.494585948423686e-12,4.4944814984699947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097819916629729e-77,3.690867095610665e-77,1.4195482803582458e-77,4.4945755034280584e-11,4.494585948423686e-12,4.4944814984699947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097819916629729e-77,3.690867095610665e-77,1.4195482803582458e-77,4.4945755034280584e-11,4.494585948423686e-12,4.4944814984699947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097819916629729e-77,3.690867095610665e-77,1.4195482803582458e-77,4.4945755034280584e-11,4.494585948423686e-12,4.4944814984699947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097819916629729e-77,3.690867095610665e-77,1.4195482803582458e-77,4.4945755034280584e-11,4.494585948423686e-12,4.4944814984699947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:57:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,215.7716528495572,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:58:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,344.22917746191155,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1327357631249466e-81,2.506120388902328e-81,1.5663678815624728e-81,6.266153742226173e-82,1.3715131776402104e-35,0.0,0.0,0.0,3.401999271477877e-78,1.7690399753550281e-78,6.80392327831772e-79,0.0,0.0,0.0,1.5394712360725852e-13,1.5394748136673738e-14,1.5394390377194824e-15,5.134081398711756e-93,0.0,0.0,3.401999271477877e-78,1.7690399753550281e-78,6.80392327831772e-79,1.5394712360725852e-13,1.5394748136673738e-14,1.5394390377194824e-15,0.0,3.4019992714778046e-78,1.7690399753549963e-78,6.803923278317536e-79,1.5394712360707684e-13,1.5394748136765486e-14,1.5394390377324846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019992714778046e-78,1.7690399753549963e-78,6.803923278317536e-79,1.5394712360707684e-13,1.5394748136765486e-14,1.5394390377324846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019992714778046e-78,1.7690399753549963e-78,6.803923278317536e-79,1.5394712360707684e-13,1.5394748136765486e-14,1.5394390377324846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019992714778046e-78,1.7690399753549963e-78,6.803923278317536e-79,1.5394712360707684e-13,1.5394748136765486e-14,1.5394390377324846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019992714778046e-78,1.7690399753549963e-78,6.803923278317536e-79,1.5394712360707684e-13,1.5394748136765486e-14,1.5394390377324846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019992714778046e-78,1.7690399753549963e-78,6.803923278317536e-79,1.5394712360707684e-13,1.5394748136765486e-14,1.5394390377324846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:59:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,178.9995278985591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,50.05330846930591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6903478215504376e-132,1.3522414465299502e-132,8.451739107752185e-133,3.3810637502048662e-133,1.152710798014575e-102,0.0,0.0,0.0,4.463865747254019e-136,2.3212106533109103e-136,8.927632737508728e-137,0.0,0.0,0.0,5.286399817624743e-94,5.2864121027496595e-95,5.2862892515004905e-96,2.5251329017014967e-163,0.0,0.0,4.463865747254019e-136,2.3212106533109103e-136,8.927632737508728e-137,5.286399817624743e-94,5.2864121027496595e-95,5.2862892515004905e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:01:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,89.06557293408089,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:02:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,114.45169822358208,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:03:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,217.8551196963146,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:04:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,145.0143598748436,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:05:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,5.483035939792011,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5901161753832494e-79,1.2720583123411078e-79,7.950580876916244e-80,3.1805786304214122e-80,1.4667533652161627e-32,0.0,0.0,0.0,4.5938154484116473e-76,2.3887845114421078e-76,9.1875292648624e-77,0.0,0.0,0.0,1.61712041921979e-09,1.6171241772644022e-10,1.6170865968182746e-11,7.026629840194161e-90,0.0,0.0,4.5938154484116473e-76,2.3887845114421078e-76,9.1875292648624e-77,1.61712041921979e-09,1.6171241772644022e-10,1.6170865968182746e-11,0.0,4.593815448411645e-76,2.3887845114421066e-76,9.187529264862404e-77,1.6171204192197922e-09,1.617124177264402e-10,1.6170865968182733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593815448411645e-76,2.3887845114421066e-76,9.187529264862404e-77,1.6171204192197922e-09,1.617124177264402e-10,1.6170865968182733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593815448411645e-76,2.3887845114421066e-76,9.187529264862404e-77,1.6171204192197922e-09,1.617124177264402e-10,1.6170865968182733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593815448411645e-76,2.3887845114421066e-76,9.187529264862404e-77,1.6171204192197922e-09,1.617124177264402e-10,1.6170865968182733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593815448411645e-76,2.3887845114421066e-76,9.187529264862404e-77,1.6171204192197922e-09,1.617124177264402e-10,1.6170865968182733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593815448411645e-76,2.3887845114421066e-76,9.187529264862404e-77,1.6171204192197922e-09,1.617124177264402e-10,1.6170865968182733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:06:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,274.2817409934043,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
