,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:21:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,197.25396839281404,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.636076482828929e-58,3.708760226409422e-58,2.3180382414144634e-58,9.273162564195044e-59,2.2822966538151473e-31,0.0,0.0,0.0,1.4199117147364633e-63,7.383542394918009e-64,2.8397920158444327e-64,0.0,0.0,0.0,5.467899654520985e-26,5.4679123614354444e-27,5.467785292290837e-28,1.8845203574307409e-93,0.0,0.0,1.4199117147364633e-63,7.383542394918009e-64,2.8397920158444327e-64,5.467899654520985e-26,5.4679123614354444e-27,5.467785292290837e-28,0.0,1.419911933529275e-63,7.383542865741076e-64,2.8397914115047316e-64,5.452606576887634e-26,5.477850125854706e-27,5.458917464129402e-28,0.0,0.0,0.0,0.0,2.2822871694096366e-31,1.8843747327636098e-93,0.0,0.0,1.419911933529275e-63,7.383542865741076e-64,2.8397914115047316e-64,5.452606576887634e-26,5.477850125854706e-27,5.458917464129402e-28,0.0,0.0,0.0,0.0,2.2822871694096366e-31,1.8843747327636098e-93,0.0,0.0,1.419911933529275e-63,7.383542865741076e-64,2.8397914115047316e-64,5.452606576887634e-26,5.477850125854706e-27,5.458917464129402e-28,0.0,0.0,0.0,0.0,2.2822871694096366e-31,1.8843747327636098e-93,0.0,0.0,1.419911933529275e-63,7.383542865741076e-64,2.8397914115047316e-64,5.452606576887634e-26,5.477850125854706e-27,5.458917464129402e-28,0.0,0.0,0.0,0.0,2.2822871694096366e-31,1.8843747327636098e-93,0.0,0.0,1.419911933529275e-63,7.383542865741076e-64,2.8397914115047316e-64,5.452606576887634e-26,5.477850125854706e-27,5.458917464129402e-28,0.0,0.0,0.0,0.0,2.2822871694096366e-31,1.8843747327636098e-93,0.0,0.0,1.419911933529275e-63,7.383542865741076e-64,2.8397914115047316e-64,5.452606576887634e-26,5.477850125854706e-27,5.458917464129402e-28,0.0,0.0,0.0,0.0,2.2822871694096366e-31,1.8843747327636098e-93,0.0
2023-02-06 19:22:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,165.0428382837087,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.069337960290002e-51,2.455403527248545e-51,1.5346689801450003e-51,6.1393443304145506e-52,7.794403808240485e-22,0.0,0.0,0.0,4.611942151702526e-55,2.3982103990405596e-55,9.223782270415333e-56,0.0,0.0,0.0,1.3318854889365154e-13,1.3318885841204157e-14,1.3318576322814121e-15,1.1540172316136462e-82,0.0,0.0,4.611942151702526e-55,2.3982103990405596e-55,9.223782270415333e-56,1.3318854889365154e-13,1.3318885841204157e-14,1.3318576322814121e-15,0.0,4.611942151702526e-55,2.398210399040562e-55,9.223782270415333e-56,1.3318854889365172e-13,1.3318885841204167e-14,1.3318576322814117e-15,0.0,0.0,0.0,0.0,7.794403808240473e-22,1.1540172316136478e-82,0.0,0.0,4.611942151702526e-55,2.398210399040562e-55,9.223782270415333e-56,1.3318854889365172e-13,1.3318885841204167e-14,1.3318576322814117e-15,0.0,0.0,0.0,0.0,7.794403808240473e-22,1.1540172316136478e-82,0.0,0.0,4.611942151702526e-55,2.398210399040562e-55,9.223782270415333e-56,1.3318854889365172e-13,1.3318885841204167e-14,1.3318576322814117e-15,0.0,0.0,0.0,0.0,7.794403808240473e-22,1.1540172316136478e-82,0.0,0.0,4.611942151702526e-55,2.398210399040562e-55,9.223782270415333e-56,1.3318854889365172e-13,1.3318885841204167e-14,1.3318576322814117e-15,0.0,0.0,0.0,0.0,7.794403808240473e-22,1.1540172316136478e-82,0.0,0.0,4.611942151702526e-55,2.398210399040562e-55,9.223782270415333e-56,1.3318854889365172e-13,1.3318885841204167e-14,1.3318576322814117e-15,0.0,0.0,0.0,0.0,7.794403808240473e-22,1.1540172316136478e-82,0.0,0.0,4.611942151702526e-55,2.398210399040562e-55,9.223782270415333e-56,1.3318854889365172e-13,1.3318885841204167e-14,1.3318576322814117e-15,0.0,0.0,0.0,0.0,7.794403808240473e-22,1.1540172316136478e-82,0.0
2023-02-06 19:23:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,47.12552220493531,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:24:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,222.4466924092929,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.724135477048648e-103,2.979227281127658e-103,1.862067738524323e-103,7.449081959209882e-104,1.890360975816635e-84,0.0,0.0,0.0,4.899506547923688e-116,2.5477439150142636e-116,9.798904700883869e-117,0.0,0.0,0.0,7.347454786535918e-90,7.347471861370015e-91,7.347301113029016e-92,3.504079202623971e-153,0.0,0.0,4.899506547923688e-116,2.5477439150142636e-116,9.798904700883869e-117,7.347454786535918e-90,7.347471861370015e-91,7.347301113029016e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:25:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,314.7142865739711,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:26:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,57.02425412722778,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:27:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,354.728452708602,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:28:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,284.333281384808,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:29:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,208.78701305310847,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0495519768127604e-69,8.396187253531521e-70,5.2477598840638005e-70,2.099332514596078e-70,4.126809586322542e-46,0.0,0.0,0.0,1.5415374051075895e-77,8.01599611147394e-78,3.083040705782592e-78,0.0,0.0,0.0,2.2302557022945182e-44,2.2302608852112183e-45,2.2302090560442156e-46,4.144519060133733e-110,0.0,0.0,1.5415374051075895e-77,8.01599611147394e-78,3.083040705782592e-78,2.2302557022945182e-44,2.2302608852112183e-45,2.2302090560442156e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:30:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,199.0360815751335,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.47801266079896e-59,1.982356164948819e-59,1.239006330399479e-59,4.9565649585013955e-60,4.736250487660052e-33,0.0,0.0,0.0,3.97650091763493e-65,2.067780891168803e-65,7.952913860559013e-66,0.0,0.0,0.0,3.963456105870902e-28,3.963465316591815e-29,3.96337320938267e-30,2.3533389298209466e-95,0.0,0.0,3.97650091763493e-65,2.067780891168803e-65,7.952913860559013e-66,3.963456105870902e-28,3.963465316591815e-29,3.96337320938267e-30,0.0,3.976500818921334e-65,2.0677665163160284e-65,7.952914703323511e-66,4.0389678347315804e-28,5.048709793414476e-29,3.1554436208840472e-30,0.0,0.0,0.0,0.0,4.736583956977358e-33,2.340838177346099e-95,0.0,0.0,3.976500818921334e-65,2.0677665163160284e-65,7.952914703323511e-66,4.0389678347315804e-28,5.048709793414476e-29,3.1554436208840472e-30,0.0,0.0,0.0,0.0,4.736583956977358e-33,2.340838177346099e-95,0.0,0.0,3.976500818921334e-65,2.0677665163160284e-65,7.952914703323511e-66,4.0389678347315804e-28,5.048709793414476e-29,3.1554436208840472e-30,0.0,0.0,0.0,0.0,4.736583956977358e-33,2.340838177346099e-95,0.0,0.0,3.976500818921334e-65,2.0677665163160284e-65,7.952914703323511e-66,4.0389678347315804e-28,5.048709793414476e-29,3.1554436208840472e-30,0.0,0.0,0.0,0.0,4.736583956977358e-33,2.340838177346099e-95,0.0,0.0,3.976500818921334e-65,2.0677665163160284e-65,7.952914703323511e-66,4.0389678347315804e-28,5.048709793414476e-29,3.1554436208840472e-30,0.0,0.0,0.0,0.0,4.736583956977358e-33,2.340838177346099e-95,0.0,0.0,3.976500818921334e-65,2.0677665163160284e-65,7.952914703323511e-66,4.0389678347315804e-28,5.048709793414476e-29,3.1554436208840472e-30,0.0,0.0,0.0,0.0,4.736583956977358e-33,2.340838177346099e-95,0.0
2023-02-06 19:31:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,317.50317099202783,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:32:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,152.65460854791672,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7555243207562676e-54,1.404381226545764e-54,8.777621603781335e-55,3.51143094210503e-55,1.715312626139961e-26,0.0,0.0,0.0,3.734656914782396e-59,1.942021984506794e-59,7.469231205325794e-60,0.0,0.0,0.0,1.0272789284419321e-19,1.0272813157471672e-20,1.0272574426948146e-21,6.193626306433441e-88,0.0,0.0,3.734656914782396e-59,1.942021984506794e-59,7.469231205325794e-60,1.0272789284419321e-19,1.0272813157471672e-20,1.0272574426948146e-21,0.0,3.7346569147656583e-59,1.9420219844840858e-59,7.46923120537051e-60,1.027278926800133e-19,1.0272813153447363e-20,1.0272574412583007e-21,0.0,0.0,0.0,0.0,1.7153126259980884e-26,6.193626308362039e-88,0.0,0.0,3.7346569147656583e-59,1.9420219844840858e-59,7.46923120537051e-60,1.027278926800133e-19,1.0272813153447363e-20,1.0272574412583007e-21,0.0,0.0,0.0,0.0,1.7153126259980884e-26,6.193626308362039e-88,0.0,0.0,3.7346569147656583e-59,1.9420219844840858e-59,7.46923120537051e-60,1.027278926800133e-19,1.0272813153447363e-20,1.0272574412583007e-21,0.0,0.0,0.0,0.0,1.7153126259980884e-26,6.193626308362039e-88,0.0,0.0,3.7346569147656583e-59,1.9420219844840858e-59,7.46923120537051e-60,1.027278926800133e-19,1.0272813153447363e-20,1.0272574412583007e-21,0.0,0.0,0.0,0.0,1.7153126259980884e-26,6.193626308362039e-88,0.0,0.0,3.7346569147656583e-59,1.9420219844840858e-59,7.46923120537051e-60,1.027278926800133e-19,1.0272813153447363e-20,1.0272574412583007e-21,0.0,0.0,0.0,0.0,1.7153126259980884e-26,6.193626308362039e-88,0.0,0.0,3.7346569147656583e-59,1.9420219844840858e-59,7.46923120537051e-60,1.027278926800133e-19,1.0272813153447363e-20,1.0272574412583007e-21,0.0,0.0,0.0,0.0,1.7153126259980884e-26,6.193626308362039e-88,0.0
2023-02-06 19:33:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,340.80971010761647,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:34:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,186.43226514595185,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.840037286314539e-53,4.671902650539298e-53,2.920018643157268e-53,1.1681346357752388e-53,2.4355008275165476e-24,0.0,0.0,0.0,3.0245021380449304e-57,1.5727414266681823e-57,6.048937363065933e-58,0.0,0.0,0.0,6.613464588101353e-17,6.613479957207245e-18,6.613326266148302e-19,1.688236737638161e-85,0.0,0.0,3.0245021380449304e-57,1.5727414266681823e-57,6.048937363065933e-58,6.613464588101353e-17,6.613479957207245e-18,6.613326266148302e-19,0.0,3.0245021380449524e-57,1.572741426667993e-57,6.048937363066621e-58,6.613464588095973e-17,6.613479957201621e-18,6.61332626615776e-19,0.0,0.0,0.0,0.0,2.4355008275163034e-24,1.6882367376379163e-85,0.0,0.0,3.0245021380449524e-57,1.572741426667993e-57,6.048937363066621e-58,6.613464588095973e-17,6.613479957201621e-18,6.61332626615776e-19,0.0,0.0,0.0,0.0,2.4355008275163034e-24,1.6882367376379163e-85,0.0,0.0,3.0245021380449524e-57,1.572741426667993e-57,6.048937363066621e-58,6.613464588095973e-17,6.613479957201621e-18,6.61332626615776e-19,0.0,0.0,0.0,0.0,2.4355008275163034e-24,1.6882367376379163e-85,0.0,0.0,3.0245021380449524e-57,1.572741426667993e-57,6.048937363066621e-58,6.613464588095973e-17,6.613479957201621e-18,6.61332626615776e-19,0.0,0.0,0.0,0.0,2.4355008275163034e-24,1.6882367376379163e-85,0.0,0.0,3.0245021380449524e-57,1.572741426667993e-57,6.048937363066621e-58,6.613464588095973e-17,6.613479957201621e-18,6.61332626615776e-19,0.0,0.0,0.0,0.0,2.4355008275163034e-24,1.6882367376379163e-85,0.0,0.0,3.0245021380449524e-57,1.572741426667993e-57,6.048937363066621e-58,6.613464588095973e-17,6.613479957201621e-18,6.61332626615776e-19,0.0,0.0,0.0,0.0,2.4355008275163034e-24,1.6882367376379163e-85,0.0
2023-02-06 19:35:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,154.28719817270274,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.864837718511842e-54,6.291698902211074e-54,3.932418859255918e-54,1.5731388163007655e-54,1.40834557118673e-25,0.0,0.0,0.0,2.4350151996310463e-58,1.2662081573207172e-58,4.869976527840324e-59,0.0,0.0,0.0,1.5913739650313875e-18,1.591377663243521e-19,1.5913406811221828e-20,6.708682627911087e-87,0.0,0.0,2.4350151996310463e-58,1.2662081573207172e-58,4.869976527840324e-59,1.5913739650313875e-18,1.591377663243521e-19,1.5913406811221828e-20,0.0,2.4350151996320505e-58,1.2662081573229382e-58,4.869976527843548e-59,1.5913739652020846e-18,1.59137766318006e-19,1.5913406811283876e-20,0.0,0.0,0.0,0.0,1.4083455711859027e-25,6.708682627758509e-87,0.0,0.0,2.4350151996320505e-58,1.2662081573229382e-58,4.869976527843548e-59,1.5913739652020846e-18,1.59137766318006e-19,1.5913406811283876e-20,0.0,0.0,0.0,0.0,1.4083455711859027e-25,6.708682627758509e-87,0.0,0.0,2.4350151996320505e-58,1.2662081573229382e-58,4.869976527843548e-59,1.5913739652020846e-18,1.59137766318006e-19,1.5913406811283876e-20,0.0,0.0,0.0,0.0,1.4083455711859027e-25,6.708682627758509e-87,0.0,0.0,2.4350151996320505e-58,1.2662081573229382e-58,4.869976527843548e-59,1.5913739652020846e-18,1.59137766318006e-19,1.5913406811283876e-20,0.0,0.0,0.0,0.0,1.4083455711859027e-25,6.708682627758509e-87,0.0,0.0,2.4350151996320505e-58,1.2662081573229382e-58,4.869976527843548e-59,1.5913739652020846e-18,1.59137766318006e-19,1.5913406811283876e-20,0.0,0.0,0.0,0.0,1.4083455711859027e-25,6.708682627758509e-87,0.0,0.0,2.4350151996320505e-58,1.2662081573229382e-58,4.869976527843548e-59,1.5913739652020846e-18,1.59137766318006e-19,1.5913406811283876e-20,0.0,0.0,0.0,0.0,1.4083455711859027e-25,6.708682627758509e-87,0.0
2023-02-06 19:36:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,276.01560042791607,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
