,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:15:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,206.44937721184863,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:16:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,58.98910013553406,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:17:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,41.31668507097376,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.319451763415092e-157,1.85551090002294e-157,1.1597258817075456e-157,4.639408633921513e-158,3.2262913514488823e-135,0.0,0.0,0.0,1.7841638250092027e-166,9.277653747563825e-167,3.568288177804049e-167,0.0,0.0,0.0,2.1805230948066776e-135,2.1805281621492025e-136,2.180477488723946e-137,2.3591967311452825e-200,0.0,0.0,1.7841638250092027e-166,9.277653747563825e-167,3.568288177804049e-167,2.1805230948066776e-135,2.1805281621492025e-136,2.180477488723946e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:18:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,35.42697349701862,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.153917499668206e-124,9.231088708691538e-125,5.769587498341027e-125,2.3080862879905172e-125,4.285277958762225e-99,0.0,0.0,0.0,5.802864226914313e-131,3.0174900021391216e-131,1.160560007329684e-131,0.0,0.0,0.0,5.5686300740372676e-95,5.5686430150402995e-96,5.568513605009967e-97,8.39613991145806e-162,0.0,0.0,5.802864226914313e-131,3.0174900021391216e-131,1.160560007329684e-131,5.5686300740372676e-95,5.5686430150402995e-96,5.568513605009967e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:19:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,50.733461523303205,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2557938555647955e-271,1.0046077370246681e-271,6.278969277823975e-272,2.5118611854012696e-272,1.9675805810141452e-255,0.0,0.0,0.0,2.9977178040398804e-288,1.558813570197005e-288,5.995369287623039e-289,0.0,0.0,0.0,1.1650363420328624e-265,1.1650390494741243e-266,1.1650119750615028e-267,0.0,0.0,0.0,2.9977178040398804e-288,1.558813570197005e-288,5.995369287623039e-289,1.1650363420328624e-265,1.1650390494741243e-266,1.1650119750615028e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:20:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,284.29255539881893,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.9131468368805435e-176,1.5304758068991018e-176,9.565734184402712e-177,3.826710299814409e-177,9.438017358811431e-156,0.0,0.0,0.0,5.29662881469197e-187,2.754247535078682e-187,1.0593140448626765e-187,0.0,0.0,0.0,5.488220370193171e-158,5.488233124331174e-159,5.4881055829511344e-160,3.1629881053024405e-222,0.0,0.0,5.29662881469197e-187,2.754247535078682e-187,1.0593140448626765e-187,5.488220370193171e-158,5.488233124331174e-159,5.4881055829511344e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:21:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,270.08591790536724,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:22:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,286.77481938297814,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.3383510259192658e-156,1.0706516754604579e-156,6.691755129596326e-157,2.6769935045880743e-157,2.1592844425157835e-134,0.0,0.0,0.0,1.1822113179220672e-165,6.147500084010201e-166,2.3643964810158048e-166,0.0,0.0,0.0,1.7858784784174464e-134,1.78588262864084e-135,1.7858411264068994e-136,1.7899734200358067e-199,0.0,0.0,1.1822113179220672e-165,6.147500084010201e-166,2.3643964810158048e-166,1.7858784784174464e-134,1.78588262864084e-135,1.7858411264068994e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:23:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,158.7009787666169,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:24:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,189.1436165787434,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:25:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,121.39775718794392,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:26:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,44.48318962735427,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.304638261665285e-184,5.843551536199352e-184,3.6523191308326406e-184,1.4610867254659308e-184,1.1632282880778639e-163,0.0,0.0,0.0,5.927508991698487e-195,3.08230529280382e-195,1.1854886845268155e-195,0.0,0.0,0.0,1.2211838252982024e-166,1.2211866632212418e-167,1.2211582839908437e-168,1.2116558219190475e-230,0.0,0.0,5.927508991698487e-195,3.08230529280382e-195,1.1854886845268155e-195,1.2211838252982024e-166,1.2211866632212418e-167,1.2211582839908437e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:27:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,11.435761608945764,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.688962347893122e-77,1.3511330977755623e-77,8.444811739465606e-78,3.3782925011755883e-78,4.2672006410680323e-41,0.0,0.0,0.0,7.083509603153926e-78,3.683425731113363e-78,1.4166862493227176e-78,0.0,0.0,0.0,2.030799748330233e-26,2.0308044677289633e-27,2.0307572737416563e-28,7.694323996729407e-100,0.0,0.0,7.083509603153926e-78,3.683425731113363e-78,1.4166862493227176e-78,2.030799748330233e-26,2.0308044677289633e-27,2.0307572737416563e-28,0.0,7.083500464268024e-78,3.6834274891804585e-78,1.416690209543033e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083500464268024e-78,3.6834274891804585e-78,1.416690209543033e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083500464268024e-78,3.6834274891804585e-78,1.416690209543033e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083500464268024e-78,3.6834274891804585e-78,1.416690209543033e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083500464268024e-78,3.6834274891804585e-78,1.416690209543033e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083500464268024e-78,3.6834274891804585e-78,1.416690209543033e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:28:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,43.991939115931046,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.461043129885255e-179,2.7687591327599048e-179,1.7305215649426267e-179,6.922839971253489e-180,1.1133559399405405e-158,0.0,0.0,0.0,6.063974360999862e-190,3.1532672990481197e-190,1.2127814564758963e-190,0.0,0.0,0.0,3.411111072031275e-161,3.411118999151256e-162,3.41103972795144e-163,2.417855320281529e-225,0.0,0.0,6.063974360999862e-190,3.1532672990481197e-190,1.2127814564758963e-190,3.411111072031275e-161,3.411118999151256e-162,3.41103972795144e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:29:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,200.5537795754173,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:30:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,359.31340093366333,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.2017102143198235e-71,1.7613202248048499e-71,1.1008551071599114e-71,4.403899895149728e-72,8.014475552658166e-32,0.0,0.0,0.0,1.729541406113139e-70,8.993617112436188e-71,3.459044548459148e-71,0.0,0.0,0.0,1.612960221384238e-14,1.612963969760919e-15,1.612926485994104e-16,5.551838649575801e-90,0.0,0.0,1.729541406113139e-70,8.993617112436188e-71,3.459044548459148e-71,1.612960221384238e-14,1.612963969760919e-15,1.612926485994104e-16,0.0,1.7295414061132926e-70,8.993617112435998e-71,3.459044548459467e-71,1.6129602213902486e-14,1.6129639697385149e-15,1.6129264859973582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295414061132926e-70,8.993617112435998e-71,3.459044548459467e-71,1.6129602213902486e-14,1.6129639697385149e-15,1.6129264859973582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295414061132926e-70,8.993617112435998e-71,3.459044548459467e-71,1.6129602213902486e-14,1.6129639697385149e-15,1.6129264859973582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295414061132926e-70,8.993617112435998e-71,3.459044548459467e-71,1.6129602213902486e-14,1.6129639697385149e-15,1.6129264859973582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295414061132926e-70,8.993617112435998e-71,3.459044548459467e-71,1.6129602213902486e-14,1.6129639697385149e-15,1.6129264859973582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295414061132926e-70,8.993617112435998e-71,3.459044548459467e-71,1.6129602213902486e-14,1.6129639697385149e-15,1.6129264859973582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:31:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,333.37038717170594,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.3287347599456646e-70,2.662915318088066e-70,1.6643673799728317e-70,6.658194418575976e-71,6.893412362814617e-30,0.0,0.0,0.0,5.047779716126312e-69,2.6248459779165393e-69,1.009544775694558e-69,0.0,0.0,0.0,5.641853763623485e-12,5.641866874791886e-13,5.641735763107868e-14,6.240323360718774e-88,0.0,0.0,5.047779716126312e-69,2.6248459779165393e-69,1.009544775694558e-69,5.641853763623485e-12,5.641866874791886e-13,5.641735763107868e-14,0.0,5.047779716126304e-69,2.624845977916533e-69,1.0095447756945564e-69,5.641853763623566e-12,5.641866874791859e-13,5.6417357631079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047779716126304e-69,2.624845977916533e-69,1.0095447756945564e-69,5.641853763623566e-12,5.641866874791859e-13,5.6417357631079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047779716126304e-69,2.624845977916533e-69,1.0095447756945564e-69,5.641853763623566e-12,5.641866874791859e-13,5.6417357631079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047779716126304e-69,2.624845977916533e-69,1.0095447756945564e-69,5.641853763623566e-12,5.641866874791859e-13,5.6417357631079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047779716126304e-69,2.624845977916533e-69,1.0095447756945564e-69,5.641853763623566e-12,5.641866874791859e-13,5.6417357631079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047779716126304e-69,2.624845977916533e-69,1.0095447756945564e-69,5.641853763623566e-12,5.641866874791859e-13,5.6417357631079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:32:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,289.01236196608164,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.784489745396766e-142,2.227531158474525e-142,1.3922448726983827e-142,5.5695858692224e-143,9.596794499472175e-119,0.0,0.0,0.0,3.6633626102449796e-150,1.904948938724796e-150,7.326644173541139e-151,0.0,0.0,0.0,4.390596118161774e-117,4.39060632151824e-118,4.3905042879535613e-119,8.758852525997607e-183,0.0,0.0,3.6633626102449796e-150,1.904948938724796e-150,7.326644173541139e-151,4.390596118161774e-117,4.39060632151824e-118,4.3905042879535613e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
