,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:45:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,201.42699675466145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.172870490279226e-41,6.538118411594237e-41,4.0864352451396116e-41,1.6347520786849862e-41,3.042188815352474e-18,0.0,0.0,0.0,1.5531346776815845e-49,8.076301940932783e-50,3.1062349943565943e-50,0.0,0.0,0.0,7.745327850217592e-18,7.745345849673449e-19,7.745165855114876e-20,5.029296995171748e-83,0.0,0.0,1.5531346776815845e-49,8.076301940932783e-50,3.1062349943565943e-50,7.745327850217592e-18,7.745345849673449e-19,7.745165855114876e-20,0.0,1.5531346776815847e-49,8.076301940932785e-50,3.106234994356587e-50,7.74532785021759e-18,7.745345849673431e-19,7.745165855114841e-20,8.172870488064717e-41,6.538118410835908e-41,4.0864352440323587e-41,1.6347520782979156e-41,3.0421888153524633e-18,4.941655285889308e-83,0.0,0.0,1.5531346776815847e-49,8.076301940932785e-50,3.106234994356587e-50,7.74532785021759e-18,7.745345849673431e-19,7.745165855114841e-20,8.172870488064717e-41,6.538118410835908e-41,4.0864352440323587e-41,1.6347520782979156e-41,3.0421888153524633e-18,4.941655285889308e-83,0.0,0.0,1.5531346776815847e-49,8.076301940932785e-50,3.106234994356587e-50,7.74532785021759e-18,7.745345849673431e-19,7.745165855114841e-20,8.172870488064717e-41,6.538118410835908e-41,4.0864352440323587e-41,1.6347520782979156e-41,3.0421888153524633e-18,4.941655285889308e-83,0.0,0.0,1.5531346776815847e-49,8.076301940932785e-50,3.106234994356587e-50,7.74532785021759e-18,7.745345849673431e-19,7.745165855114841e-20,8.172870488064717e-41,6.538118410835908e-41,4.0864352440323587e-41,1.6347520782979156e-41,3.0421888153524633e-18,4.941655285889308e-83,0.0,0.0,1.5531346776815847e-49,8.076301940932785e-50,3.106234994356587e-50,7.74532785021759e-18,7.745345849673431e-19,7.745165855114841e-20,8.172870488064717e-41,6.538118410835908e-41,4.0864352440323587e-41,1.6347520782979156e-41,3.0421888153524633e-18,4.941655285889308e-83,0.0,0.0,1.5531346776815847e-49,8.076301940932785e-50,3.106234994356587e-50,7.74532785021759e-18,7.745345849673431e-19,7.745165855114841e-20,8.172870488064717e-41,6.538118410835908e-41,4.0864352440323587e-41,1.6347520782979156e-41,3.0421888153524633e-18,4.941655285889308e-83,0.0
2023-02-06 18:46:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,359.04353305189426,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:47:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,22.09589008256248,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:48:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,17.982603128403717,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:49:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,62.46536883459242,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:50:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,291.85593999241604,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:51:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,154.76365994488697,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6399699918655595e-116,1.3119402798602203e-116,8.199849959327793e-117,3.280297120053385e-117,1.0865430630738097e-103,0.0,0.0,0.0,1.342188914473082e-140,6.979383752630216e-141,2.684348134829628e-141,0.0,0.0,0.0,7.90030054957886e-123,7.900318909177543e-124,7.900135313190708e-125,2.4047980932481875e-184,0.0,0.0,1.342188914473082e-140,6.979383752630216e-141,2.684348134829628e-141,7.90030054957886e-123,7.900318909177543e-124,7.900135313190708e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:52:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,194.7500711174553,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.548067935794778e-42,1.2384206363549904e-42,7.740339678973885e-43,3.096472994397868e-43,1.5173688785701585e-20,0.0,0.0,0.0,8.566372089434634e-52,4.454514378362056e-52,1.7132554659459318e-52,0.0,0.0,0.0,6.349735513645278e-21,6.349750269868163e-22,6.349602707639303e-23,8.222905128671389e-86,0.0,0.0,8.566372089434634e-52,4.454514378362056e-52,1.7132554659459318e-52,6.349735513645278e-21,6.349750269868163e-22,6.349602707639303e-23,0.0,8.566372089432281e-52,4.454514378363513e-52,1.7132554659462374e-52,6.3497355136646515e-21,6.3497502698379e-22,6.34960270767401e-23,1.548067971467992e-42,1.2384206532983876e-42,7.74033985733996e-43,3.096472967874868e-43,1.5173688785704766e-20,0.0,0.0,0.0,8.566372089432281e-52,4.454514378363513e-52,1.7132554659462374e-52,6.3497355136646515e-21,6.3497502698379e-22,6.34960270767401e-23,1.548067971467992e-42,1.2384206532983876e-42,7.74033985733996e-43,3.096472967874868e-43,1.5173688785704766e-20,0.0,0.0,0.0,8.566372089432281e-52,4.454514378363513e-52,1.7132554659462374e-52,6.3497355136646515e-21,6.3497502698379e-22,6.34960270767401e-23,1.548067971467992e-42,1.2384206532983876e-42,7.74033985733996e-43,3.096472967874868e-43,1.5173688785704766e-20,0.0,0.0,0.0,8.566372089432281e-52,4.454514378363513e-52,1.7132554659462374e-52,6.3497355136646515e-21,6.3497502698379e-22,6.34960270767401e-23,1.548067971467992e-42,1.2384206532983876e-42,7.74033985733996e-43,3.096472967874868e-43,1.5173688785704766e-20,0.0,0.0,0.0,8.566372089432281e-52,4.454514378363513e-52,1.7132554659462374e-52,6.3497355136646515e-21,6.3497502698379e-22,6.34960270767401e-23,1.548067971467992e-42,1.2384206532983876e-42,7.74033985733996e-43,3.096472967874868e-43,1.5173688785704766e-20,0.0,0.0,0.0,8.566372089432281e-52,4.454514378363513e-52,1.7132554659462374e-52,6.3497355136646515e-21,6.3497502698379e-22,6.34960270767401e-23,1.548067971467992e-42,1.2384206532983876e-42,7.74033985733996e-43,3.096472967874868e-43,1.5173688785704766e-20,0.0,0.0
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.6592055795408e-40,3.7272630000965e-40,2.329602789770399e-40,9.319425794442985e-41,3.2524233611590994e-17,0.0,0.0,0.0,1.552549544437308e-48,8.073259247453357e-49,3.1050647408133234e-49,0.0,0.0,0.0,1.901059270811159e-16,1.9010636887045116e-17,1.901019509770981e-18,8.875236359429114e-82,0.0,0.0,1.552549544437308e-48,8.073259247453357e-49,3.1050647408133234e-49,1.901059270811159e-16,1.9010636887045116e-17,1.901019509770981e-18,0.0,1.5525495444373082e-48,8.073259247453357e-49,3.105064740813323e-49,1.9010592708111593e-16,1.9010636887045113e-17,1.9010195097709805e-18,4.6592055799443865e-40,3.727263000162235e-40,2.3296027899721933e-40,9.319425794614197e-41,3.252423361159099e-17,8.894979514600754e-82,0.0,0.0,1.5525495444373082e-48,8.073259247453357e-49,3.105064740813323e-49,1.9010592708111593e-16,1.9010636887045113e-17,1.9010195097709805e-18,4.6592055799443865e-40,3.727263000162235e-40,2.3296027899721933e-40,9.319425794614197e-41,3.252423361159099e-17,8.894979514600754e-82,0.0,0.0,1.5525495444373082e-48,8.073259247453357e-49,3.105064740813323e-49,1.9010592708111593e-16,1.9010636887045113e-17,1.9010195097709805e-18,4.6592055799443865e-40,3.727263000162235e-40,2.3296027899721933e-40,9.319425794614197e-41,3.252423361159099e-17,8.894979514600754e-82,0.0,0.0,1.5525495444373082e-48,8.073259247453357e-49,3.105064740813323e-49,1.9010592708111593e-16,1.9010636887045113e-17,1.9010195097709805e-18,4.6592055799443865e-40,3.727263000162235e-40,2.3296027899721933e-40,9.319425794614197e-41,3.252423361159099e-17,8.894979514600754e-82,0.0,0.0,1.5525495444373082e-48,8.073259247453357e-49,3.105064740813323e-49,1.9010592708111593e-16,1.9010636887045113e-17,1.9010195097709805e-18,4.6592055799443865e-40,3.727263000162235e-40,2.3296027899721933e-40,9.319425794614197e-41,3.252423361159099e-17,8.894979514600754e-82,0.0,0.0,1.5525495444373082e-48,8.073259247453357e-49,3.105064740813323e-49,1.9010592708111593e-16,1.9010636887045113e-17,1.9010195097709805e-18,4.6592055799443865e-40,3.727263000162235e-40,2.3296027899721933e-40,9.319425794614197e-41,3.252423361159099e-17,8.894979514600754e-82,0.0
2023-02-06 18:57:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,215.7716528495572,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.0361764713836034e-40,2.4288750582812857e-40,1.5180882356918013e-40,6.073014131023161e-41,1.8108275862943732e-17,0.0,0.0,0.0,8.800691511230751e-49,4.5763605020913346e-49,1.7601188319050895e-49,0.0,0.0,0.0,8.606590113976273e-17,8.60661011492934e-18,8.606410105398648e-19,4.36507373023033e-82,0.0,0.0,8.800691511230751e-49,4.5763605020913346e-49,1.7601188319050895e-49,8.606590113976273e-17,8.60661011492934e-18,8.606410105398648e-19,0.0,8.800691511230755e-49,4.576360502091332e-49,1.7601188319050895e-49,8.606590113976269e-17,8.606610114929342e-18,8.606410105398649e-19,3.036176471108065e-40,2.4288750581613465e-40,1.5180882355540325e-40,6.073014130536292e-41,1.8108275862943723e-17,4.3651288358688885e-82,0.0,0.0,8.800691511230755e-49,4.576360502091332e-49,1.7601188319050895e-49,8.606590113976269e-17,8.606610114929342e-18,8.606410105398649e-19,3.036176471108065e-40,2.4288750581613465e-40,1.5180882355540325e-40,6.073014130536292e-41,1.8108275862943723e-17,4.3651288358688885e-82,0.0,0.0,8.800691511230755e-49,4.576360502091332e-49,1.7601188319050895e-49,8.606590113976269e-17,8.606610114929342e-18,8.606410105398649e-19,3.036176471108065e-40,2.4288750581613465e-40,1.5180882355540325e-40,6.073014130536292e-41,1.8108275862943723e-17,4.3651288358688885e-82,0.0,0.0,8.800691511230755e-49,4.576360502091332e-49,1.7601188319050895e-49,8.606590113976269e-17,8.606610114929342e-18,8.606410105398649e-19,3.036176471108065e-40,2.4288750581613465e-40,1.5180882355540325e-40,6.073014130536292e-41,1.8108275862943723e-17,4.3651288358688885e-82,0.0,0.0,8.800691511230755e-49,4.576360502091332e-49,1.7601188319050895e-49,8.606590113976269e-17,8.606610114929342e-18,8.606410105398649e-19,3.036176471108065e-40,2.4288750581613465e-40,1.5180882355540325e-40,6.073014130536292e-41,1.8108275862943723e-17,4.3651288358688885e-82,0.0,0.0,8.800691511230755e-49,4.576360502091332e-49,1.7601188319050895e-49,8.606590113976269e-17,8.606610114929342e-18,8.606410105398649e-19,3.036176471108065e-40,2.4288750581613465e-40,1.5180882355540325e-40,6.073014130536292e-41,1.8108275862943723e-17,4.3651288358688885e-82,0.0
2023-02-06 18:58:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,344.22917746191155,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:59:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,178.9995278985591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.2903414247368052e-52,1.832223263016257e-52,1.1451707123684022e-52,4.58118161720547e-53,6.669171399595891e-33,0.0,0.0,0.0,2.6298391124636467e-64,1.3675166122770383e-64,5.259620043289648e-65,0.0,0.0,0.0,4.78302744687157e-37,4.783038562203684e-38,4.7829274088825345e-39,1.0469592514553747e-100,0.0,0.0,2.6298391124636467e-64,1.3675166122770383e-64,5.259620043289648e-65,4.78302744687157e-37,4.783038562203684e-38,4.7829274088825345e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,50.05330846930591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:01:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,89.06557293408089,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
