,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:11:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,334.0177751774074,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.064510344458434e-69,4.0514979857073287e-69,2.5322551722292156e-69,1.0130123587511031e-69,2.3403515698857004e-28,0.0,0.0,0.0,1.0353661204841087e-67,5.383904904450387e-68,2.0707093348915036e-68,0.0,0.0,0.0,3.642495764790904e-10,3.6425042296284145e-11,3.642419581253296e-12,2.3822219525882853e-86,0.0,0.0,1.0353661204841087e-67,5.383904904450387e-68,2.0707093348915036e-68,3.642495764790904e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,1.0353661204841086e-67,5.383904904450388e-68,2.0707093348915045e-68,3.6424957647909047e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353661204841086e-67,5.383904904450388e-68,2.0707093348915045e-68,3.6424957647909047e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353661204841086e-67,5.383904904450388e-68,2.0707093348915045e-68,3.6424957647909047e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353661204841086e-67,5.383904904450388e-68,2.0707093348915045e-68,3.6424957647909047e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353661204841086e-67,5.383904904450388e-68,2.0707093348915045e-68,3.6424957647909047e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353661204841086e-67,5.383904904450388e-68,2.0707093348915045e-68,3.6424957647909047e-10,3.6425042296284145e-11,3.642419581253296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:12:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,60.767210391299,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:13:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,168.93739573467113,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:14:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,15.396860652006566,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.238981856021635e-87,4.991049618487691e-87,3.1194909280108168e-87,1.2479322375339421e-87,3.0428074625751583e-54,0.0,0.0,0.0,5.256067907064536e-89,2.7331558588895672e-89,1.0512019530727183e-89,0.0,0.0,0.0,7.444707843733399e-43,7.444725144574987e-44,7.444552136159081e-45,6.284515181539e-114,0.0,0.0,5.256067907064536e-89,2.7331558588895672e-89,1.0512019530727183e-89,7.444707843733399e-43,7.444725144574987e-44,7.444552136159081e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:15:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,347.7310726514445,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4333848153054679e-69,1.1466766374182568e-69,7.166924076527335e-70,2.867081778872104e-70,2.768917210881078e-29,0.0,0.0,0.0,2.1177704231637806e-68,1.1012408405289763e-68,4.2354939935179e-69,0.0,0.0,0.0,2.1431184350717722e-11,2.1431234154891813e-12,2.143073611315085e-13,2.480789876999912e-87,0.0,0.0,2.1177704231637806e-68,1.1012408405289763e-68,4.2354939935179e-69,2.1431184350717722e-11,2.1431234154891813e-12,2.143073611315085e-13,0.0,2.11777042316378e-68,1.1012408405289745e-68,4.2354939935178897e-69,2.143118435071761e-11,2.1431234154891817e-12,2.1430736113150704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11777042316378e-68,1.1012408405289745e-68,4.2354939935178897e-69,2.143118435071761e-11,2.1431234154891817e-12,2.1430736113150704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11777042316378e-68,1.1012408405289745e-68,4.2354939935178897e-69,2.143118435071761e-11,2.1431234154891817e-12,2.1430736113150704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11777042316378e-68,1.1012408405289745e-68,4.2354939935178897e-69,2.143118435071761e-11,2.1431234154891817e-12,2.1430736113150704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11777042316378e-68,1.1012408405289745e-68,4.2354939935178897e-69,2.143118435071761e-11,2.1431234154891817e-12,2.1430736113150704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11777042316378e-68,1.1012408405289745e-68,4.2354939935178897e-69,2.143118435071761e-11,2.1431234154891817e-12,2.1430736113150704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:16:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,208.2317446602633,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:17:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,180.71570407812416,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:18:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,206.8748701289664,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:19:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,348.5542856639606,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0296464590428324e-69,8.236947446197394e-70,5.148232295214159e-70,2.0595171442309234e-70,1.591891619499272e-29,0.0,0.0,0.0,1.3993897498431848e-68,7.276828156107279e-69,2.798748540078625e-69,0.0,0.0,0.0,1.0302247390015382e-11,1.0302271331525759e-12,1.0302031916421955e-13,1.3794999925560018e-87,0.0,0.0,1.3993897498431848e-68,7.276828156107279e-69,2.798748540078625e-69,1.0302247390015382e-11,1.0302271331525759e-12,1.0302031916421955e-13,0.0,1.3993897498431836e-68,7.276828156107294e-69,2.7987485400786297e-69,1.0302247390015366e-11,1.0302271331525593e-12,1.0302031916422087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993897498431836e-68,7.276828156107294e-69,2.7987485400786297e-69,1.0302247390015366e-11,1.0302271331525593e-12,1.0302031916422087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993897498431836e-68,7.276828156107294e-69,2.7987485400786297e-69,1.0302247390015366e-11,1.0302271331525593e-12,1.0302031916422087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993897498431836e-68,7.276828156107294e-69,2.7987485400786297e-69,1.0302247390015366e-11,1.0302271331525593e-12,1.0302031916422087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993897498431836e-68,7.276828156107294e-69,2.7987485400786297e-69,1.0302247390015366e-11,1.0302271331525593e-12,1.0302031916422087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993897498431836e-68,7.276828156107294e-69,2.7987485400786297e-69,1.0302247390015366e-11,1.0302271331525593e-12,1.0302031916422087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:20:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,229.6202841172014,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:21:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,197.25396839281404,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:22:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,165.0428382837087,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:23:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,47.12552220493531,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.23002600194923e-310,4.9838851302614e-310,3.1150130009746e-310,1.2461408716878e-310,5.723279127552297e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925579451803994e-308,4.92559089841434e-309,4.92547643231085e-310,0.0,0.0,0.0,0.0,0.0,0.0,4.925579451803994e-308,4.92559089841434e-309,4.92547643231085e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:24:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,222.4466924092929,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:25:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,314.7142865739711,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.414834359808525e-75,6.731684237969643e-75,4.2074171799042593e-75,1.6831501218388755e-75,1.6405796912675464e-37,0.0,0.0,0.0,8.297569942613555e-75,4.3147372340297585e-75,1.6594956312701528e-75,0.0,0.0,0.0,4.406814501143459e-22,4.406824742190011e-23,4.4067223317244785e-24,4.49438214601129e-96,0.0,0.0,8.297569942613555e-75,4.3147372340297585e-75,1.6594956312701528e-75,4.406814501143459e-22,4.406824742190011e-23,4.4067223317244785e-24,0.0,8.297569892897115e-75,4.314737261477721e-75,1.6594956417438755e-75,4.4088726649076375e-22,4.4047367618448724e-23,4.4073217012591006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297569892897115e-75,4.314737261477721e-75,1.6594956417438755e-75,4.4088726649076375e-22,4.4047367618448724e-23,4.4073217012591006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297569892897115e-75,4.314737261477721e-75,1.6594956417438755e-75,4.4088726649076375e-22,4.4047367618448724e-23,4.4073217012591006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297569892897115e-75,4.314737261477721e-75,1.6594956417438755e-75,4.4088726649076375e-22,4.4047367618448724e-23,4.4073217012591006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297569892897115e-75,4.314737261477721e-75,1.6594956417438755e-75,4.4088726649076375e-22,4.4047367618448724e-23,4.4073217012591006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297569892897115e-75,4.314737261477721e-75,1.6594956417438755e-75,4.4088726649076375e-22,4.4047367618448724e-23,4.4073217012591006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:26:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,57.02425412722778,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:27:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,354.728452708602,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.8461908625885926e-71,2.2768907085625414e-71,1.4230954312942953e-71,5.693001540260492e-72,4.521138499951351e-32,0.0,0.0,0.0,1.6250261621434126e-70,8.450137734981441e-71,3.2500163727782763e-71,0.0,0.0,0.0,4.6353226029285066e-15,4.635333375007648e-16,4.635225654216237e-17,2.7379435259529255e-90,0.0,0.0,1.6250261621434126e-70,8.450137734981441e-71,3.2500163727782763e-71,4.6353226029285066e-15,4.635333375007648e-16,4.635225654216237e-17,0.0,1.6250261621434068e-70,8.45013773497978e-71,3.250016372776703e-71,4.635322602991735e-15,4.635333374847865e-16,4.635225654153996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250261621434068e-70,8.45013773497978e-71,3.250016372776703e-71,4.635322602991735e-15,4.635333374847865e-16,4.635225654153996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250261621434068e-70,8.45013773497978e-71,3.250016372776703e-71,4.635322602991735e-15,4.635333374847865e-16,4.635225654153996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250261621434068e-70,8.45013773497978e-71,3.250016372776703e-71,4.635322602991735e-15,4.635333374847865e-16,4.635225654153996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250261621434068e-70,8.45013773497978e-71,3.250016372776703e-71,4.635322602991735e-15,4.635333374847865e-16,4.635225654153996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250261621434068e-70,8.45013773497978e-71,3.250016372776703e-71,4.635322602991735e-15,4.635333374847865e-16,4.635225654153996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:28:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,284.333281384808,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.627562210342524e-138,2.901970770839125e-138,1.8137811051712612e-138,7.255914395033979e-139,2.2773589894904334e-114,0.0,0.0,0.0,7.846816073897496e-146,4.08034517536884e-146,1.5693458547589816e-146,0.0,0.0,0.0,2.215075633353799e-112,2.215080780993363e-113,2.2150293045977166e-114,3.1969811744042215e-178,0.0,0.0,7.846816073897496e-146,4.08034517536884e-146,1.5693458547589816e-146,2.215075633353799e-112,2.215080780993363e-113,2.2150293045977166e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
