,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,5.304428698414419e-130,9.517377179565297e-110,7.613694483696235e-110,4.758688589782647e-110,1.9036826958690571e-110,9.474872642729307e-110,0.0,0.0,0.0,2.771591032223876e-129,1.4412276253103323e-129,5.543120746740377e-130,0.0,0.0,0.0,7.830082520612309e-130,7.830100717030512e-131,7.829918752848473e-132,3.3376080104237202e-143,4.810678297544466e-143,5.304428698414419e-130,2.771591032223876e-129,1.4412276253103323e-129,5.543120746740377e-130,7.830082520612309e-130,7.830100717030512e-131,7.829918752848473e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,3.274102894310429e-85,7.358222866746956e-69,5.886418053352555e-69,3.6791114333734756e-69,1.4718048133943962e-69,7.333011225678484e-69,0.0,0.0,0.0,2.2508117912743123e-84,1.170422365797561e-84,4.501573786378423e-85,0.0,0.0,0.0,6.368306567295501e-85,6.3683213666758685e-86,6.368173372872173e-87,2.7163228588088452e-98,3.977852134054398e-98,3.274102894310429e-85,2.2508117912743123e-84,1.170422365797561e-84,4.501573786378423e-85,6.368306567295501e-85,6.3683213666758685e-86,6.368173372872173e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274102894310429e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274102894310429e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274102894310429e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274102894310429e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274102894310429e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,1.7805128344367207e-59,1.7727200413456682e-45,1.4181374285460172e-45,8.863600206728335e-46,3.545826127996502e-46,1.7681323647022016e-45,0.0,0.0,0.0,1.526824870726036e-58,7.9394909173724515e-59,3.0536159625144335e-59,0.0,0.0,0.0,4.325095787829533e-59,4.325105838969034e-60,4.3250053275740144e-61,1.8457439124456087e-72,2.735637609474799e-72,1.7805128344367207e-59,1.526824870726036e-58,7.9394909173724515e-59,3.0536159625144335e-59,4.325095787829533e-59,4.325105838969034e-60,4.3250053275740144e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805128344367207e-59,1.5268248707253027e-58,7.939490917371653e-59,3.0536159625146254e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805128344367207e-59,1.5268248707253027e-58,7.939490917371653e-59,3.0536159625146254e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805128344367207e-59,1.5268248707253027e-58,7.939490917371653e-59,3.0536159625146254e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805128344367207e-59,1.5268248707253027e-58,7.939490917371653e-59,3.0536159625146254e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805128344367207e-59,1.5268248707253027e-58,7.939490917371653e-59,3.0536159625146254e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,1.9773951858482147e-75,5.43212390199848e-60,4.3455808262176415e-60,2.7160619509992387e-60,1.086543075780835e-60,5.413693190885418e-60,0.0,0.0,0.0,1.371410701176027e-74,7.131337073908709e-75,2.742791061742964e-75,0.0,0.0,0.0,3.8803697858351596e-75,3.880378803470825e-76,3.880288627114161e-77,1.6561404592692585e-88,2.4613580400584663e-88,1.9773951858482147e-75,1.371410701176027e-74,7.131337073908709e-75,2.742791061742964e-75,3.8803697858351596e-75,3.880378803470825e-76,3.880288627114161e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,7.310035411631626e-98,1.953339200288168e-80,1.5626288223559635e-80,9.766696001440836e-81,3.9071037793220373e-81,1.9450773802774796e-80,0.0,0.0,0.0,4.065511625290219e-97,2.114066468416573e-97,8.130933306627933e-98,0.0,0.0,0.0,1.1489462439796008e-97,1.1489489140289e-98,1.1489222135359053e-99,4.903996769882034e-111,7.299477861315998e-111,7.310035411631626e-98,4.065511625290219e-97,2.114066468416573e-97,8.130933306627933e-98,1.1489462439796008e-97,1.1489489140289e-98,1.1489222135359053e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,2.82450737758729e-130,4.572861857297871e-110,3.6581899026096967e-110,2.2864309286489342e-110,9.146719546881724e-111,4.5496238978318213e-110,0.0,0.0,0.0,1.254317125842975e-129,6.522450360269207e-130,2.5086065016140297e-130,0.0,0.0,0.0,3.540468275296646e-130,3.540476503031309e-131,3.540394225684672e-132,1.5111567517390131e-143,2.2492654007672036e-143,2.82450737758729e-130,1.254317125842975e-129,6.522450360269207e-130,2.5086065016140297e-130,3.540468275296646e-130,3.540476503031309e-131,3.540394225684672e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,6.48468970446621e-179,1.0143800744083107e-154,8.114819693682336e-155,5.071900372041552e-155,2.0289810504007664e-155,1.0083637297187004e-154,0.0,0.0,0.0,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,0.0,0.0,0.0,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,2.7681577614044153e-192,4.11154441101004e-192,6.48468970446621e-179,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,6.48468970446621e-179,1.0143800744083107e-154,8.114819693682336e-155,5.071900372041552e-155,2.0289810504007664e-155,1.0083637297187004e-154,0.0,0.0,0.0,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,0.0,0.0,0.0,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,2.7681577614044153e-192,4.11154441101004e-192,6.48468970446621e-179,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,6.48468970446621e-179,1.0143800744083107e-154,8.114819693682336e-155,5.071900372041552e-155,2.0289810504007664e-155,1.0083637297187004e-154,0.0,0.0,0.0,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,0.0,0.0,0.0,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,2.7681577614044153e-192,4.11154441101004e-192,6.48468970446621e-179,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,6.48468970446621e-179,1.0143800744083107e-154,8.114819693682336e-155,5.071900372041552e-155,2.0289810504007664e-155,1.0083637297187004e-154,0.0,0.0,0.0,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,0.0,0.0,0.0,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,2.7681577614044153e-192,4.11154441101004e-192,6.48468970446621e-179,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,6.48468970446621e-179,1.0143800744083107e-154,8.114819693682336e-155,5.071900372041552e-155,2.0289810504007664e-155,1.0083637297187004e-154,0.0,0.0,0.0,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,0.0,0.0,0.0,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,2.7681577614044153e-192,4.11154441101004e-192,6.48468970446621e-179,2.3006890450548402e-178,1.1963585429562208e-178,4.601327190472617e-179,6.48606670367563e-179,6.486081776720123e-180,6.485931046275168e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,3.1906001278278295e-113,2.0536775805422653e-94,1.6428973414899848e-94,1.026838790271132e-94,4.1078023905227957e-95,2.045006798151827e-94,0.0,0.0,0.0,1.7779900115031831e-112,9.245549910904886e-113,3.555940687379294e-113,0.0,0.0,0.0,5.0247967534758005e-113,5.024808430658367e-114,5.024691658832688e-115,2.142752980372265e-126,3.120127277039199e-126,3.1906001278278295e-113,1.7779900115031831e-112,9.245549910904886e-113,3.555940687379294e-113,5.0247967534758005e-113,5.024808430658367e-114,5.024691658832688e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.1998200867380608e-75,4.6803494809662486e-60,3.7441776607860435e-60,2.3401747404831232e-60,9.36171820180203e-61,4.670142686168563e-60,0.0,0.0,0.0,1.1453838033028343e-74,5.955996969648587e-75,2.2907422665363484e-75,0.0,0.0,0.0,3.2464652079319313e-75,3.246472752429508e-76,3.2463973074537337e-77,1.3827362917922735e-88,1.9553981759910688e-88,1.1998200867380608e-75,1.1453838033028343e-74,5.955996969648587e-75,2.2907422665363484e-75,3.2464652079319313e-75,3.246472752429508e-76,3.2463973074537337e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358249760111123e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,6.231595317053728e-53,2.8708749557879727e-39,2.296637445576462e-39,1.4354374778939855e-39,5.7423751021150885e-40,2.87158237516538e-39,0.0,0.0,0.0,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,0.0,0.0,0.0,3.2044326807100343e-52,3.2044401275277413e-53,3.2043656593506684e-54,1.3625493121165992e-65,1.8502830447133049e-65,6.231595317053728e-53,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,3.2044326807100343e-52,3.2044401275277413e-53,3.2043656593506684e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315953170537275e-53,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315953170537275e-53,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315953170537275e-53,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315953170537275e-53,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315953170537275e-53,1.1266372343806702e-51,5.858514791736039e-52,2.2532495434345323e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,7.798771267856698e-39,2.912712400127485e-26,2.3301064899539018e-26,1.456356200063742e-26,5.826059101735825e-27,2.921964949747473e-26,0.0,0.0,0.0,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,0.0,0.0,0.0,8.68811051767338e-38,8.688130708072645e-39,8.687928804079979e-40,3.685742765581736e-51,4.7332197112261765e-51,7.798771267856698e-39,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,8.68811051767338e-38,8.688130708072645e-39,8.687928804079979e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798771267856698e-39,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798771267856698e-39,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798771267856698e-39,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798771267856698e-39,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798771267856698e-39,3.0418895064409126e-37,1.5817828600443146e-37,6.083711715185862e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,5.29100655374368e-32,4.276737147962208e-20,3.4212965838499936e-20,2.138368573981103e-20,8.55440564112213e-21,4.2913725961805154e-20,0.0,0.0,0.0,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,0.0,0.0,0.0,6.288142371818339e-31,6.288156984904217e-32,6.288010854045417e-33,2.6693646632493247e-44,3.4826795039907004e-44,5.29100655374368e-32,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,6.288142371818339e-31,6.288156984904217e-32,6.288010854045417e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29100655374368e-32,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,0.0,0.0,0.0,4.291633599421788e-20,3.410719334277316e-20,2.145816799710894e-20,8.52679833569329e-21,4.291633599421788e-20,2.3915493791143544e-44,3.587324068671532e-44,5.29100655374368e-32,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,0.0,0.0,0.0,4.291633599421788e-20,3.410719334277316e-20,2.145816799710894e-20,8.52679833569329e-21,4.291633599421788e-20,2.3915493791143544e-44,3.587324068671532e-44,5.29100655374368e-32,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,0.0,0.0,0.0,4.291633599421788e-20,3.410719334277316e-20,2.145816799710894e-20,8.52679833569329e-21,4.291633599421788e-20,2.3915493791143544e-44,3.587324068671532e-44,5.29100655374368e-32,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,0.0,0.0,0.0,4.291633599421788e-20,3.410719334277316e-20,2.145816799710894e-20,8.52679833569329e-21,4.291633599421788e-20,2.3915493791143544e-44,3.587324068671532e-44,5.29100655374368e-32,2.200840927593104e-30,1.1444375114808016e-30,4.401633164553857e-31,0.0,0.0,0.0,4.291633599421788e-20,3.410719334277316e-20,2.145816799710894e-20,8.52679833569329e-21,4.291633599421788e-20,2.3915493791143544e-44,3.587324068671532e-44
