,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,1.1816640032803143e-79,3.085054390688426e-59,2.467976329310525e-59,1.5425271953442124e-59,6.170780613778996e-60,3.070734480357808e-59,0.0,0.0,0.0,5.894323781512562e-79,3.0650489800521836e-79,1.1788517159074253e-79,0.0,0.0,0.0,1.6647984628004418e-79,1.6648023316446042e-80,1.6647636432029766e-81,7.098220505495714e-93,1.0298732137971413e-92,1.1816640032803143e-79,5.894323781512562e-79,3.0650489800521836e-79,1.1788517159074253e-79,1.6647984628004418e-79,1.6648023316446042e-80,1.6647636432029766e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816640032803143e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816640032803143e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816640032803143e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816640032803143e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816640032803143e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,8.09241458217146e-57,3.009244410149068e-39,2.4073299957932486e-39,1.504622205074533e-39,6.019144143558177e-40,2.99721940762173e-39,0.0,0.0,0.0,4.786823524496836e-56,2.489148731100726e-56,9.573541146989835e-57,0.0,0.0,0.0,1.3532481051217418e-56,1.3532512499504694e-57,1.3532198016631884e-58,5.772987754201801e-70,8.485358785501929e-70,8.09241458217146e-57,4.786823524496836e-56,2.489148731100726e-56,9.573541146989835e-57,1.3532481051217418e-56,1.3532512499504694e-57,1.3532198016631884e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092414582171461e-57,4.786823523695521e-56,2.489148731580898e-56,9.573541144716656e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092414582171461e-57,4.786823523695521e-56,2.489148731580898e-56,9.573541144716656e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092414582171461e-57,4.786823523695521e-56,2.489148731580898e-56,9.573541144716656e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092414582171461e-57,4.786823523695521e-56,2.489148731580898e-56,9.573541144716656e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092414582171461e-57,4.786823523695521e-56,2.489148731580898e-56,9.573541144716656e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,5.3041376569491075e-71,1.1260474140109786e-51,9.008134092703244e-52,5.630237070054891e-52,2.252340047406538e-52,1.120833304959164e-51,0.0,0.0,0.0,2.653659724346078e-70,1.3799033329358973e-70,5.3072607400556515e-71,0.0,0.0,0.0,7.495143017414242e-71,7.495160435462708e-72,7.494986254978041e-73,3.1977618391765074e-84,4.711636369217998e-84,5.3041376569491075e-71,2.653659724346078e-70,1.3799033329358973e-70,5.3072607400556515e-71,7.495143017414242e-71,7.495160435462708e-72,7.494986254978041e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126650595783375e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126650595783375e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126650595783375e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126650595783375e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126650595783375e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,8.330433832774223e-91,4.451954529551808e-69,3.561466673412144e-69,2.2259772647759028e-69,8.904878561396622e-70,4.4283941168788184e-69,0.0,0.0,0.0,3.4993204786511443e-90,1.8196470132173635e-90,6.99856353956402e-91,0.0,0.0,0.0,9.874288944433975e-91,9.874311891406834e-92,9.874082421678227e-93,4.2129965901459766e-104,6.214398209269208e-104,8.330433832774223e-91,3.4993204786511443e-90,1.8196470132173635e-90,6.99856353956402e-91,9.874288944433975e-91,9.874311891406834e-92,9.874082421678227e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,4.335180564793462e-119,4.860912392099897e-94,3.8886240575738174e-94,2.4304561960499476e-94,9.722883345260776e-95,4.831900920965789e-94,0.0,0.0,0.0,1.522988695066977e-118,7.919542799951454e-119,3.04594369606652e-119,0.0,0.0,0.0,4.293356078229385e-119,4.2933660556086124e-120,4.29326628181633e-121,1.8317705382220137e-132,2.7004491300205416e-132,4.335180564793462e-119,1.522988695066977e-118,7.919542799951454e-119,3.04594369606652e-119,4.293356078229385e-119,4.2933660556086124e-120,4.29326628181633e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,8.837070879026028e-161,4.833576348014818e-131,3.8667558176028816e-131,2.416788174007408e-131,9.668205304119345e-132,4.801459914718033e-131,0.0,0.0,0.0,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,0.0,0.0,0.0,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,3.119064719551103e-174,4.585538009946218e-174,8.837070879026028e-161,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,8.837070879026028e-161,4.833576348014818e-131,3.8667558176028816e-131,2.416788174007408e-131,9.668205304119345e-132,4.801459914718033e-131,0.0,0.0,0.0,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,0.0,0.0,0.0,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,3.119064719551103e-174,4.585538009946218e-174,8.837070879026028e-161,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,8.837070879026028e-161,4.833576348014818e-131,3.8667558176028816e-131,2.416788174007408e-131,9.668205304119345e-132,4.801459914718033e-131,0.0,0.0,0.0,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,0.0,0.0,0.0,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,3.119064719551103e-174,4.585538009946218e-174,8.837070879026028e-161,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,8.837070879026028e-161,4.833576348014818e-131,3.8667558176028816e-131,2.416788174007408e-131,9.668205304119345e-132,4.801459914718033e-131,0.0,0.0,0.0,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,0.0,0.0,0.0,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,3.119064719551103e-174,4.585538009946218e-174,8.837070879026028e-161,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,8.837070879026028e-161,4.833576348014818e-131,3.8667558176028816e-131,2.416788174007408e-131,9.668205304119345e-132,4.801459914718033e-131,0.0,0.0,0.0,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,0.0,0.0,0.0,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,3.119064719551103e-174,4.585538009946218e-174,8.837070879026028e-161,2.596109767964038e-160,1.3499773496256362e-160,5.1921621005066104e-161,7.311409945055987e-161,7.311426936125066e-162,7.311257025434255e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,2.971334461641233e-104,6.878164364646989e-81,5.502381705908256e-81,3.439082182323493e-81,1.3757826587387303e-81,6.841944044577387e-81,0.0,0.0,0.0,1.2568119361320302e-103,6.535423376369672e-104,2.5135960669978318e-104,0.0,0.0,0.0,3.546571571851455e-104,3.5465798137696385e-105,3.546497394587796e-106,1.5117492664217902e-117,2.1793680694416273e-117,2.971334461641233e-104,1.2568119361320302e-103,6.535423376369672e-104,2.5135960669978318e-104,3.546571571851455e-104,3.5465798137696385e-105,3.546497394587796e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,3.5293848986430556e-71,1.0140514971576339e-51,8.1121911472312e-52,5.070257485788167e-52,2.028323824345133e-52,1.0103756956907678e-51,0.0,0.0,0.0,2.3025037612769612e-70,1.1973021955806559e-70,4.604956582768716e-71,0.0,0.0,0.0,6.512706572444194e-71,6.512721707397382e-72,6.512570357865473e-73,2.7727191086525967e-84,3.8817695246554972e-84,3.5293848986430556e-71,2.3025037612769612e-70,1.1973021955806559e-70,4.604956582768716e-71,6.512706572444194e-71,6.512721707397382e-72,6.512570357865473e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015292438129955e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015292438129955e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015292438129955e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015292438129955e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015292438129955e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,5.929958595855609e-51,6.633071010530089e-34,5.306312360013561e-34,3.316535505265043e-34,1.3267586505165236e-34,6.621935801323272e-34,0.0,0.0,0.0,6.46112886403158e-50,3.3597876819728805e-50,1.2922114784315544e-50,0.0,0.0,0.0,1.8326527948091888e-50,1.8326570537319504e-51,1.832614464504329e-52,7.789121000889647e-64,1.046699640798936e-63,5.929958595855609e-51,6.46112886403158e-50,3.3597876819728805e-50,1.2922114784315544e-50,1.8326527948091888e-50,1.8326570537319504e-51,1.832614464504329e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929958595855609e-51,6.461128864031579e-50,3.35978768197288e-50,1.2922114784315546e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929958595855609e-51,6.461128864031579e-50,3.35978768197288e-50,1.2922114784315546e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929958595855609e-51,6.461128864031579e-50,3.35978768197288e-50,1.2922114784315546e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929958595855609e-51,6.461128864031579e-50,3.35978768197288e-50,1.2922114784315546e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929958595855609e-51,6.461128864031579e-50,3.35978768197288e-50,1.2922114784315546e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,2.33832818020907e-38,9.625018045357919e-23,7.699804832234825e-23,4.812509022678958e-23,1.9252132131230914e-23,9.631429829030409e-23,0.0,0.0,0.0,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,0.0,0.0,0.0,1.343423350984277e-37,1.3434264729811465e-38,1.3433952530124489e-39,5.696425508337154e-51,7.232753358190515e-51,2.33832818020907e-38,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,1.343423350984277e-37,1.3434264729811465e-38,1.3433952530124489e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33832818020907e-38,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33832818020907e-38,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33832818020907e-38,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33832818020907e-38,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33832818020907e-38,4.720473246724301e-37,2.4546465797511944e-37,9.440842059355025e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,2.7155607374586347e-32,1.7504716808519467e-17,1.4003392246536642e-17,8.752358404259729e-18,3.501324561982819e-18,1.7519205515975858e-17,0.0,0.0,0.0,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,0.0,0.0,0.0,1.628151785936619e-31,1.6281555696171505e-32,1.6281177328118323e-33,6.908481499804039e-45,8.917718762287096e-45,2.7155607374586347e-32,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,1.628151785936619e-31,1.6281555696171505e-32,1.6281177328118323e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715560737458635e-32,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,1.5777218104420237e-31,1.6434602192104412e-32,1.6434602192104412e-33,1.7504895825683673e-17,1.4003374559460694e-17,8.752447912841836e-18,3.501295390770376e-18,1.7519351854650145e-17,6.913072424002431e-45,8.921600222868001e-45,2.715560737458635e-32,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,1.5777218104420237e-31,1.6434602192104412e-32,1.6434602192104412e-33,1.7504895825683673e-17,1.4003374559460694e-17,8.752447912841836e-18,3.501295390770376e-18,1.7519351854650145e-17,6.913072424002431e-45,8.921600222868001e-45,2.715560737458635e-32,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,1.5777218104420237e-31,1.6434602192104412e-32,1.6434602192104412e-33,1.7504895825683673e-17,1.4003374559460694e-17,8.752447912841836e-18,3.501295390770376e-18,1.7519351854650145e-17,6.913072424002431e-45,8.921600222868001e-45,2.715560737458635e-32,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,1.5777218104420237e-31,1.6434602192104412e-32,1.6434602192104412e-33,1.7504895825683673e-17,1.4003374559460694e-17,8.752447912841836e-18,3.501295390770376e-18,1.7519351854650145e-17,6.913072424002431e-45,8.921600222868001e-45,2.715560737458635e-32,5.719622773816278e-31,2.9742044378617686e-31,1.143911900870547e-31,1.5777218104420237e-31,1.6434602192104412e-32,1.6434602192104412e-33,1.7504895825683673e-17,1.4003374559460694e-17,8.752447912841836e-18,3.501295390770376e-18,1.7519351854650145e-17,6.913072424002431e-45,8.921600222868001e-45
