,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 20:04:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,353.6779812497593,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.454597221849021e-60,1.1636461007104482e-60,7.272986109245102e-61,2.909511211385722e-61,1.0455210692734242e-35,0.0,0.0,0.0,2.1605496116642293e-67,1.1234860230030058e-67,4.321051424087042e-68,0.0,0.0,0.0,1.9851474535606428e-32,1.9851520668674837e-33,1.9851059337990696e-34,7.513781270311215e-99,0.0,0.0,2.1605496116642293e-67,1.1234860230030058e-67,4.321051424087042e-68,1.9851474535606428e-32,1.9851520668674837e-33,1.9851059337990696e-34,0.0,2.17915861352886e-67,1.1127618452062264e-67,4.288769611732331e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17915861352886e-67,1.1127618452062264e-67,4.288769611732331e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17915861352886e-67,1.1127618452062264e-67,4.288769611732331e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17915861352886e-67,1.1127618452062264e-67,4.288769611732331e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17915861352886e-67,1.1127618452062264e-67,4.288769611732331e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17915861352886e-67,1.1127618452062264e-67,4.288769611732331e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:05:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,346.0541518407228,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0458286214866468e-69,8.366401221757831e-70,5.229143107433231e-70,2.0918849931086317e-70,5.293912467286169e-47,0.0,0.0,0.0,2.619367709279839e-78,1.3620714815312667e-78,5.23867746858768e-79,0.0,0.0,0.0,2.0265071326091894e-46,2.0265118420322604e-47,2.0264647478015412e-48,1.1202711109536848e-111,0.0,0.0,2.619367709279839e-78,1.3620714815312667e-78,5.23867746858768e-79,2.0265071326091894e-46,2.0265118420322604e-47,2.0264647478015412e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:06:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,142.13762722788508,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:07:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,150.5551018644587,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:08:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,30.121977214487657,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.621483994992586e-50,5.297042999914037e-50,3.3107419974962917e-50,1.3244409950785455e-50,2.941958654282024e-21,0.0,0.0,0.0,3.562461825155346e-54,1.8524805199732752e-54,7.12484483565543e-55,0.0,0.0,0.0,8.52753111246265e-14,8.5275509296896e-15,8.527352757420075e-16,2.0963260437366072e-82,0.0,0.0,3.562461825155346e-54,1.8524805199732752e-54,7.12484483565543e-55,8.52753111246265e-14,8.5275509296896e-15,8.527352757420075e-16,0.0,3.562461825155346e-54,1.8524805199732758e-54,7.12484483565543e-55,8.527531112462658e-14,8.527550929689605e-15,8.527352757420071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562461825155346e-54,1.8524805199732758e-54,7.12484483565543e-55,8.527531112462658e-14,8.527550929689605e-15,8.527352757420071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562461825155346e-54,1.8524805199732758e-54,7.12484483565543e-55,8.527531112462658e-14,8.527550929689605e-15,8.527352757420071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562461825155346e-54,1.8524805199732758e-54,7.12484483565543e-55,8.527531112462658e-14,8.527550929689605e-15,8.527352757420071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562461825155346e-54,1.8524805199732758e-54,7.12484483565543e-55,8.527531112462658e-14,8.527550929689605e-15,8.527352757420071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562461825155346e-54,1.8524805199732758e-54,7.12484483565543e-55,8.527531112462658e-14,8.527550929689605e-15,8.527352757420071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:09:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,186.97119424094976,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:10:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,8.152085546096654,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.787983260552323e-52,3.8302823405137104e-52,2.3939916302761605e-52,9.577009200386111e-53,2.4459009237201808e-24,0.0,0.0,0.0,6.772887032713855e-57,3.5219019621452085e-57,1.3545624224451774e-57,0.0,0.0,0.0,7.376563363295463e-18,7.376580505775316e-19,7.376409080976776e-20,6.513054156921027e-86,0.0,0.0,6.772887032713855e-57,3.5219019621452085e-57,1.3545624224451774e-57,7.376563363295463e-18,7.376580505775316e-19,7.376409080976776e-20,0.0,6.772887032710083e-57,3.5219019621454677e-57,1.3545624224447747e-57,7.376563363296204e-18,7.376580505887385e-19,7.376409081111535e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772887032710083e-57,3.5219019621454677e-57,1.3545624224447747e-57,7.376563363296204e-18,7.376580505887385e-19,7.376409081111535e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772887032710083e-57,3.5219019621454677e-57,1.3545624224447747e-57,7.376563363296204e-18,7.376580505887385e-19,7.376409081111535e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772887032710083e-57,3.5219019621454677e-57,1.3545624224447747e-57,7.376563363296204e-18,7.376580505887385e-19,7.376409081111535e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772887032710083e-57,3.5219019621454677e-57,1.3545624224447747e-57,7.376563363296204e-18,7.376580505887385e-19,7.376409081111535e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772887032710083e-57,3.5219019621454677e-57,1.3545624224447747e-57,7.376563363296204e-18,7.376580505887385e-19,7.376409081111535e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:11:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,193.27741645032336,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:12:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,31.79090413544506,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.0178816721294363e-50,3.2142178402803744e-50,2.008940836064717e-50,8.036638318490595e-51,1.4147359922414676e-21,0.0,0.0,0.0,1.8787858900152245e-54,9.769688584107394e-55,3.757530214430732e-55,0.0,0.0,0.0,3.225970742933909e-14,3.225978239804164e-15,3.225903271101603e-16,9.106806441235136e-83,0.0,0.0,1.8787858900152245e-54,9.769688584107394e-55,3.757530214430732e-55,3.225970742933909e-14,3.225978239804164e-15,3.225903271101603e-16,0.0,1.8787858900152208e-54,9.769688584107411e-55,3.757530214430734e-55,3.2259707429339165e-14,3.225978239804155e-15,3.2259032711016064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787858900152208e-54,9.769688584107411e-55,3.757530214430734e-55,3.2259707429339165e-14,3.225978239804155e-15,3.2259032711016064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787858900152208e-54,9.769688584107411e-55,3.757530214430734e-55,3.2259707429339165e-14,3.225978239804155e-15,3.2259032711016064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787858900152208e-54,9.769688584107411e-55,3.757530214430734e-55,3.2259707429339165e-14,3.225978239804155e-15,3.2259032711016064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787858900152208e-54,9.769688584107411e-55,3.757530214430734e-55,3.2259707429339165e-14,3.225978239804155e-15,3.2259032711016064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787858900152208e-54,9.769688584107411e-55,3.757530214430734e-55,3.2259707429339165e-14,3.225978239804155e-15,3.2259032711016064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:13:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,206.0394166597763,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:14:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,151.50604918209552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:15:00,20230206,20.0,15,20:15:00,-28.65,118.65,0.514444,260.5745998593172,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:30:00,20230206,20.0,30,20:30:00,-31.47,121.47,1.028888,190.0,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:45:00,20230206,20.0,45,20:45:00,-34.28,124.28,1.543332,119.42540014068278,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:00:00,20230206,21.0,0,21:00:00,-37.06,127.06,2.057776,109.99999999999996,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:15:00,20230206,21.0,15,21:15:00,-39.81,129.81,2.186387,102.63074021243004,1450.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:30:00,20230206,21.0,30,21:30:00,-42.52,132.52,2.314998,95.0,1400.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:45:00,20230206,21.0,45,21:45:00,-45.18,135.18,2.4436090000000004,87.36925978756993,1350.0,100.0,0 days 00:15:00,D,0.0,7.851819017664567e-203,1.6720597352652575e-175,1.337611375761525e-175,8.360298676326283e-176,3.3444835950373185e-176,1.674504486786083e-175,0.0,0.0,0.0,1.9535237164422266e-201,1.0158325359338312e-201,3.9070042138112905e-202,0.0,0.0,0.0,5.565950586298597e-202,5.565963521074736e-203,5.5658341733133264e-204,2.3237392955227683e-215,2.030126772446471e-215,7.851819017664567e-203,1.9535237164422266e-201,1.0158325359338312e-201,3.9070042138112905e-202,5.565950586298597e-202,5.565963521074736e-203,5.5658341733133264e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851819017664567e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851819017664567e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851819017664567e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851819017664567e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851819017664567e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:00:00,20230206,22.0,0,22:00:00,-47.78,137.78,2.57222,80.0,1300.0,100.0,0 days 00:15:00,D,0.0,6.721321483188903e-126,8.100446926592618e-105,6.480181137813149e-105,4.050223463296307e-105,1.6202657887794662e-105,8.130573508247444e-105,0.0,0.0,0.0,3.0219786526052355e-124,1.5714292139768178e-124,6.043890448015251e-125,0.0,0.0,0.0,8.637911021664947e-125,8.63793109540503e-126,8.637730358004188e-127,3.617312368520149e-138,3.400403767880184e-138,6.721321483188903e-126,3.0219786526052355e-124,1.5714292139768178e-124,6.043890448015251e-125,8.637911021664947e-125,8.63793109540503e-126,8.637730358004188e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721321483188903e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721321483188903e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721321483188903e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721321483188903e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721321483188903e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
