,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:43:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,220.3995480106351,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.119168242375733e-42,3.2952448907594186e-42,2.059584121187865e-42,8.239233516163118e-43,1.7741628193423432e-33,0.0,0.0,0.0,5.948589751294114e-85,3.0932672899882904e-85,1.189704789807608e-85,0.0,0.0,0.0,3.654068631935251e-73,3.65407712366708e-74,3.6539922063487795e-75,2.194064268135808e-135,0.0,0.0,5.948589751294114e-85,3.0932672899882904e-85,1.189704789807608e-85,3.654068631935251e-73,3.65407712366708e-74,3.6539922063487795e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:44:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,288.16327794987666,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:45:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,249.13124886204943,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.107109223908877e-217,8.856632696056751e-218,5.535546119544383e-218,2.2144595430320168e-218,2.1078120510285736e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:46:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,260.3914259170878,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:47:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,95.3321383324814,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:48:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,303.00023801108466,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:49:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,166.33644387869472,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6147920099293292e-23,1.2917984426122366e-23,8.073960049646643e-24,3.2299356731709204e-24,6.553883039065267e-13,0.0,0.0,0.0,2.1208407016013875e-55,1.1028373856361825e-55,4.241634482467349e-56,0.0,0.0,0.0,8.61298726447574e-41,8.613007280295219e-42,8.612807122100415e-43,2.566484350845796e-102,0.0,0.0,2.1208407016013875e-55,1.1028373856361825e-55,4.241634482467349e-56,8.61298726447574e-41,8.613007280295219e-42,8.612807122100415e-43,0.0,2.1208407016052543e-55,1.1028373856327951e-55,4.24163448246487e-56,8.612987264552111e-41,8.613007280419291e-42,8.612807121998062e-43,1.614779340325686e-23,1.2918234722605487e-23,8.07389670162843e-24,3.229962577434845e-24,6.553883039064941e-13,2.5664843508052012e-102,0.0,0.0,2.1208407016052543e-55,1.1028373856327951e-55,4.24163448246487e-56,8.612987264552111e-41,8.613007280419291e-42,8.612807121998062e-43,1.614779340325686e-23,1.2918234722605487e-23,8.07389670162843e-24,3.229962577434845e-24,6.553883039064941e-13,2.5664843508052012e-102,0.0,0.0,2.1208407016052543e-55,1.1028373856327951e-55,4.24163448246487e-56,8.612987264552111e-41,8.613007280419291e-42,8.612807121998062e-43,1.614779340325686e-23,1.2918234722605487e-23,8.07389670162843e-24,3.229962577434845e-24,6.553883039064941e-13,2.5664843508052012e-102,0.0,0.0,2.1208407016052543e-55,1.1028373856327951e-55,4.24163448246487e-56,8.612987264552111e-41,8.613007280419291e-42,8.612807121998062e-43,1.614779340325686e-23,1.2918234722605487e-23,8.07389670162843e-24,3.229962577434845e-24,6.553883039064941e-13,2.5664843508052012e-102,0.0,0.0,2.1208407016052543e-55,1.1028373856327951e-55,4.24163448246487e-56,8.612987264552111e-41,8.613007280419291e-42,8.612807121998062e-43,1.614779340325686e-23,1.2918234722605487e-23,8.07389670162843e-24,3.229962577434845e-24,6.553883039064941e-13,2.5664843508052012e-102,0.0,0.0,2.1208407016052543e-55,1.1028373856327951e-55,4.24163448246487e-56,8.612987264552111e-41,8.613007280419291e-42,8.612807121998062e-43,1.614779340325686e-23,1.2918234722605487e-23,8.07389670162843e-24,3.229962577434845e-24,6.553883039064941e-13,2.5664843508052012e-102,0.0
2023-02-06 19:50:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,206.4097583315285,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.574912678171996e-28,7.65972162963084e-28,4.787456339085997e-28,1.9151910485411509e-28,1.0329838594013724e-17,0.0,0.0,0.0,2.6430464949167388e-62,1.374384452527684e-62,5.286034516000337e-63,0.0,0.0,0.0,1.6170265734996493e-48,1.6170303313261725e-49,1.616992753060936e-50,3.6783753446387614e-110,0.0,0.0,2.6430464949167388e-62,1.374384452527684e-62,5.286034516000337e-63,1.6170265734996493e-48,1.6170303313261725e-49,1.616992753060936e-50,0.0,2.64309128203224e-62,1.3743647366019089e-62,5.286063869467658e-63,1.6170226496057784e-48,1.6170226496057784e-49,1.6161874106338746e-50,8.077935669463161e-28,8.077935669463161e-28,4.0389678347315804e-28,2.0194839173657902e-28,1.0329838520597416e-17,3.6799750570382943e-110,0.0,0.0,2.64309128203224e-62,1.3743647366019089e-62,5.286063869467658e-63,1.6170226496057784e-48,1.6170226496057784e-49,1.6161874106338746e-50,8.077935669463161e-28,8.077935669463161e-28,4.0389678347315804e-28,2.0194839173657902e-28,1.0329838520597416e-17,3.6799750570382943e-110,0.0,0.0,2.64309128203224e-62,1.3743647366019089e-62,5.286063869467658e-63,1.6170226496057784e-48,1.6170226496057784e-49,1.6161874106338746e-50,8.077935669463161e-28,8.077935669463161e-28,4.0389678347315804e-28,2.0194839173657902e-28,1.0329838520597416e-17,3.6799750570382943e-110,0.0,0.0,2.64309128203224e-62,1.3743647366019089e-62,5.286063869467658e-63,1.6170226496057784e-48,1.6170226496057784e-49,1.6161874106338746e-50,8.077935669463161e-28,8.077935669463161e-28,4.0389678347315804e-28,2.0194839173657902e-28,1.0329838520597416e-17,3.6799750570382943e-110,0.0,0.0,2.64309128203224e-62,1.3743647366019089e-62,5.286063869467658e-63,1.6170226496057784e-48,1.6170226496057784e-49,1.6161874106338746e-50,8.077935669463161e-28,8.077935669463161e-28,4.0389678347315804e-28,2.0194839173657902e-28,1.0329838520597416e-17,3.6799750570382943e-110,0.0,0.0,2.64309128203224e-62,1.3743647366019089e-62,5.286063869467658e-63,1.6170226496057784e-48,1.6170226496057784e-49,1.6161874106338746e-50,8.077935669463161e-28,8.077935669463161e-28,4.0389678347315804e-28,2.0194839173657902e-28,1.0329838520597416e-17,3.6799750570382943e-110,0.0
2023-02-06 19:51:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,35.024395437569844,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:52:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,235.5417528215487,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.8340288491811315e-84,3.0671395856852966e-84,1.917014424590565e-84,7.668892634958326e-85,1.3477869138604866e-77,0.0,0.0,0.0,1.1889055766164354e-147,6.1823102361903944e-148,2.3777848503031107e-148,0.0,0.0,0.0,7.591740490743286e-139,7.591758133275723e-140,7.591581707951341e-141,3.4796464616727923e-203,0.0,0.0,1.1889055766164354e-147,6.1823102361903944e-148,2.3777848503031107e-148,7.591740490743286e-139,7.591758133275723e-140,7.591581707951341e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:53:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,129.7788333467998,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.714582968969391e-78,2.171607259692739e-78,1.3572914844846948e-78,5.42975709276651e-79,1.5172354688695102e-71,0.0,0.0,0.0,4.070893653138496e-139,2.116865123458006e-139,8.141697243254387e-140,0.0,0.0,0.0,5.041678951938632e-130,5.041690668353932e-131,5.041573504200914e-132,4.6260720578096125e-194,0.0,0.0,4.070893653138496e-139,2.116865123458006e-139,8.141697243254387e-140,5.041678951938632e-130,5.041690668353932e-131,5.041573504200914e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:54:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,352.38199316489886,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:55:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,195.1949449682914,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.740611888383212e-23,7.792277389367537e-23,4.870305944191604e-23,1.9483344990156722e-23,5.196037679244382e-12,0.0,0.0,0.0,4.1524663425051684e-54,2.1592829304213144e-54,8.304840817302184e-55,0.0,0.0,0.0,2.491890524893216e-39,2.491896315826068e-40,2.4918384064975395e-41,7.7241716334966e-101,0.0,0.0,4.1524663425051684e-54,2.1592829304213144e-54,8.304840817302184e-55,2.491890524893216e-39,2.491896315826068e-40,2.4918384064975395e-41,0.0,4.1524663425049673e-54,2.159282930421634e-54,8.304840817303571e-55,2.491890524892456e-39,2.491896315826756e-40,2.491838406497121e-41,9.740617168308763e-23,7.792299864190944e-23,4.8703085841543816e-23,1.9483374989569934e-23,5.1960376792443736e-12,7.72417163349844e-101,0.0,0.0,4.1524663425049673e-54,2.159282930421634e-54,8.304840817303571e-55,2.491890524892456e-39,2.491896315826756e-40,2.491838406497121e-41,9.740617168308763e-23,7.792299864190944e-23,4.8703085841543816e-23,1.9483374989569934e-23,5.1960376792443736e-12,7.72417163349844e-101,0.0,0.0,4.1524663425049673e-54,2.159282930421634e-54,8.304840817303571e-55,2.491890524892456e-39,2.491896315826756e-40,2.491838406497121e-41,9.740617168308763e-23,7.792299864190944e-23,4.8703085841543816e-23,1.9483374989569934e-23,5.1960376792443736e-12,7.72417163349844e-101,0.0,0.0,4.1524663425049673e-54,2.159282930421634e-54,8.304840817303571e-55,2.491890524892456e-39,2.491896315826756e-40,2.491838406497121e-41,9.740617168308763e-23,7.792299864190944e-23,4.8703085841543816e-23,1.9483374989569934e-23,5.1960376792443736e-12,7.72417163349844e-101,0.0,0.0,4.1524663425049673e-54,2.159282930421634e-54,8.304840817303571e-55,2.491890524892456e-39,2.491896315826756e-40,2.491838406497121e-41,9.740617168308763e-23,7.792299864190944e-23,4.8703085841543816e-23,1.9483374989569934e-23,5.1960376792443736e-12,7.72417163349844e-101,0.0,0.0,4.1524663425049673e-54,2.159282930421634e-54,8.304840817303571e-55,2.491890524892456e-39,2.491896315826756e-40,2.491838406497121e-41,9.740617168308763e-23,7.792299864190944e-23,4.8703085841543816e-23,1.9483374989569934e-23,5.1960376792443736e-12,7.72417163349844e-101,0.0
2023-02-06 19:56:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,350.3501893399742,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:57:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,281.91872050635874,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:58:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,163.272603950483,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0196702456985723e-24,8.157139911963642e-25,5.098351228492859e-25,2.0395625450220756e-25,2.7705876182669537e-14,0.0,0.0,0.0,2.2485384089234e-57,1.169240206738402e-57,4.49702707197211e-58,0.0,0.0,0.0,5.147412716634701e-43,5.147424678765905e-44,5.147305057453853e-45,1.433551968957401e-104,0.0,0.0,2.2485384089234e-57,1.169240206738402e-57,4.49702707197211e-58,5.147412716634701e-43,5.147424678765905e-44,5.147305057453853e-45,0.0,2.2485384089376945e-57,1.1692402061910899e-57,4.497027071189442e-58,5.147412713894693e-43,5.147424667834859e-44,5.147305057437887e-45,1.0194354814862509e-24,8.1587150261577925e-25,5.0971774074312545e-25,2.0396787565394481e-25,2.7705876182855484e-14,1.433551966061279e-104,0.0,0.0,2.2485384089376945e-57,1.1692402061910899e-57,4.497027071189442e-58,5.147412713894693e-43,5.147424667834859e-44,5.147305057437887e-45,1.0194354814862509e-24,8.1587150261577925e-25,5.0971774074312545e-25,2.0396787565394481e-25,2.7705876182855484e-14,1.433551966061279e-104,0.0,0.0,2.2485384089376945e-57,1.1692402061910899e-57,4.497027071189442e-58,5.147412713894693e-43,5.147424667834859e-44,5.147305057437887e-45,1.0194354814862509e-24,8.1587150261577925e-25,5.0971774074312545e-25,2.0396787565394481e-25,2.7705876182855484e-14,1.433551966061279e-104,0.0,0.0,2.2485384089376945e-57,1.1692402061910899e-57,4.497027071189442e-58,5.147412713894693e-43,5.147424667834859e-44,5.147305057437887e-45,1.0194354814862509e-24,8.1587150261577925e-25,5.0971774074312545e-25,2.0396787565394481e-25,2.7705876182855484e-14,1.433551966061279e-104,0.0,0.0,2.2485384089376945e-57,1.1692402061910899e-57,4.497027071189442e-58,5.147412713894693e-43,5.147424667834859e-44,5.147305057437887e-45,1.0194354814862509e-24,8.1587150261577925e-25,5.0971774074312545e-25,2.0396787565394481e-25,2.7705876182855484e-14,1.433551966061279e-104,0.0,0.0,2.2485384089376945e-57,1.1692402061910899e-57,4.497027071189442e-58,5.147412713894693e-43,5.147424667834859e-44,5.147305057437887e-45,1.0194354814862509e-24,8.1587150261577925e-25,5.0971774074312545e-25,2.0396787565394481e-25,2.7705876182855484e-14,1.433551966061279e-104,0.0
