,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 21:00:00,20230206,21.0,0,21:00:00,-37.06,127.06,2.057776,109.99999999999996,1500.0,100.0,0 days 00:15:00,D,0.0,2.0083215766964592e-176,2.3721454468577416e-141,1.8976646992665314e-141,1.1860727234288702e-141,4.7448074759120915e-142,2.3748283842061155e-141,0.0,0.0,0.0,4.5807100416996944e-175,2.3819696985874713e-175,9.161318741377914e-176,0.0,0.0,0.0,1.304512675530027e-175,1.3045157071019335e-176,1.304485391382867e-177,5.401118523160287e-189,3.862533153270429e-189,2.0083215766964592e-176,4.5807100416996944e-175,2.3819696985874713e-175,9.161318741377914e-176,1.304512675530027e-175,1.3045157071019335e-176,1.304485391382867e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083215766964592e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083215766964592e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083215766964592e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083215766964592e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083215766964592e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:15:00,20230206,21.0,15,21:15:00,-39.81,129.81,2.186387,102.63074021243004,1450.0,100.0,0 days 00:15:00,D,0.0,2.7041401227184233e-113,6.775129369330508e-86,5.419955953448524e-86,3.387564684665253e-86,1.3551734158819822e-86,6.795038591451758e-86,0.0,0.0,0.0,9.909593117339725e-112,5.152989452717177e-112,1.981896699831885e-112,0.0,0.0,0.0,2.8293748796726697e-112,2.829381454889269e-113,2.8293157027232727e-114,1.1764949041006758e-125,9.325385557081176e-126,2.7041401227184233e-113,9.909593117339725e-112,5.152989452717177e-112,1.981896699831885e-112,2.8293748796726697e-112,2.829381454889269e-113,2.8293157027232727e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041401227184233e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041401227184233e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041401227184233e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041401227184233e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041401227184233e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:30:00,20230206,21.0,30,21:30:00,-42.52,132.52,2.314998,95.0,1400.0,100.0,0 days 00:15:00,D,0.0,3.912513406424691e-77,2.0465600843159714e-54,1.6372034995066894e-54,1.023280042157985e-54,4.093565848092806e-55,2.055577499229305e-54,0.0,0.0,0.0,2.1057273222424625e-75,1.094978426796068e-75,4.2114080581126013e-76,0.0,0.0,0.0,6.02481859120332e-76,6.0248325923480566e-77,6.024692580900671e-78,2.513326963155808e-89,2.1529627351069873e-89,3.912513406424691e-77,2.1057273222424625e-75,1.094978426796068e-75,4.2114080581126013e-76,6.02481859120332e-76,6.0248325923480566e-77,6.024692580900671e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912513406424691e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912513406424691e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912513406424691e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912513406424691e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912513406424691e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:45:00,20230206,21.0,45,21:45:00,-45.18,135.18,2.4436090000000004,87.36925978756993,1350.0,100.0,0 days 00:15:00,D,0.0,2.8929651179468193e-55,1.6514065344608323e-35,1.3210892648828106e-35,8.257032672304159e-36,3.30317269578021e-36,1.660432854525608e-35,0.0,0.0,0.0,2.0543219551463878e-53,1.0682476305542298e-53,4.1085984611947526e-54,0.0,0.0,0.0,5.886600783443016e-54,5.886614463381811e-55,5.8864776639938455e-56,2.4619267639141657e-67,2.2418509757128307e-67,2.8929651179468193e-55,2.0543219551463878e-53,1.0682476305542298e-53,4.1085984611947526e-54,5.886600783443016e-54,5.886614463381811e-55,5.8864776639938455e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929651179468193e-55,2.0543219551554684e-53,1.068247630555507e-53,4.108598461134674e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929651179468193e-55,2.0543219551554684e-53,1.068247630555507e-53,4.108598461134674e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929651179468193e-55,2.0543219551554684e-53,1.068247630555507e-53,4.108598461134674e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929651179468193e-55,2.0543219551554684e-53,1.068247630555507e-53,4.108598461134674e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929651179468193e-55,2.0543219551554684e-53,1.068247630555507e-53,4.108598461134674e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:00:00,20230206,22.0,0,22:00:00,-47.78,137.78,2.57222,80.0,1300.0,100.0,0 days 00:15:00,D,0.0,1.214379634807652e-41,8.504538007818905e-24,6.803445202901293e-24,4.252269003909451e-24,1.701092804917607e-24,8.556417434736629e-24,0.0,0.0,0.0,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,0.0,0.0,0.0,2.919231528155615e-40,2.919238312191106e-41,2.919170471836192e-42,1.2234261942681226e-53,1.170893829364495e-53,1.214379634807652e-41,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,2.919231528155615e-40,2.919238312191106e-41,2.919170471836192e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214379634807652e-41,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214379634807652e-41,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214379634807652e-41,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214379634807652e-41,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214379634807652e-41,1.0178438403216452e-39,5.292789029362905e-40,2.035665162223355e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:15:00,20230206,22.0,15,22:15:00,-50.3,140.3,2.700831,77.5047687215366,1300.0,100.0,0 days 00:15:00,D,0.0,4.121830762268287e-38,7.953776387256599e-21,6.362847900389178e-21,3.976888193628297e-21,1.5909284868674158e-21,7.999134713009789e-21,0.0,0.0,0.0,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,0.0,0.0,0.0,8.925895065070851e-37,8.925915808060341e-38,8.92570837816542e-39,3.7466335800637244e-50,3.7240157495281852e-50,4.121830762268287e-38,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,8.925895065070851e-37,8.925915808060341e-38,8.92570837816542e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121830762268287e-38,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,0.0,0.0,0.0,8.131516293641283e-21,6.324512672832109e-21,4.0657581468206415e-21,1.5811281682080273e-21,8.131516293641283e-21,0.0,0.0,4.121830762268287e-38,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,0.0,0.0,0.0,8.131516293641283e-21,6.324512672832109e-21,4.0657581468206415e-21,1.5811281682080273e-21,8.131516293641283e-21,0.0,0.0,4.121830762268287e-38,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,0.0,0.0,0.0,8.131516293641283e-21,6.324512672832109e-21,4.0657581468206415e-21,1.5811281682080273e-21,8.131516293641283e-21,0.0,0.0,4.121830762268287e-38,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,0.0,0.0,0.0,8.131516293641283e-21,6.324512672832109e-21,4.0657581468206415e-21,1.5811281682080273e-21,8.131516293641283e-21,0.0,0.0,4.121830762268287e-38,3.11393495876496e-36,1.6192465027535638e-36,6.227801025925652e-37,0.0,0.0,0.0,8.131516293641283e-21,6.324512672832109e-21,4.0657581468206415e-21,1.5811281682080273e-21,8.131516293641283e-21,0.0,0.0
2023-02-06 22:30:00,20230206,22.0,30,22:30:00,-52.71,142.71,2.829442,75.0,1300.0,100.0,0 days 00:15:00,D,0.0,5.023578756346556e-35,3.0925722883239167e-18,2.4739904837016346e-18,1.5462861441619576e-18,6.185818046222807e-19,3.1090030934132914e-18,0.0,0.0,0.0,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,0.0,0.0,0.0,9.819403333978327e-34,9.819426153401886e-35,9.819197959166252e-36,4.127505101758927e-47,4.24488823121747e-47,5.023578756346556e-35,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,9.819403333978327e-34,9.819426153401886e-35,9.819197959166252e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023578756346556e-35,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,0.0,0.0,0.0,3.0926866970149012e-18,2.4740138323403606e-18,1.5463433485074506e-18,6.185599269482404e-19,3.108949729602184e-18,0.0,0.0,5.023578756346556e-35,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,0.0,0.0,0.0,3.0926866970149012e-18,2.4740138323403606e-18,1.5463433485074506e-18,6.185599269482404e-19,3.108949729602184e-18,0.0,0.0,5.023578756346556e-35,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,0.0,0.0,0.0,3.0926866970149012e-18,2.4740138323403606e-18,1.5463433485074506e-18,6.185599269482404e-19,3.108949729602184e-18,0.0,0.0,5.023578756346556e-35,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,0.0,0.0,0.0,3.0926866970149012e-18,2.4740138323403606e-18,1.5463433485074506e-18,6.185599269482404e-19,3.108949729602184e-18,0.0,0.0,5.023578756346556e-35,3.4275464139384094e-33,1.7823244920942505e-33,6.8550169980427705e-34,0.0,0.0,0.0,3.0926866970149012e-18,2.4740138323403606e-18,1.5463433485074506e-18,6.185599269482404e-19,3.108949729602184e-18,0.0,0.0
2023-02-06 22:45:00,20230206,22.0,45,22:45:00,-55.0,145.0,2.958053,72.4952312784634,1300.0,100.0,0 days 00:15:00,D,0.0,2.4041010187824913e-32,5.403884672801374e-16,4.3229900578257504e-16,2.7019423364006857e-16,1.0808946149756215e-16,5.430514065500148e-16,0.0,0.0,0.0,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,0.0,0.0,0.0,4.246599599425009e-31,4.2466094681463217e-32,4.24651078093319e-33,1.7873057032420473e-44,1.8957583860043126e-44,2.4041010187824913e-32,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,4.246599599425009e-31,4.2466094681463217e-32,4.24651078093319e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041010187824913e-32,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,4.240127365562938e-31,4.231910064466886e-32,4.237045877651919e-33,5.403884985611303e-16,4.3229896297518795e-16,2.7019424928056515e-16,1.0808947911707922e-16,5.430515701472978e-16,0.0,0.0,2.4041010187824913e-32,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,4.240127365562938e-31,4.231910064466886e-32,4.237045877651919e-33,5.403884985611303e-16,4.3229896297518795e-16,2.7019424928056515e-16,1.0808947911707922e-16,5.430515701472978e-16,0.0,0.0,2.4041010187824913e-32,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,4.240127365562938e-31,4.231910064466886e-32,4.237045877651919e-33,5.403884985611303e-16,4.3229896297518795e-16,2.7019424928056515e-16,1.0808947911707922e-16,5.430515701472978e-16,0.0,0.0,2.4041010187824913e-32,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,4.240127365562938e-31,4.231910064466886e-32,4.237045877651919e-33,5.403884985611303e-16,4.3229896297518795e-16,2.7019424928056515e-16,1.0808947911707922e-16,5.430515701472978e-16,0.0,0.0,2.4041010187824913e-32,1.4831234690738775e-30,7.712243583283136e-31,2.9662141260445917e-31,4.240127365562938e-31,4.231910064466886e-32,4.237045877651919e-33,5.403884985611303e-16,4.3229896297518795e-16,2.7019424928056515e-16,1.0808947911707922e-16,5.430515701472978e-16,0.0,0.0
2023-02-06 23:00:00,20230206,23.0,0,23:00:00,-57.14,147.14,3.086664,70.0,1300.0,100.0,0 days 00:15:00,D,0.0,4.897086333042561e-30,4.5514975398549954e-14,3.6410989139062115e-14,2.2757487699274968e-14,9.103986259487822e-15,4.5721846539169675e-14,0.0,0.0,0.0,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,0.0,0.0,0.0,7.821819491493238e-29,7.821837668708892e-30,7.8216558965523324e-31,3.2958679509469456e-42,3.5953330419296105e-42,4.897086333042561e-30,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,7.821819491493238e-29,7.821837668708892e-30,7.8216558965523324e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897086333042561e-30,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,7.821884567310174e-29,7.821638048277293e-30,7.821586690145442e-31,4.551497525227821e-14,3.6410989241036915e-14,2.2757487626139105e-14,9.103986237116747e-15,4.5721846447799306e-14,0.0,0.0,4.897086333042561e-30,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,7.821884567310174e-29,7.821638048277293e-30,7.821586690145442e-31,4.551497525227821e-14,3.6410989241036915e-14,2.2757487626139105e-14,9.103986237116747e-15,4.5721846447799306e-14,0.0,0.0,4.897086333042561e-30,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,7.821884567310174e-29,7.821638048277293e-30,7.821586690145442e-31,4.551497525227821e-14,3.6410989241036915e-14,2.2757487626139105e-14,9.103986237116747e-15,4.5721846447799306e-14,0.0,0.0,4.897086333042561e-30,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,7.821884567310174e-29,7.821638048277293e-30,7.821586690145442e-31,4.551497525227821e-14,3.6410989241036915e-14,2.2757487626139105e-14,9.103986237116747e-15,4.5721846447799306e-14,0.0,0.0,4.897086333042561e-30,2.733254669364691e-28,1.4212927126323083e-28,5.466448869162245e-29,7.821884567310174e-29,7.821638048277293e-30,7.821586690145442e-31,4.551497525227821e-14,3.6410989241036915e-14,2.2757487626139105e-14,9.103986237116747e-15,4.5721846447799306e-14,0.0,0.0
2023-02-06 23:15:00,20230206,23.0,15,23:15:00,-59.09,149.09,2.829442,77.36925978756993,1300.0,100.0,0 days 00:15:00,D,0.0,7.16262346762983e-38,1.0756989932506882e-20,8.605357690998263e-21,5.378494966253439e-21,2.1516322415086143e-21,1.0810483525791271e-20,0.0,0.0,0.0,4.471145408541308e-36,2.3249960779381957e-36,8.942191899030636e-37,0.0,0.0,0.0,1.2802967368452218e-36,1.2802997121414318e-37,1.2802699591793303e-38,5.381153072230033e-50,5.522920025935042e-50,7.16262346762983e-38,4.471145408541308e-36,2.3249960779381957e-36,8.942191899030636e-37,1.2802967368452218e-36,1.2802997121414318e-37,1.2802699591793303e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162623501800795e-38,4.471145392033946e-36,2.3249960754711894e-36,8.942191941332052e-37,0.0,0.0,0.0,1.0842021724855045e-20,8.583267198843576e-21,5.4210108624275225e-21,2.145816799710894e-21,1.0842021724855045e-20,0.0,0.0,7.162623501800795e-38,4.471145392033946e-36,2.3249960754711894e-36,8.942191941332052e-37,0.0,0.0,0.0,1.0842021724855045e-20,8.583267198843576e-21,5.4210108624275225e-21,2.145816799710894e-21,1.0842021724855045e-20,0.0,0.0,7.162623501800795e-38,4.471145392033946e-36,2.3249960754711894e-36,8.942191941332052e-37,0.0,0.0,0.0,1.0842021724855045e-20,8.583267198843576e-21,5.4210108624275225e-21,2.145816799710894e-21,1.0842021724855045e-20,0.0,0.0,7.162623501800795e-38,4.471145392033946e-36,2.3249960754711894e-36,8.942191941332052e-37,0.0,0.0,0.0,1.0842021724855045e-20,8.583267198843576e-21,5.4210108624275225e-21,2.145816799710894e-21,1.0842021724855045e-20,0.0,0.0,7.162623501800795e-38,4.471145392033946e-36,2.3249960754711894e-36,8.942191941332052e-37,0.0,0.0,0.0,1.0842021724855045e-20,8.583267198843576e-21,5.4210108624275225e-21,2.145816799710894e-21,1.0842021724855045e-20,0.0,0.0
2023-02-06 23:30:00,20230206,23.0,30,23:30:00,-60.81,150.81,2.57222,85.0,1300.0,100.0,0 days 00:15:00,D,0.0,3.3068778851888463e-50,3.282543359284141e-31,2.625963203469139e-31,1.6412716796420697e-31,6.565801558149996e-32,3.299438581118525e-31,0.0,0.0,0.0,2.160413632947388e-48,1.1234153140560913e-48,4.320779469661705e-49,0.0,0.0,0.0,6.187799181326404e-49,6.187813561223596e-50,6.187669762251659e-51,2.5925346086511575e-62,2.465084024844801e-62,3.3068778851888463e-50,2.160413632947388e-48,1.1234153140560913e-48,4.320779469661705e-49,6.187799181326404e-49,6.187813561223596e-50,6.187669762251659e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 23:45:00,20230206,23.0,45,23:45:00,-62.25,152.25,2.314998,92.63074021243008,1300.0,100.0,0 days 00:15:00,D,0.0,3.0559665788338034e-69,1.4956428766601871e-47,1.196481730708013e-47,7.478214383300932e-48,2.991611459521733e-48,1.5031899240118992e-47,0.0,0.0,0.0,1.9444619614878656e-67,1.0111204224141328e-67,3.888880904381657e-68,0.0,0.0,0.0,5.568476967422933e-68,5.568489908070158e-69,5.56836050159789e-70,2.323558540939412e-81,2.0025443682939668e-81,3.0559665788338034e-69,1.9444619614878656e-67,1.0111204224141328e-67,3.888880904381657e-68,5.568476967422933e-68,5.568489908070158e-69,5.56836050159789e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,20230207,0.0,0,00:00:00,-63.38,153.38,2.057776,100.0,1300.0,100.0,0 days 00:15:00,D,0.0,1.1943157811214802e-98,5.40706476677356e-73,4.3255340637505804e-73,2.7035323833867787e-73,1.0815307030229761e-73,5.4324347867550645e-73,0.0,0.0,0.0,6.927126043330054e-97,3.602106263723655e-97,1.385409883335443e-97,0.0,0.0,0.0,1.9827661485081863e-97,1.9827707562810852e-98,1.9827246785520915e-99,8.228861170813075e-111,6.225799661392549e-111,1.1943157811214802e-98,6.927126043330054e-97,3.602106263723655e-97,1.385409883335443e-97,1.9827661485081863e-97,1.9827707562810852e-98,1.9827246785520915e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:15:00,20230207,0.0,15,00:15:00,-64.15,154.15,2.314998,102.4952312784634,5975.0,75.0,0 days 00:15:00,E,0.0,4.634859463950625e-218,1.406425190003884e-146,1.125109524276844e-146,7.032125950019416e-147,2.813156657270395e-147,1.4095464219359346e-146,0.0,0.0,0.0,1.4065658127351228e-216,7.314143690616447e-217,2.8131005071018042e-217,0.0,0.0,0.0,4.011895406824202e-217,4.01190473011376e-218,4.011811497218168e-219,1.5784528112044774e-230,3.3034335531602673e-231,4.634859463950625e-218,1.4065658127351228e-216,7.314143690616447e-217,2.8131005071018042e-217,4.011895406824202e-217,4.01190473011376e-218,4.011811497218168e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
