,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,5.997885884047435e-15,3.735963477617567e-08,2.988689424004383e-08,1.8679817388087822e-08,7.472740536131817e-09,3.7845957159466416e-08,0.0,0.0,0.0,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593414e-13,0.0,0.0,0.0,8.817181716859377e-13,8.817202207208673e-14,8.816997303715672e-15,3.753322771406276e-26,5.229338069558507e-26,5.997885884047435e-15,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593414e-13,8.817181716859377e-13,8.817202207208673e-14,8.816997303715672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997885884047434e-15,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593413e-13,8.817181716862676e-13,8.817202207205093e-14,8.816997303714752e-15,3.735963477617562e-08,2.9886894240043824e-08,1.867981738808781e-08,7.472740536131795e-09,3.7845957159466495e-08,3.753322771406244e-26,5.229338069558526e-26,5.997885884047434e-15,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593413e-13,8.817181716862676e-13,8.817202207205093e-14,8.816997303714752e-15,3.735963477617562e-08,2.9886894240043824e-08,1.867981738808781e-08,7.472740536131795e-09,3.7845957159466495e-08,3.753322771406244e-26,5.229338069558526e-26,5.997885884047434e-15,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593413e-13,8.817181716862676e-13,8.817202207205093e-14,8.816997303714752e-15,3.735963477617562e-08,2.9886894240043824e-08,1.867981738808781e-08,7.472740536131795e-09,3.7845957159466495e-08,3.753322771406244e-26,5.229338069558526e-26,5.997885884047434e-15,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593413e-13,8.817181716862676e-13,8.817202207205093e-14,8.816997303714752e-15,3.735963477617562e-08,2.9886894240043824e-08,1.867981738808781e-08,7.472740536131795e-09,3.7845957159466495e-08,3.753322771406244e-26,5.229338069558526e-26,5.997885884047434e-15,3.0443283906231986e-12,1.5830510800730181e-12,6.088589429593413e-13,8.817181716862676e-13,8.817202207205093e-14,8.816997303714752e-15,3.735963477617562e-08,2.9886894240043824e-08,1.867981738808781e-08,7.472740536131795e-09,3.7845957159466495e-08,3.753322771406244e-26,5.229338069558526e-26
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,9.958755827459353e-15,1.5820397965080975e-07,1.265597385120317e-07,7.910198982540485e-08,3.164424113877799e-08,1.6087568027811305e-07,0.0,0.0,0.0,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,0.0,0.0,0.0,4.0107515447217445e-12,4.010760865353069e-13,4.010667659039818e-14,1.7033230598976848e-25,2.241984937596002e-25,9.958755827459353e-15,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,4.0107515447217445e-12,4.010760865353069e-13,4.010667659039818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958755827459354e-15,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,4.01075154472193e-12,4.0107608653531475e-13,4.0106676590398746e-14,1.5820397965080978e-07,1.2655973851203162e-07,7.910198982540489e-08,3.1644241138777973e-08,1.6087568027811307e-07,1.703323059897686e-25,2.241984937596006e-25,9.958755827459354e-15,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,4.01075154472193e-12,4.0107608653531475e-13,4.0106676590398746e-14,1.5820397965080978e-07,1.2655973851203162e-07,7.910198982540489e-08,3.1644241138777973e-08,1.6087568027811307e-07,1.703323059897686e-25,2.241984937596006e-25,9.958755827459354e-15,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,4.01075154472193e-12,4.0107608653531475e-13,4.0106676590398746e-14,1.5820397965080978e-07,1.2655973851203162e-07,7.910198982540489e-08,3.1644241138777973e-08,1.6087568027811307e-07,1.703323059897686e-25,2.241984937596006e-25,9.958755827459354e-15,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,4.01075154472193e-12,4.0107608653531475e-13,4.0106676590398746e-14,1.5820397965080978e-07,1.2655973851203162e-07,7.910198982540489e-08,3.1644241138777973e-08,1.6087568027811307e-07,1.703323059897686e-25,2.241984937596006e-25,9.958755827459354e-15,1.3772779003177296e-11,7.161846515553979e-12,2.7545253302225144e-12,4.01075154472193e-12,4.0107608653531475e-13,4.0106676590398746e-14,1.5820397965080978e-07,1.2655973851203162e-07,7.910198982540489e-08,3.1644241138777973e-08,1.6087568027811307e-07,1.703323059897686e-25,2.241984937596006e-25
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,1.5472416525683986e-15,2.086805552888196e-08,1.66939899793876e-08,1.0434027764440974e-08,4.174065549494349e-09,2.1199157993066722e-08,0.0,0.0,0.0,1.6431345867193957e-12,8.544301561629466e-13,3.2862328213058126e-13,0.0,0.0,0.0,4.778085756089244e-13,4.778096859937306e-14,4.777985821456674e-15,2.030252924599438e-26,2.7062701123530796e-26,1.5472416525683986e-15,1.6431345867193957e-12,8.544301561629466e-13,3.2862328213058126e-13,4.778085756089244e-13,4.778096859937306e-14,4.777985821456674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472416525683986e-15,1.6431345867193967e-12,8.544301561629466e-13,3.2862328213058126e-13,4.778085756089376e-13,4.778096859939131e-14,4.777985821453983e-15,2.0868055528882e-08,1.6693989979387517e-08,1.0434027764441e-08,4.174065549494367e-09,2.11991579930668e-08,2.030252924599435e-26,2.706270112353021e-26,1.5472416525683986e-15,1.6431345867193967e-12,8.544301561629466e-13,3.2862328213058126e-13,4.778085756089376e-13,4.778096859939131e-14,4.777985821453983e-15,2.0868055528882e-08,1.6693989979387517e-08,1.0434027764441e-08,4.174065549494367e-09,2.11991579930668e-08,2.030252924599435e-26,2.706270112353021e-26,1.5472416525683986e-15,1.6431345867193967e-12,8.544301561629466e-13,3.2862328213058126e-13,4.778085756089376e-13,4.778096859939131e-14,4.777985821453983e-15,2.0868055528882e-08,1.6693989979387517e-08,1.0434027764441e-08,4.174065549494367e-09,2.11991579930668e-08,2.030252924599435e-26,2.706270112353021e-26,1.5472416525683986e-15,1.6431345867193967e-12,8.544301561629466e-13,3.2862328213058126e-13,4.778085756089376e-13,4.778096859939131e-14,4.777985821453983e-15,2.0868055528882e-08,1.6693989979387517e-08,1.0434027764441e-08,4.174065549494367e-09,2.11991579930668e-08,2.030252924599435e-26,2.706270112353021e-26,1.5472416525683986e-15,1.6431345867193967e-12,8.544301561629466e-13,3.2862328213058126e-13,4.778085756089376e-13,4.778096859939131e-14,4.777985821453983e-15,2.0868055528882e-08,1.6693989979387517e-08,1.0434027764441e-08,4.174065549494367e-09,2.11991579930668e-08,2.030252924599435e-26,2.706270112353021e-26
2023-02-07 16:30:00,20230207,16.0,30,16:30:00,12.24,77.76,4.372774,350.0,7000.0,100.0,0 days 00:15:00,D,0.0,1.8492546863270822e-17,2.311748520257524e-10,1.8493484732504382e-10,1.1558742601287614e-10,4.624000470070846e-11,2.345739786416779e-10,0.0,0.0,0.0,1.453353508909605e-14,7.557439759435027e-15,2.9066748643361975e-15,0.0,0.0,0.0,4.2193108300943195e-15,4.219320635398949e-16,4.2192225823526444e-17,1.793683304320443e-28,2.4190636035073674e-28,1.8492546863270822e-17,1.453353508909605e-14,7.557439759435027e-15,2.9066748643361975e-15,4.2193108300943195e-15,4.219320635398949e-16,4.2192225823526444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492546863270782e-17,1.4533535089095983e-14,7.557439759434467e-15,2.90667486433616e-15,4.219310830303329e-15,4.219320635371438e-16,4.219222582208806e-17,2.3117485202570376e-10,1.8493484732509986e-10,1.1558742601285188e-10,4.624000470071683e-11,2.3457397864164127e-10,1.793683304322215e-28,2.419063603513887e-28,1.8492546863270782e-17,1.4533535089095983e-14,7.557439759434467e-15,2.90667486433616e-15,4.219310830303329e-15,4.219320635371438e-16,4.219222582208806e-17,2.3117485202570376e-10,1.8493484732509986e-10,1.1558742601285188e-10,4.624000470071683e-11,2.3457397864164127e-10,1.793683304322215e-28,2.419063603513887e-28,1.8492546863270782e-17,1.4533535089095983e-14,7.557439759434467e-15,2.90667486433616e-15,4.219310830303329e-15,4.219320635371438e-16,4.219222582208806e-17,2.3117485202570376e-10,1.8493484732509986e-10,1.1558742601285188e-10,4.624000470071683e-11,2.3457397864164127e-10,1.793683304322215e-28,2.419063603513887e-28,1.8492546863270782e-17,1.4533535089095983e-14,7.557439759434467e-15,2.90667486433616e-15,4.219310830303329e-15,4.219320635371438e-16,4.219222582208806e-17,2.3117485202570376e-10,1.8493484732509986e-10,1.1558742601285188e-10,4.624000470071683e-11,2.3457397864164127e-10,1.793683304322215e-28,2.419063603513887e-28,1.8492546863270782e-17,1.4533535089095983e-14,7.557439759434467e-15,2.90667486433616e-15,4.219310830303329e-15,4.219320635371438e-16,4.219222582208806e-17,2.3117485202570376e-10,1.8493484732509986e-10,1.1558742601285188e-10,4.624000470071683e-11,2.3457397864164127e-10,1.793683304322215e-28,2.419063603513887e-28
2023-02-07 16:45:00,20230207,16.0,45,16:45:00,9.84,80.16,4.501385,344.96163122670254,5500.0,100.0,0 days 00:15:00,D,0.0,1.4093121146194735e-20,1.806542394949455e-13,1.4451945748795347e-13,9.032711974747274e-14,3.613478200699199e-14,1.8307788156447202e-13,0.0,0.0,0.0,7.932487846998792e-18,4.124894506300913e-18,1.5864800198420174e-18,0.0,0.0,0.0,2.2987501961567292e-18,2.298755538248566e-19,2.2987021173301974e-20,9.776611854241175e-32,1.332888550216451e-31,1.4093121146194735e-20,7.932487846998792e-18,4.124894506300913e-18,1.5864800198420174e-18,2.2987501961567292e-18,2.298755538248566e-19,2.2987021173301974e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093121146565835e-20,7.93248784602043e-18,4.124894505456875e-18,1.5864800198780737e-18,2.2987503629896314e-18,2.2987558775270485e-19,2.2987018350603617e-20,1.8065423944287352e-13,1.4451945748154086e-13,9.032711972143676e-14,3.613478201780152e-14,1.8307788146815566e-13,9.776611828100653e-32,1.3328885461723426e-31,1.4093121146565835e-20,7.93248784602043e-18,4.124894505456875e-18,1.5864800198780737e-18,2.2987503629896314e-18,2.2987558775270485e-19,2.2987018350603617e-20,1.8065423944287352e-13,1.4451945748154086e-13,9.032711972143676e-14,3.613478201780152e-14,1.8307788146815566e-13,9.776611828100653e-32,1.3328885461723426e-31,1.4093121146565835e-20,7.93248784602043e-18,4.124894505456875e-18,1.5864800198780737e-18,2.2987503629896314e-18,2.2987558775270485e-19,2.2987018350603617e-20,1.8065423944287352e-13,1.4451945748154086e-13,9.032711972143676e-14,3.613478201780152e-14,1.8307788146815566e-13,9.776611828100653e-32,1.3328885461723426e-31,1.4093121146565835e-20,7.93248784602043e-18,4.124894505456875e-18,1.5864800198780737e-18,2.2987503629896314e-18,2.2987558775270485e-19,2.2987018350603617e-20,1.8065423944287352e-13,1.4451945748154086e-13,9.032711972143676e-14,3.613478201780152e-14,1.8307788146815566e-13,9.776611828100653e-32,1.3328885461723426e-31,1.4093121146565835e-20,7.93248784602043e-18,4.124894505456875e-18,1.5864800198780737e-18,2.2987503629896314e-18,2.2987558775270485e-19,2.2987018350603617e-20,1.8065423944287352e-13,1.4451945748154086e-13,9.032711972143676e-14,3.613478201780152e-14,1.8307788146815566e-13,9.776611828100653e-32,1.3328885461723426e-31
2023-02-07 17:00:00,20230207,17.0,0,17:00:00,7.38,82.62,4.629996,340.0,4000.0,100.0,0 days 00:15:00,D,0.0,5.861336856028982e-25,8.646498090140014e-18,6.917010177292972e-18,4.323249045070005e-18,1.7294879128470357e-18,8.750520443557817e-18,0.0,0.0,0.0,2.3027084813775975e-22,1.1974086500543006e-22,4.6053660184408324e-23,0.0,0.0,0.0,6.659975462273618e-23,6.659990939466664e-24,6.659836167536203e-25,2.8336552633592525e-36,3.9021682005639e-36,5.861336856028982e-25,2.3027084813775975e-22,1.1974086500543006e-22,4.6053660184408324e-23,6.659975462273618e-23,6.659990939466664e-24,6.659836167536203e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86135012176247e-25,2.302698496053347e-22,1.1974128683882202e-22,4.605371142712552e-23,6.617444900424221e-23,6.617444900424222e-24,6.686376618136974e-25,8.646512325571898e-18,6.916983985004917e-18,4.323256162785949e-18,1.7294718717038304e-18,8.750415033768425e-18,2.833725048382261e-36,3.9026412447299945e-36,5.86135012176247e-25,2.302698496053347e-22,1.1974128683882202e-22,4.605371142712552e-23,6.617444900424221e-23,6.617444900424222e-24,6.686376618136974e-25,8.646512325571898e-18,6.916983985004917e-18,4.323256162785949e-18,1.7294718717038304e-18,8.750415033768425e-18,2.833725048382261e-36,3.9026412447299945e-36,5.86135012176247e-25,2.302698496053347e-22,1.1974128683882202e-22,4.605371142712552e-23,6.617444900424221e-23,6.617444900424222e-24,6.686376618136974e-25,8.646512325571898e-18,6.916983985004917e-18,4.323256162785949e-18,1.7294718717038304e-18,8.750415033768425e-18,2.833725048382261e-36,3.9026412447299945e-36,5.86135012176247e-25,2.302698496053347e-22,1.1974128683882202e-22,4.605371142712552e-23,6.617444900424221e-23,6.617444900424222e-24,6.686376618136974e-25,8.646512325571898e-18,6.916983985004917e-18,4.323256162785949e-18,1.7294718717038304e-18,8.750415033768425e-18,2.833725048382261e-36,3.9026412447299945e-36,5.86135012176247e-25,2.302698496053347e-22,1.1974128683882202e-22,4.605371142712552e-23,6.617444900424221e-23,6.617444900424222e-24,6.686376618136974e-25,8.646512325571898e-18,6.916983985004917e-18,4.323256162785949e-18,1.7294718717038304e-18,8.750415033768425e-18,2.833725048382261e-36,3.9026412447299945e-36
2023-02-07 17:15:00,20230207,17.0,15,17:15:00,4.88,85.12,4.372774,344.96163122670254,3950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:30:00,20230207,17.0,30,17:30:00,2.39,87.61,4.115552,350.0,3900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:45:00,20230207,17.0,45,17:45:00,0.03,89.97,3.85833,355.0383687732975,3850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:00:00,20230207,18.0,0,18:00:00,-2.98,92.98,3.601108,0.0,3800.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:15:00,20230207,18.0,15,18:15:00,-6.03,96.03,3.85833,2.4952312784633994,4850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:30:00,20230207,18.0,30,18:30:00,-8.79,98.79,4.115552,4.999999999999999,5900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:45:00,20230207,18.0,45,18:45:00,-11.55,101.55,4.372774000000001,7.5047687215366,6950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,20230207,19.0,0,19:00:00,-14.34,104.34,4.629996,10.0,8000.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:15:00,20230207,19.0,15,19:15:00,-17.14,107.14,4.372774,12.4952312784634,7750.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
