,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 11:00:00,20230207,11.0,0,11:00:00,29.68,60.32,4.115552,59.99999999999999,6500.0,100.0,0 days 00:15:00,D,0.0,3.6083937506363305e-112,2.3462027730632384e-69,1.8769111251846267e-69,1.173101386531619e-69,4.692916478786109e-70,2.332816557450454e-69,0.0,0.0,0.0,1.3588901669116477e-111,7.066230282698646e-112,2.717750270214111e-112,0.0,0.0,0.0,3.832203933835369e-112,3.832212839537862e-113,3.832123782512934e-114,1.6193837315219786e-125,1.8950427440308282e-125,3.6083937506363305e-112,1.3588901669116477e-111,7.066230282698646e-112,2.717750270214111e-112,3.832203933835369e-112,3.832212839537862e-113,3.832123782512934e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:15:00,20230207,11.999999999999998,15,12:15:00,33.74,56.26,4.501385,55.038368773297485,6750.0,87.5,0 days 00:15:00,D,0.0,3.15552802366803e-89,1.1862595312431818e-51,9.489817918166003e-52,5.931297656215908e-52,2.372777394265812e-52,1.1795485567756018e-51,0.0,0.0,0.0,1.2035915384468639e-88,6.258677252998366e-89,2.407156449056902e-89,0.0,0.0,0.0,3.394481707711972e-89,3.394489596186783e-90,3.394410711438665e-91,1.437920046660171e-102,1.7843413847016727e-102,3.15552802366803e-89,1.2035915384468639e-88,6.258677252998366e-89,2.407156449056902e-89,3.394481707711972e-89,3.394489596186783e-90,3.394410711438665e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:30:00,20230207,11.0,30,11:30:00,31.89,58.11,4.887218000000001,50.0,7000.0,75.0,0 days 00:15:00,D,0.0,1.582681210896237e-72,7.080439112990443e-39,5.664197099645119e-39,3.5402195564952204e-39,1.4162420133453205e-39,7.040467206711431e-39,0.0,0.0,0.0,6.055664544261105e-72,3.148946193478821e-72,1.2111195115124918e-72,0.0,0.0,0.0,1.7079043878901912e-72,1.7079083569087056e-73,1.7078686667235607e-74,7.248873101880663e-86,9.426204067904097e-86,1.582681210896237e-72,6.055664544261105e-72,3.148946193478821e-72,1.2111195115124918e-72,1.7079043878901912e-72,1.7079083569087056e-73,1.7078686667235607e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582681233871433e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582681233871433e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582681233871433e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582681233871433e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582681233871433e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:45:00,20230207,11.0,45,11:45:00,32.71,57.29,5.273051000000001,44.96163122670251,7250.0,62.5,0 days 00:15:00,D,0.0,2.9457168702105265e-60,1.4678165225999354e-29,1.1742212534344212e-29,7.339082612999674e-30,2.935952691655136e-30,1.4594920047539168e-29,0.0,0.0,0.0,1.1193831030698276e-59,5.820793301367288e-60,2.2387414413007031e-60,0.0,0.0,0.0,3.1569252085830074e-60,3.156932544997557e-61,3.156859180852056e-62,1.3420194984665731e-73,1.812804255164951e-73,2.9457168702105265e-60,1.1193831030698276e-59,5.820793301367288e-60,2.2387414413007031e-60,3.1569252085830074e-60,3.156932544997557e-61,3.156859180852056e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457168702105265e-60,1.1191055808020287e-59,5.818519284800167e-60,2.2376925769975688e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457168702105265e-60,1.1191055808020287e-59,5.818519284800167e-60,2.2376925769975688e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457168702105265e-60,1.1191055808020287e-59,5.818519284800167e-60,2.2376925769975688e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457168702105265e-60,1.1191055808020287e-59,5.818519284800167e-60,2.2376925769975688e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457168702105265e-60,1.1191055808020287e-59,5.818519284800167e-60,2.2376925769975688e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,20230207,12.0,0,12:00:00,33.33,56.67,5.6588840000000005,40.0,7500.0,50.0,0 days 00:15:00,C,0.0,2.7810066377106887e-19,1.699750496706296e-15,1.3597633818925473e-15,8.498752483531476e-16,3.399871148137479e-16,1.6900042920373708e-15,0.0,0.0,0.0,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,0.0,0.0,0.0,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,1.2631929001654233e-32,2.3676628466314925e-32,2.7810066377106887e-19,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7810066377106887e-19,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,1.6997505020242137e-15,1.3597634483953254e-15,8.4987525101210685e-16,3.3998711009775146e-16,1.6900042021199269e-15,1.263192890528285e-32,2.367662853912119e-32,2.7810066377106887e-19,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,1.6997505020242137e-15,1.3597634483953254e-15,8.4987525101210685e-16,3.3998711009775146e-16,1.6900042021199269e-15,1.263192890528285e-32,2.367662853912119e-32,2.7810066377106887e-19,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,1.6997505020242137e-15,1.3597634483953254e-15,8.4987525101210685e-16,3.3998711009775146e-16,1.6900042021199269e-15,1.263192890528285e-32,2.367662853912119e-32,2.7810066377106887e-19,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,1.6997505020242137e-15,1.3597634483953254e-15,8.4987525101210685e-16,3.3998711009775146e-16,1.6900042021199269e-15,1.263192890528285e-32,2.367662853912119e-32,2.7810066377106887e-19,1.039463425300397e-18,5.405210893760844e-19,2.078903853876747e-19,2.9312693980177975e-19,2.931276210028231e-20,2.9312080899238845e-21,1.6997505020242137e-15,1.3597634483953254e-15,8.4987525101210685e-16,3.3998711009775146e-16,1.6900042021199269e-15,1.263192890528285e-32,2.367662853912119e-32
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,1.998386768841041e-35,7.404829131090017e-11,5.923702049882224e-11,3.702414565545007e-11,1.4811270812077895e-11,7.365107266887043e-11,0.0,0.0,0.0,8.235935692937035e-35,4.282687417781146e-35,1.6471689176922996e-35,0.0,0.0,0.0,2.323753438759425e-35,2.323758838956583e-36,2.3237048369850037e-37,9.901144788578098e-49,1.4135716377874636e-48,1.998386768841041e-35,8.235935692937035e-35,4.282687417781146e-35,1.6471689176922996e-35,2.323753438759425e-35,2.323758838956583e-36,2.3237048369850037e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679065925163144e-35,1.0271626370065258e-34,5.135813185032629e-35,1.2839532962581572e-35,2.5679065925163144e-35,3.209883240645393e-36,2.0061770254033707e-37,7.404829131093633e-11,5.923702049884336e-11,3.702414565546817e-11,1.481127081206474e-11,7.365107266888378e-11,0.0,0.0,2.5679065925163144e-35,1.0271626370065258e-34,5.135813185032629e-35,1.2839532962581572e-35,2.5679065925163144e-35,3.209883240645393e-36,2.0061770254033707e-37,7.404829131093633e-11,5.923702049884336e-11,3.702414565546817e-11,1.481127081206474e-11,7.365107266888378e-11,0.0,0.0,2.5679065925163144e-35,1.0271626370065258e-34,5.135813185032629e-35,1.2839532962581572e-35,2.5679065925163144e-35,3.209883240645393e-36,2.0061770254033707e-37,7.404829131093633e-11,5.923702049884336e-11,3.702414565546817e-11,1.481127081206474e-11,7.365107266888378e-11,0.0,0.0,2.5679065925163144e-35,1.0271626370065258e-34,5.135813185032629e-35,1.2839532962581572e-35,2.5679065925163144e-35,3.209883240645393e-36,2.0061770254033707e-37,7.404829131093633e-11,5.923702049884336e-11,3.702414565546817e-11,1.481127081206474e-11,7.365107266888378e-11,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,7.581019011580467e-32,3.4926899377267876e-08,2.7940758898604857e-08,1.746344968863393e-08,6.986140478663e-09,3.474105454084781e-08,0.0,0.0,0.0,3.160360606648757e-31,1.6433878444865726e-31,6.320651294588503e-32,0.0,0.0,0.0,8.917451990248057e-32,8.917472713616588e-33,8.91726547993125e-34,3.801020630399242e-45,5.476140233523938e-45,7.581019011580467e-32,3.160360606648757e-31,1.6433878444865726e-31,6.320651294588503e-32,8.917451990248057e-32,8.917472713616588e-33,8.91726547993125e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580460261108161e-32,3.1595522714320733e-31,1.6434602192104413e-31,6.31961812418265e-32,8.915771689216644e-32,8.917055642512901e-33,8.915450700892579e-34,3.492689937726791e-08,2.7940758898604906e-08,1.7463449688633954e-08,6.986140478663003e-09,3.4741054540847786e-08,0.0,0.0,7.580460261108161e-32,3.1595522714320733e-31,1.6434602192104413e-31,6.31961812418265e-32,8.915771689216644e-32,8.917055642512901e-33,8.915450700892579e-34,3.492689937726791e-08,2.7940758898604906e-08,1.7463449688633954e-08,6.986140478663003e-09,3.4741054540847786e-08,0.0,0.0,7.580460261108161e-32,3.1595522714320733e-31,1.6434602192104413e-31,6.31961812418265e-32,8.915771689216644e-32,8.917055642512901e-33,8.915450700892579e-34,3.492689937726791e-08,2.7940758898604906e-08,1.7463449688633954e-08,6.986140478663003e-09,3.4741054540847786e-08,0.0,0.0,7.580460261108161e-32,3.1595522714320733e-31,1.6434602192104413e-31,6.31961812418265e-32,8.915771689216644e-32,8.917055642512901e-33,8.915450700892579e-34,3.492689937726791e-08,2.7940758898604906e-08,1.7463449688633954e-08,6.986140478663003e-09,3.4741054540847786e-08,0.0,0.0,7.580460261108161e-32,3.1595522714320733e-31,1.6434602192104413e-31,6.31961812418265e-32,8.915771689216644e-32,8.917055642512901e-33,8.915450700892579e-34,3.492689937726791e-08,2.7940758898604906e-08,1.7463449688633954e-08,6.986140478663003e-09,3.4741054540847786e-08,0.0,0.0
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,1.610806519386167e-30,3.3581356048152074e-07,2.6864353537213986e-07,1.679067802407603e-07,6.717002510938074e-08,3.3400924980930095e-07,0.0,0.0,0.0,6.623472485631887e-30,3.444206382106844e-30,1.3246798435882848e-30,0.0,0.0,0.0,1.8687768648805477e-30,1.8687812077524484e-31,1.8687377790334364e-32,7.968069112034373e-44,1.1566522583916248e-43,1.610806519386167e-30,6.623472485631887e-30,3.444206382106844e-30,1.3246798435882848e-30,1.8687768648805477e-30,1.8687812077524484e-31,1.8687377790334364e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107964473536338e-30,6.623555548472881e-30,3.444179038146582e-30,1.324680294815466e-30,1.868768343637823e-30,1.868794022703748e-31,1.8687538991632398e-32,3.358135604815209e-07,2.686435353721399e-07,1.6790678024076035e-07,6.717002510938072e-08,3.3400924980930095e-07,0.0,0.0,1.6107964473536338e-30,6.623555548472881e-30,3.444179038146582e-30,1.324680294815466e-30,1.868768343637823e-30,1.868794022703748e-31,1.8687538991632398e-32,3.358135604815209e-07,2.686435353721399e-07,1.6790678024076035e-07,6.717002510938072e-08,3.3400924980930095e-07,0.0,0.0,1.6107964473536338e-30,6.623555548472881e-30,3.444179038146582e-30,1.324680294815466e-30,1.868768343637823e-30,1.868794022703748e-31,1.8687538991632398e-32,3.358135604815209e-07,2.686435353721399e-07,1.6790678024076035e-07,6.717002510938072e-08,3.3400924980930095e-07,0.0,0.0,1.6107964473536338e-30,6.623555548472881e-30,3.444179038146582e-30,1.324680294815466e-30,1.868768343637823e-30,1.868794022703748e-31,1.8687538991632398e-32,3.358135604815209e-07,2.686435353721399e-07,1.6790678024076035e-07,6.717002510938072e-08,3.3400924980930095e-07,0.0,0.0,1.6107964473536338e-30,6.623555548472881e-30,3.444179038146582e-30,1.324680294815466e-30,1.868768343637823e-30,1.868794022703748e-31,1.8687538991632398e-32,3.358135604815209e-07,2.686435353721399e-07,1.6790678024076035e-07,6.717002510938072e-08,3.3400924980930095e-07,0.0,0.0
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,3.4448586407115936e-31,1.0294716265349405e-07,8.235548824207541e-08,5.147358132674699e-08,2.059167441141858e-08,1.0237978556092845e-07,0.0,0.0,0.0,1.3656178189104823e-30,7.101214080096834e-31,2.7312054253715692e-31,0.0,0.0,0.0,3.8522508357184865e-31,3.852259788008203e-32,3.852170265111032e-33,1.6429419828010298e-44,2.39976934336318e-44,3.4448586407115936e-31,1.3656178189104823e-30,7.101214080096834e-31,2.7312054253715692e-31,3.8522508357184865e-31,3.852259788008203e-32,3.852170265111032e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4451034845198874e-31,1.3657154421638767e-30,7.100775309626113e-31,2.7312254518003523e-31,3.852373470092975e-31,3.852501865422601e-32,3.852261124179553e-33,1.0294716265349425e-07,8.235548824207547e-08,5.14735813267469e-08,2.0591674411418602e-08,1.0237978556092827e-07,0.0,0.0,3.4451034845198874e-31,1.3657154421638767e-30,7.100775309626113e-31,2.7312254518003523e-31,3.852373470092975e-31,3.852501865422601e-32,3.852261124179553e-33,1.0294716265349425e-07,8.235548824207547e-08,5.14735813267469e-08,2.0591674411418602e-08,1.0237978556092827e-07,0.0,0.0,3.4451034845198874e-31,1.3657154421638767e-30,7.100775309626113e-31,2.7312254518003523e-31,3.852373470092975e-31,3.852501865422601e-32,3.852261124179553e-33,1.0294716265349425e-07,8.235548824207547e-08,5.14735813267469e-08,2.0591674411418602e-08,1.0237978556092827e-07,0.0,0.0,3.4451034845198874e-31,1.3657154421638767e-30,7.100775309626113e-31,2.7312254518003523e-31,3.852373470092975e-31,3.852501865422601e-32,3.852261124179553e-33,1.0294716265349425e-07,8.235548824207547e-08,5.14735813267469e-08,2.0591674411418602e-08,1.0237978556092827e-07,0.0,0.0,3.4451034845198874e-31,1.3657154421638767e-30,7.100775309626113e-31,2.7312254518003523e-31,3.852373470092975e-31,3.852501865422601e-32,3.852261124179553e-33,1.0294716265349425e-07,8.235548824207547e-08,5.14735813267469e-08,2.0591674411418602e-08,1.0237978556092827e-07,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,8.441106117242009e-33,6.22420185043402e-09,4.97922593588183e-09,3.112100925217008e-09,1.2449759145521858e-09,6.188826588865271e-09,0.0,0.0,0.0,3.197372837792665e-32,1.6626342085347958e-32,6.394674938030705e-33,0.0,0.0,0.0,9.017190652293684e-33,9.017211607446035e-34,9.017002055922534e-35,3.846608130104056e-46,5.6495169059801475e-46,8.441106117242009e-33,3.197372837792665e-32,1.6626342085347958e-32,6.394674938030705e-33,9.017190652293684e-33,9.017211607446035e-34,9.017002055922534e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422733623453512e-33,3.2047474274603606e-32,1.664003471950572e-32,6.394087415365624e-33,9.039031205657426e-33,8.987673073807101e-34,9.027796614315168e-35,6.224201850434068e-09,4.979225935881746e-09,3.112100925217034e-09,1.2449759145522085e-09,6.188826588865278e-09,0.0,0.0,8.422733623453512e-33,3.2047474274603606e-32,1.664003471950572e-32,6.394087415365624e-33,9.039031205657426e-33,8.987673073807101e-34,9.027796614315168e-35,6.224201850434068e-09,4.979225935881746e-09,3.112100925217034e-09,1.2449759145522085e-09,6.188826588865278e-09,0.0,0.0,8.422733623453512e-33,3.2047474274603606e-32,1.664003471950572e-32,6.394087415365624e-33,9.039031205657426e-33,8.987673073807101e-34,9.027796614315168e-35,6.224201850434068e-09,4.979225935881746e-09,3.112100925217034e-09,1.2449759145522085e-09,6.188826588865278e-09,0.0,0.0,8.422733623453512e-33,3.2047474274603606e-32,1.664003471950572e-32,6.394087415365624e-33,9.039031205657426e-33,8.987673073807101e-34,9.027796614315168e-35,6.224201850434068e-09,4.979225935881746e-09,3.112100925217034e-09,1.2449759145522085e-09,6.188826588865278e-09,0.0,0.0,8.422733623453512e-33,3.2047474274603606e-32,1.664003471950572e-32,6.394087415365624e-33,9.039031205657426e-33,8.987673073807101e-34,9.027796614315168e-35,6.224201850434068e-09,4.979225935881746e-09,3.112100925217034e-09,1.2449759145522085e-09,6.188826588865278e-09,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,1.9578666151584711e-35,6.409726952969686e-11,5.1276419777295596e-11,3.204863476484842e-11,1.2820849752401236e-11,6.371994468400035e-11,0.0,0.0,0.0,7.028121682985125e-35,3.6546240068590783e-35,1.4056087878272482e-35,0.0,0.0,0.0,1.981483259023553e-35,1.9814878638151305e-36,1.981441815899352e-37,8.454410662164764e-49,1.2476605764321544e-48,1.9578666151584711e-35,7.028121682985125e-35,3.6546240068590783e-35,1.4056087878272482e-35,1.981483259023553e-35,1.9814878638151305e-36,1.981441815899352e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679065925163144e-35,0.0,0.0,0.0,6.409726952990109e-11,5.127641977718515e-11,3.2048634764950544e-11,1.2820849752377127e-11,6.371994468390906e-11,0.0,0.0,0.0,0.0,0.0,2.5679065925163144e-35,0.0,0.0,0.0,6.409726952990109e-11,5.127641977718515e-11,3.2048634764950544e-11,1.2820849752377127e-11,6.371994468390906e-11,0.0,0.0,0.0,0.0,0.0,2.5679065925163144e-35,0.0,0.0,0.0,6.409726952990109e-11,5.127641977718515e-11,3.2048634764950544e-11,1.2820849752377127e-11,6.371994468390906e-11,0.0,0.0,0.0,0.0,0.0,2.5679065925163144e-35,0.0,0.0,0.0,6.409726952990109e-11,5.127641977718515e-11,3.2048634764950544e-11,1.2820849752377127e-11,6.371994468390906e-11,0.0,0.0,0.0,0.0,0.0,2.5679065925163144e-35,0.0,0.0,0.0,6.409726952990109e-11,5.127641977718515e-11,3.2048634764950544e-11,1.2820849752377127e-11,6.371994468390906e-11,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,3.5629000092694616e-39,9.701048419083776e-14,7.760627475501796e-14,4.850524209541887e-14,1.9404209435819764e-14,9.641715881510308e-14,0.0,0.0,0.0,1.2037067406523165e-38,6.259276304586659e-39,2.407386850919115e-39,0.0,0.0,0.0,3.392568930908355e-39,3.3925768149380417e-40,3.392497974641162e-41,1.4477561542145622e-52,2.145310930899731e-52,3.5629000092694616e-39,1.2037067406523165e-38,6.259276304586659e-39,2.407386850919115e-39,3.392568930908355e-39,3.3925768149380417e-40,3.392497974641162e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,3.5629000092694616e-39,9.701048419083776e-14,7.760627475501796e-14,4.850524209541887e-14,1.9404209435819764e-14,9.641715881510308e-14,0.0,0.0,0.0,1.2037067406523165e-38,6.259276304586659e-39,2.407386850919115e-39,0.0,0.0,0.0,3.392568930908355e-39,3.3925768149380417e-40,3.392497974641162e-41,1.4477561542145622e-52,2.145310930899731e-52,3.5629000092694616e-39,1.2037067406523165e-38,6.259276304586659e-39,2.407386850919115e-39,3.392568930908355e-39,3.3925768149380417e-40,3.392497974641162e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701048422688582e-14,7.76062746780503e-14,4.850524211344291e-14,1.9404209435897798e-14,9.641715865375127e-14,0.0,0.0
