,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:44:00,20230206,19.0,30,19:30:00,-20.17,110.17,0.001,288.16327794987666,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:45:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,249.13124886204943,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:46:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,260.3914259170878,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:47:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,95.3321383324814,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.520194159588112e-185,2.816078668390011e-185,1.7600970797940553e-185,7.041154911981002e-186,2.473559750140705e-179,0.0,0.0,0.0,7.855439970307444e-260,4.08482960239986e-260,1.571070614961766e-260,0.0,0.0,0.0,5.029131289795288e-252,5.0291429770509334e-253,5.0290261044944695e-254,1.1970544e-317,0.0,0.0,7.855439970307444e-260,4.08482960239986e-260,1.571070614961766e-260,5.029131289795288e-252,5.0291429770509334e-253,5.0290261044944695e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:48:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,303.00023801108466,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:49:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,166.33644387869472,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.753702329442175e-26,7.802749457144125e-26,4.876851164721085e-26,1.9509528722980455e-26,4.9166714920651015e-12,0.0,0.0,0.0,1.717351898642057e-47,8.93023166089591e-48,3.434665803193371e-48,0.0,0.0,0.0,1.8351683338149435e-28,1.8351725985835948e-29,1.835129950897075e-30,4.05385032453504e-90,0.0,0.0,1.717351898642057e-47,8.93023166089591e-48,3.434665803193371e-48,1.8351683338149435e-28,1.8351725985835948e-29,1.835129950897075e-30,0.0,1.7173518986420573e-47,8.930231660895906e-48,3.4346658031933755e-48,1.8351683338149433e-28,1.8351725985835962e-29,1.8351299508970724e-30,9.753702329442162e-26,7.80274945714412e-26,4.876851164721081e-26,1.950952872298047e-26,4.916671492065104e-12,4.053850324535047e-90,0.0,0.0,1.7173518986420573e-47,8.930231660895906e-48,3.4346658031933755e-48,1.8351683338149433e-28,1.8351725985835962e-29,1.8351299508970724e-30,9.753702329442162e-26,7.80274945714412e-26,4.876851164721081e-26,1.950952872298047e-26,4.916671492065104e-12,4.053850324535047e-90,0.0,0.0,1.7173518986420573e-47,8.930231660895906e-48,3.4346658031933755e-48,1.8351683338149433e-28,1.8351725985835962e-29,1.8351299508970724e-30,9.753702329442162e-26,7.80274945714412e-26,4.876851164721081e-26,1.950952872298047e-26,4.916671492065104e-12,4.053850324535047e-90,0.0,0.0,1.7173518986420573e-47,8.930231660895906e-48,3.4346658031933755e-48,1.8351683338149433e-28,1.8351725985835962e-29,1.8351299508970724e-30,9.753702329442162e-26,7.80274945714412e-26,4.876851164721081e-26,1.950952872298047e-26,4.916671492065104e-12,4.053850324535047e-90,0.0,0.0,1.7173518986420573e-47,8.930231660895906e-48,3.4346658031933755e-48,1.8351683338149433e-28,1.8351725985835962e-29,1.8351299508970724e-30,9.753702329442162e-26,7.80274945714412e-26,4.876851164721081e-26,1.950952872298047e-26,4.916671492065104e-12,4.053850324535047e-90,0.0,0.0,1.7173518986420573e-47,8.930231660895906e-48,3.4346658031933755e-48,1.8351683338149433e-28,1.8351725985835962e-29,1.8351299508970724e-30,9.753702329442162e-26,7.80274945714412e-26,4.876851164721081e-26,1.950952872298047e-26,4.916671492065104e-12,4.053850324535047e-90,0.0
2023-02-06 19:50:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,206.4097583315285,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.037184658333455e-62,1.6297033628893609e-62,1.018592329166727e-62,4.074812954440931e-63,7.033375467943441e-53,0.0,0.0,0.0,1.3975627955559334e-99,7.267327991911507e-100,2.7950946719230183e-100,0.0,0.0,0.0,1.679153454069917e-86,1.679157356273808e-87,1.6791183342348982e-88,2.6931348832297814e-148,0.0,0.0,1.3975627955559334e-99,7.267327991911507e-100,2.7950946719230183e-100,1.679153454069917e-86,1.679157356273808e-87,1.6791183342348982e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:51:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,35.024395437569844,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:52:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,235.5417528215487,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:53:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,129.7788333467998,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.778723605328234e-37,7.022787709968044e-37,4.3893618026641145e-37,1.7559358953601852e-37,6.677765099839377e-25,0.0,0.0,0.0,8.785427034521537e-64,4.568422972613339e-64,1.757065970333839e-64,0.0,0.0,0.0,2.3481162031543883e-47,2.3481216599684513e-48,2.348067091827808e-49,8.366577670125501e-109,0.0,0.0,8.785427034521537e-64,4.568422972613339e-64,1.757065970333839e-64,2.3481162031543883e-47,2.3481216599684513e-48,2.348067091827808e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77947343270396e-37,7.023578746163168e-37,4.38973671635198e-37,1.755894686540792e-37,6.72084247699335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77947343270396e-37,7.023578746163168e-37,4.38973671635198e-37,1.755894686540792e-37,6.72084247699335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77947343270396e-37,7.023578746163168e-37,4.38973671635198e-37,1.755894686540792e-37,6.72084247699335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77947343270396e-37,7.023578746163168e-37,4.38973671635198e-37,1.755894686540792e-37,6.72084247699335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77947343270396e-37,7.023578746163168e-37,4.38973671635198e-37,1.755894686540792e-37,6.72084247699335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77947343270396e-37,7.023578746163168e-37,4.38973671635198e-37,1.755894686540792e-37,6.72084247699335e-25,0.0,0.0
2023-02-06 19:54:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,352.38199316489886,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:55:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,195.1949449682914,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0875678943683487e-41,8.700306315248537e-42,5.437839471841741e-42,2.175372628434945e-42,2.1248165634998194e-30,0.0,0.0,0.0,8.468775484849952e-71,4.403764133817114e-71,1.6937363609482986e-71,0.0,0.0,0.0,3.2466991418675762e-55,3.246706686908794e-56,3.2466312364966027e-57,1.1347819410989122e-116,0.0,0.0,8.468775484849952e-71,4.403764133817114e-71,1.6937363609482986e-71,3.2466991418675762e-55,3.246706686908794e-56,3.2466312364966027e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:56:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,350.3501893399742,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:57:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,281.91872050635874,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:58:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,163.272603950483,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.8496808416964003e-25,1.4797043928509853e-25,9.248404208481998e-26,3.699764488454139e-26,1.0679848563840373e-11,0.0,0.0,0.0,4.5420721051142675e-47,2.361877967540405e-47,9.08404372301921e-48,0.0,0.0,0.0,5.892622763469809e-28,5.892636457403152e-29,5.892499518069705e-30,1.2674863618353902e-89,0.0,0.0,4.5420721051142675e-47,2.361877967540405e-47,9.08404372301921e-48,5.892622763469809e-28,5.892636457403152e-29,5.892499518069705e-30,0.0,4.542072105114265e-47,2.3618779675404036e-47,9.084043723019207e-48,5.892622763469809e-28,5.892636457403155e-29,5.892499518069706e-30,1.849680841696401e-25,1.4797043928509843e-25,9.248404208482005e-26,3.6997644884541386e-26,1.0679848563840373e-11,1.2674863618353895e-89,0.0,0.0,4.542072105114265e-47,2.3618779675404036e-47,9.084043723019207e-48,5.892622763469809e-28,5.892636457403155e-29,5.892499518069706e-30,1.849680841696401e-25,1.4797043928509843e-25,9.248404208482005e-26,3.6997644884541386e-26,1.0679848563840373e-11,1.2674863618353895e-89,0.0,0.0,4.542072105114265e-47,2.3618779675404036e-47,9.084043723019207e-48,5.892622763469809e-28,5.892636457403155e-29,5.892499518069706e-30,1.849680841696401e-25,1.4797043928509843e-25,9.248404208482005e-26,3.6997644884541386e-26,1.0679848563840373e-11,1.2674863618353895e-89,0.0,0.0,4.542072105114265e-47,2.3618779675404036e-47,9.084043723019207e-48,5.892622763469809e-28,5.892636457403155e-29,5.892499518069706e-30,1.849680841696401e-25,1.4797043928509843e-25,9.248404208482005e-26,3.6997644884541386e-26,1.0679848563840373e-11,1.2674863618353895e-89,0.0,0.0,4.542072105114265e-47,2.3618779675404036e-47,9.084043723019207e-48,5.892622763469809e-28,5.892636457403155e-29,5.892499518069706e-30,1.849680841696401e-25,1.4797043928509843e-25,9.248404208482005e-26,3.6997644884541386e-26,1.0679848563840373e-11,1.2674863618353895e-89,0.0,0.0,4.542072105114265e-47,2.3618779675404036e-47,9.084043723019207e-48,5.892622763469809e-28,5.892636457403155e-29,5.892499518069706e-30,1.849680841696401e-25,1.4797043928509843e-25,9.248404208482005e-26,3.6997644884541386e-26,1.0679848563840373e-11,1.2674863618353895e-89,0.0
2023-02-06 19:59:00,20230206,19.0,45,19:45:00,-22.99,112.99,0.001,199.75436101160116,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.7345427601569692e-48,2.1875746579783594e-48,1.3672713800784841e-48,5.46968102178609e-49,1.158165348103246e-37,0.0,0.0,0.0,4.323599745833965e-80,2.248272317969208e-80,8.647103837864412e-81,0.0,0.0,0.0,1.8660581424621756e-65,1.8660624790160062e-66,1.8660191134776945e-67,5.596690000301423e-127,0.0,0.0,4.323599745833965e-80,2.248272317969208e-80,8.647103837864412e-81,1.8660581424621756e-65,1.8660624790160062e-66,1.8660191134776945e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:00:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,162.7431439812792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.9774400408988085e-25,1.581908970000386e-25,9.887200204494039e-26,3.955310708984218e-26,1.1581813286439043e-11,0.0,0.0,0.0,5.027875401257629e-47,2.6144957321125597e-47,1.0055639567564288e-47,0.0,0.0,0.0,6.657379589051495e-28,6.65739506021196e-29,6.657240348607292e-30,1.4279290273367525e-89,0.0,0.0,5.027875401257629e-47,2.6144957321125597e-47,1.0055639567564288e-47,6.657379589051495e-28,6.65739506021196e-29,6.657240348607292e-30,0.0,5.027875401257632e-47,2.614495732112558e-47,1.005563956756429e-47,6.657379589051492e-28,6.657395060211962e-29,6.657240348607291e-30,1.977440040898808e-25,1.5819089700003855e-25,9.88720020449404e-26,3.9553107089842164e-26,1.1581813286439043e-11,1.427929027336752e-89,0.0,0.0,5.027875401257632e-47,2.614495732112558e-47,1.005563956756429e-47,6.657379589051492e-28,6.657395060211962e-29,6.657240348607291e-30,1.977440040898808e-25,1.5819089700003855e-25,9.88720020449404e-26,3.9553107089842164e-26,1.1581813286439043e-11,1.427929027336752e-89,0.0,0.0,5.027875401257632e-47,2.614495732112558e-47,1.005563956756429e-47,6.657379589051492e-28,6.657395060211962e-29,6.657240348607291e-30,1.977440040898808e-25,1.5819089700003855e-25,9.88720020449404e-26,3.9553107089842164e-26,1.1581813286439043e-11,1.427929027336752e-89,0.0,0.0,5.027875401257632e-47,2.614495732112558e-47,1.005563956756429e-47,6.657379589051492e-28,6.657395060211962e-29,6.657240348607291e-30,1.977440040898808e-25,1.5819089700003855e-25,9.88720020449404e-26,3.9553107089842164e-26,1.1581813286439043e-11,1.427929027336752e-89,0.0,0.0,5.027875401257632e-47,2.614495732112558e-47,1.005563956756429e-47,6.657379589051492e-28,6.657395060211962e-29,6.657240348607291e-30,1.977440040898808e-25,1.5819089700003855e-25,9.88720020449404e-26,3.9553107089842164e-26,1.1581813286439043e-11,1.427929027336752e-89,0.0,0.0,5.027875401257632e-47,2.614495732112558e-47,1.005563956756429e-47,6.657379589051492e-28,6.657395060211962e-29,6.657240348607291e-30,1.977440040898808e-25,1.5819089700003855e-25,9.88720020449404e-26,3.9553107089842164e-26,1.1581813286439043e-11,1.427929027336752e-89,0.0
