,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:12:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,255.5452829433415,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:13:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,166.03709750294874,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:14:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,223.34974239226204,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:15:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,206.44937721184863,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:16:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,58.98910013553406,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.403071166392857e-83,2.7223828244216378e-83,1.701535583196428e-83,6.806883419712183e-84,1.2659038363844724e-50,0.0,0.0,0.0,2.507891457497466e-85,1.3041038189984967e-85,5.015727431284408e-86,0.0,0.0,0.0,2.412409603333851e-39,2.4124152095600815e-40,2.4123591472977673e-41,2.410433055818509e-110,0.0,0.0,2.507891457497466e-85,1.3041038189984967e-85,5.015727431284408e-86,2.412409603333851e-39,2.4124152095600815e-40,2.4123591472977673e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:17:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,41.31668507097376,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.4375393886362835e-70,2.749956651601783e-70,1.718769694318141e-70,6.875827370344995e-71,3.3536564392600095e-32,0.0,0.0,0.0,6.528691853220201e-70,3.3949204433850347e-70,1.3057239267952927e-70,0.0,0.0,0.0,3.4596115900483766e-16,3.4596196298792654e-17,3.4595392315703724e-18,1.2483192041544253e-90,0.0,0.0,6.528691853220201e-70,3.3949204433850347e-70,1.3057239267952927e-70,3.4596115900483766e-16,3.4596196298792654e-17,3.4595392315703724e-18,0.0,6.528691853214997e-70,3.394920443383384e-70,1.305723926795519e-70,3.4596115904226724e-16,3.4596196301012385e-17,3.4595392313768726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528691853214997e-70,3.394920443383384e-70,1.305723926795519e-70,3.4596115904226724e-16,3.4596196301012385e-17,3.4595392313768726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528691853214997e-70,3.394920443383384e-70,1.305723926795519e-70,3.4596115904226724e-16,3.4596196301012385e-17,3.4595392313768726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528691853214997e-70,3.394920443383384e-70,1.305723926795519e-70,3.4596115904226724e-16,3.4596196301012385e-17,3.4595392313768726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528691853214997e-70,3.394920443383384e-70,1.305723926795519e-70,3.4596115904226724e-16,3.4596196301012385e-17,3.4595392313768726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528691853214997e-70,3.394920443383384e-70,1.305723926795519e-70,3.4596115904226724e-16,3.4596196301012385e-17,3.4595392313768726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:18:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,35.42697349701862,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7512461051600233e-68,1.4009587472354846e-68,8.756230525800114e-69,3.5028735792453816e-69,1.8097603839112463e-29,0.0,0.0,0.0,8.46226635125006e-68,4.400379383667496e-68,1.6924345486288987e-68,0.0,0.0,0.0,1.3061043466021334e-12,1.3061073818729423e-13,1.30607702916485e-14,1.0203522532168688e-87,0.0,0.0,8.46226635125006e-68,4.400379383667496e-68,1.6924345486288987e-68,1.3061043466021334e-12,1.3061073818729423e-13,1.30607702916485e-14,0.0,8.462266351250053e-68,4.4003793836675e-68,1.6924345486288979e-68,1.3061043466021633e-12,1.3061073818728168e-13,1.3060770291647957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462266351250053e-68,4.4003793836675e-68,1.6924345486288979e-68,1.3061043466021633e-12,1.3061073818728168e-13,1.3060770291647957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462266351250053e-68,4.4003793836675e-68,1.6924345486288979e-68,1.3061043466021633e-12,1.3061073818728168e-13,1.3060770291647957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462266351250053e-68,4.4003793836675e-68,1.6924345486288979e-68,1.3061043466021633e-12,1.3061073818728168e-13,1.3060770291647957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462266351250053e-68,4.4003793836675e-68,1.6924345486288979e-68,1.3061043466021633e-12,1.3061073818728168e-13,1.3060770291647957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462266351250053e-68,4.4003793836675e-68,1.6924345486288979e-68,1.3061043466021633e-12,1.3061073818728168e-13,1.3060770291647957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:19:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,50.733461523303205,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.5629328804132596e-75,2.8502687143288557e-75,1.781466440206629e-75,7.12664166084402e-76,1.188392330230099e-39,0.0,0.0,0.0,6.232160904036241e-76,3.240724318937155e-76,1.2464183929931663e-76,0.0,0.0,0.0,9.904057057239496e-26,9.904080073390811e-27,9.90384991187763e-28,1.3675701839453314e-98,0.0,0.0,6.232160904036241e-76,3.240724318937155e-76,1.2464183929931663e-76,9.904057057239496e-26,9.904080073390811e-27,9.90384991187763e-28,0.0,6.232157362713986e-76,3.240724358738779e-76,1.2464172405755738e-76,0.0,0.0,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232157362713986e-76,3.240724358738779e-76,1.2464172405755738e-76,0.0,0.0,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232157362713986e-76,3.240724358738779e-76,1.2464172405755738e-76,0.0,0.0,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232157362713986e-76,3.240724358738779e-76,1.2464172405755738e-76,0.0,0.0,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232157362713986e-76,3.240724358738779e-76,1.2464172405755738e-76,0.0,0.0,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232157362713986e-76,3.240724358738779e-76,1.2464172405755738e-76,0.0,0.0,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:20:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,284.29255539881893,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:21:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,270.08591790536724,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:22:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,286.77481938297814,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:23:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,158.7009787666169,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:24:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,189.1436165787434,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:25:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,121.39775718794392,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:26:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,44.48318962735427,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6635258986763197e-71,1.330784492331764e-71,8.317629493381594e-72,3.3274140634455514e-72,3.108587001975798e-34,0.0,0.0,0.0,1.6119276276485448e-71,8.382025341971077e-72,3.223819593575921e-72,0.0,0.0,0.0,8.057633889691768e-19,8.057652614919195e-20,8.0574653626449e-21,8.445259223118949e-93,0.0,0.0,1.6119276276485448e-71,8.382025341971077e-72,3.223819593575921e-72,8.057633889691768e-19,8.057652614919195e-20,8.0574653626449e-21,0.0,1.6119276276089879e-71,8.382025341905734e-72,3.2238195935451723e-72,8.057634589279578e-19,8.057651649879712e-20,8.057464564889607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119276276089879e-71,8.382025341905734e-72,3.2238195935451723e-72,8.057634589279578e-19,8.057651649879712e-20,8.057464564889607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119276276089879e-71,8.382025341905734e-72,3.2238195935451723e-72,8.057634589279578e-19,8.057651649879712e-20,8.057464564889607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119276276089879e-71,8.382025341905734e-72,3.2238195935451723e-72,8.057634589279578e-19,8.057651649879712e-20,8.057464564889607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119276276089879e-71,8.382025341905734e-72,3.2238195935451723e-72,8.057634589279578e-19,8.057651649879712e-20,8.057464564889607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119276276089879e-71,8.382025341905734e-72,3.2238195935451723e-72,8.057634589279578e-19,8.057651649879712e-20,8.057464564889607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:27:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,11.435761608945764,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.1076832505924134e-68,8.861224784519231e-69,5.538416252962065e-69,2.2156077214049e-69,8.572063624405562e-30,0.0,0.0,0.0,4.78158469292457e-68,2.486424538137726e-68,9.563063599747372e-69,0.0,0.0,0.0,4.882346649674865e-13,4.88235799581601e-14,4.882244534404562e-15,4.602816364631791e-88,0.0,0.0,4.78158469292457e-68,2.486424538137726e-68,9.563063599747372e-69,4.882346649674865e-13,4.88235799581601e-14,4.882244534404562e-15,0.0,4.781584692924606e-68,2.4864245381377426e-68,9.563063599747481e-69,4.8823466496741e-13,4.882357995815879e-14,4.882244534404872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781584692924606e-68,2.4864245381377426e-68,9.563063599747481e-69,4.8823466496741e-13,4.882357995815879e-14,4.882244534404872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781584692924606e-68,2.4864245381377426e-68,9.563063599747481e-69,4.8823466496741e-13,4.882357995815879e-14,4.882244534404872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781584692924606e-68,2.4864245381377426e-68,9.563063599747481e-69,4.8823466496741e-13,4.882357995815879e-14,4.882244534404872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781584692924606e-68,2.4864245381377426e-68,9.563063599747481e-69,4.8823466496741e-13,4.882357995815879e-14,4.882244534404872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781584692924606e-68,2.4864245381377426e-68,9.563063599747481e-69,4.8823466496741e-13,4.882357995815879e-14,4.882244534404872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:28:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,43.991939115931046,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.792854839845922e-71,2.2342230518671584e-71,1.39642741992296e-71,5.586317879787619e-72,6.861994031400057e-34,0.0,0.0,0.0,3.0287297271225546e-71,1.5749397734286866e-71,6.057392447691485e-72,0.0,0.0,0.0,2.2383844094507368e-18,2.2383896112578325e-19,2.2383375931868757e-20,1.966861652920531e-92,0.0,0.0,3.0287297271225546e-71,1.5749397734286866e-71,6.057392447691485e-72,2.2383844094507368e-18,2.2383896112578325e-19,2.2383375931868757e-20,0.0,3.0287297270861573e-71,1.5749397734504364e-71,6.057392447804055e-72,2.2383844451784544e-18,2.2383895116597063e-19,2.2383376513127084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287297270861573e-71,1.5749397734504364e-71,6.057392447804055e-72,2.2383844451784544e-18,2.2383895116597063e-19,2.2383376513127084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287297270861573e-71,1.5749397734504364e-71,6.057392447804055e-72,2.2383844451784544e-18,2.2383895116597063e-19,2.2383376513127084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287297270861573e-71,1.5749397734504364e-71,6.057392447804055e-72,2.2383844451784544e-18,2.2383895116597063e-19,2.2383376513127084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287297270861573e-71,1.5749397734504364e-71,6.057392447804055e-72,2.2383844451784544e-18,2.2383895116597063e-19,2.2383376513127084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287297270861573e-71,1.5749397734504364e-71,6.057392447804055e-72,2.2383844451784544e-18,2.2383895116597063e-19,2.2383376513127084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:29:00,20230206,18.0,15,18:15:00,-6.24,96.24,0.001,200.5537795754173,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
