,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 19:11:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,334.0177751774074,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.616000543195552e-66,2.0927434659034975e-66,1.3080002715977756e-66,5.2325707729205385e-67,1.6626130128071306e-27,0.0,0.0,0.0,1.0455208127418783e-65,5.436709314762971e-66,2.091018494748195e-66,0.0,0.0,0.0,8.057922421794984e-11,8.057941147692935e-12,8.057753888713408e-13,8.63297129806653e-86,0.0,0.0,1.0455208127418783e-65,5.436709314762971e-66,2.091018494748195e-66,8.057922421794984e-11,8.057941147692935e-12,8.057753888713408e-13,0.0,1.045520812741879e-65,5.436709314762969e-66,2.0910184947481962e-66,8.057922421794985e-11,8.057941147692933e-12,8.057753888713406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045520812741879e-65,5.436709314762969e-66,2.0910184947481962e-66,8.057922421794985e-11,8.057941147692933e-12,8.057753888713406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045520812741879e-65,5.436709314762969e-66,2.0910184947481962e-66,8.057922421794985e-11,8.057941147692933e-12,8.057753888713406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045520812741879e-65,5.436709314762969e-66,2.0910184947481962e-66,8.057922421794985e-11,8.057941147692933e-12,8.057753888713406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045520812741879e-65,5.436709314762969e-66,2.0910184947481962e-66,8.057922421794985e-11,8.057941147692933e-12,8.057753888713406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045520812741879e-65,5.436709314762969e-66,2.0910184947481962e-66,8.057922421794985e-11,8.057941147692933e-12,8.057753888713406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:12:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,60.767210391299,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:13:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,168.93739573467113,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:14:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,15.396860652006566,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.589031478325793e-107,5.271081693299171e-107,3.294515739162894e-107,1.3179497850266181e-107,1.6028041175188019e-80,0.0,0.0,0.0,1.2487021675019615e-112,6.493252571050131e-113,2.4973767091553698e-113,0.0,0.0,0.0,1.7564786173529587e-75,1.7564826992536792e-76,1.7564418802464677e-77,9.082643847658639e-143,0.0,0.0,1.2487021675019615e-112,6.493252571050131e-113,2.4973767091553698e-113,1.7564786173529587e-75,1.7564826992536792e-76,1.7564418802464677e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:15:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,347.7310726514445,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.456351809911689e-70,5.964919070930005e-70,3.728175904955842e-70,1.4914327389816802e-70,3.8977281974995724e-33,0.0,0.0,0.0,4.2520160063534666e-70,2.2110487659866732e-70,8.50393794259695e-71,0.0,0.0,0.0,3.4443094872742544e-18,3.444317491544411e-19,3.444237448842832e-20,8.18764268047461e-92,0.0,0.0,4.2520160063534666e-70,2.2110487659866732e-70,8.50393794259695e-71,3.4443094872742544e-18,3.444317491544411e-19,3.444237448842832e-20,0.0,4.252016006433708e-70,2.2110487659559136e-70,8.503937942558054e-71,3.4443094501260105e-18,3.444317515136983e-19,3.4442374143268845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252016006433708e-70,2.2110487659559136e-70,8.503937942558054e-71,3.4443094501260105e-18,3.444317515136983e-19,3.4442374143268845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252016006433708e-70,2.2110487659559136e-70,8.503937942558054e-71,3.4443094501260105e-18,3.444317515136983e-19,3.4442374143268845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252016006433708e-70,2.2110487659559136e-70,8.503937942558054e-71,3.4443094501260105e-18,3.444317515136983e-19,3.4442374143268845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252016006433708e-70,2.2110487659559136e-70,8.503937942558054e-71,3.4443094501260105e-18,3.444317515136983e-19,3.4442374143268845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252016006433708e-70,2.2110487659559136e-70,8.503937942558054e-71,3.4443094501260105e-18,3.444317515136983e-19,3.4442374143268845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:16:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,208.2317446602633,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:17:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,180.71570407812416,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:18:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,206.8748701289664,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:19:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,348.5542856639606,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.159159268755241e-70,2.5272586179817895e-70,1.57957963437762e-70,6.319006507734506e-71,1.05747433350425e-33,0.0,0.0,0.0,1.4928271110153272e-70,7.762702531481262e-71,2.9856211952475205e-71,0.0,0.0,0.0,6.396820341506356e-19,6.396835207150209e-20,6.396686550711657e-21,2.023875833774916e-92,0.0,0.0,1.4928271110153272e-70,7.762702531481262e-71,2.9856211952475205e-71,6.396820341506356e-19,6.396835207150209e-20,6.396686550711657e-21,0.0,1.4928271110500623e-70,7.762702531397168e-71,2.9856211952493953e-71,6.396820321419844e-19,6.396835831056329e-20,6.3966862276877305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928271110500623e-70,7.762702531397168e-71,2.9856211952493953e-71,6.396820321419844e-19,6.396835831056329e-20,6.3966862276877305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928271110500623e-70,7.762702531397168e-71,2.9856211952493953e-71,6.396820321419844e-19,6.396835831056329e-20,6.3966862276877305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928271110500623e-70,7.762702531397168e-71,2.9856211952493953e-71,6.396820321419844e-19,6.396835831056329e-20,6.3966862276877305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928271110500623e-70,7.762702531397168e-71,2.9856211952493953e-71,6.396820321419844e-19,6.396835831056329e-20,6.3966862276877305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928271110500623e-70,7.762702531397168e-71,2.9856211952493953e-71,6.396820321419844e-19,6.396835831056329e-20,6.3966862276877305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:20:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,229.6202841172014,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:21:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,197.25396839281404,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:22:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,165.0428382837087,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:23:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,47.12552220493531,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:24:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,222.4466924092929,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:25:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,314.7142865739711,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.3366972389427511e-67,1.069328681893771e-67,6.683486194713753e-68,2.673685570489798e-68,1.2944054551175666e-29,0.0,0.0,0.0,2.531107245625652e-67,1.316176031242179e-67,5.062158493922832e-68,0.0,0.0,0.0,1.3270652789776925e-13,1.3270683629598514e-14,1.3270375231382575e-15,4.8115080707783323e-88,0.0,0.0,2.531107245625652e-67,1.316176031242179e-67,5.062158493922832e-68,1.3270652789776925e-13,1.3270683629598514e-14,1.3270375231382575e-15,0.0,2.531107245625686e-67,1.3161760312421813e-67,5.062158493922767e-68,1.3270652789775077e-13,1.3270683629604138e-14,1.3270375231374915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531107245625686e-67,1.3161760312421813e-67,5.062158493922767e-68,1.3270652789775077e-13,1.3270683629604138e-14,1.3270375231374915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531107245625686e-67,1.3161760312421813e-67,5.062158493922767e-68,1.3270652789775077e-13,1.3270683629604138e-14,1.3270375231374915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531107245625686e-67,1.3161760312421813e-67,5.062158493922767e-68,1.3270652789775077e-13,1.3270683629604138e-14,1.3270375231374915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531107245625686e-67,1.3161760312421813e-67,5.062158493922767e-68,1.3270652789775077e-13,1.3270683629604138e-14,1.3270375231374915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531107245625686e-67,1.3161760312421813e-67,5.062158493922767e-68,1.3270652789775077e-13,1.3270683629604138e-14,1.3270375231374915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:26:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,57.02425412722778,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:27:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,354.728452708602,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.640233455012176e-74,6.1120203826191676e-74,3.8201167275060855e-74,1.5282130723930034e-74,5.230400259051522e-39,0.0,0.0,0.0,6.60750804620643e-75,3.435904871943529e-75,1.3214869910223586e-75,0.0,0.0,0.0,1.0933254496598578e-25,1.0933279904513579e-26,1.0933025825363551e-27,4.128381738667122e-98,0.0,0.0,6.60750804620643e-75,3.435904871943529e-75,1.3214869910223586e-75,1.0933254496598578e-25,1.0933279904513579e-26,1.0933025825363551e-27,0.0,6.607512320482709e-75,3.4359047198993375e-75,1.3214877050194212e-75,1.0339757656912846e-25,1.2924697071141057e-26,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607512320482709e-75,3.4359047198993375e-75,1.3214877050194212e-75,1.0339757656912846e-25,1.2924697071141057e-26,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607512320482709e-75,3.4359047198993375e-75,1.3214877050194212e-75,1.0339757656912846e-25,1.2924697071141057e-26,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607512320482709e-75,3.4359047198993375e-75,1.3214877050194212e-75,1.0339757656912846e-25,1.2924697071141057e-26,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607512320482709e-75,3.4359047198993375e-75,1.3214877050194212e-75,1.0339757656912846e-25,1.2924697071141057e-26,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607512320482709e-75,3.4359047198993375e-75,1.3214877050194212e-75,1.0339757656912846e-25,1.2924697071141057e-26,1.6155871338926322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:28:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,284.333281384808,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2318122137932173e-96,9.854229458557017e-97,6.159061068966083e-97,2.4638926793751483e-97,2.197982798255114e-68,0.0,0.0,0.0,3.805482483966969e-101,1.978851287856514e-101,7.610880776774905e-102,0.0,0.0,0.0,2.4744617910601228e-61,2.4744675414901412e-62,2.4744100371899493e-63,1.045338475449965e-129,0.0,0.0,3.805482483966969e-101,1.978851287856514e-101,7.610880776774905e-102,2.4744617910601228e-61,2.4744675414901412e-62,2.4744100371899493e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:29:00,20230206,19.0,15,19:15:00,-17.35,107.35,0.001,208.78701305310847,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
