,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,6.084184008526034e-16,5.063808973046957e-09,4.050936903851915e-09,2.5319044865234776e-09,1.0128720691950397e-09,5.089884369312282e-09,0.0,0.0,0.0,3.97732050775826e-14,2.0682070781182628e-14,7.954553022673348e-15,0.0,0.0,0.0,1.139177387466647e-14,1.139180034813989e-15,1.1391535613405666e-16,4.865420864938255e-28,7.349449072277655e-28,6.084184008526034e-16,3.97732050775826e-14,2.0682070781182628e-14,7.954553022673348e-15,1.139177387466647e-14,1.139180034813989e-15,1.1391535613405666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084184008526141e-16,3.97732050775821e-14,2.0682070781182436e-14,7.954553022673548e-15,1.1391773874642469e-14,1.1391800348130598e-15,1.1391535613421645e-16,5.0638089730468915e-09,4.050936903851827e-09,2.5319044865234458e-09,1.0128720691950651e-09,5.089884369312108e-09,4.865420838141757e-28,7.349449072929459e-28,6.084184008526141e-16,3.97732050775821e-14,2.0682070781182436e-14,7.954553022673548e-15,1.1391773874642469e-14,1.1391800348130598e-15,1.1391535613421645e-16,5.0638089730468915e-09,4.050936903851827e-09,2.5319044865234458e-09,1.0128720691950651e-09,5.089884369312108e-09,4.865420838141757e-28,7.349449072929459e-28,6.084184008526141e-16,3.97732050775821e-14,2.0682070781182436e-14,7.954553022673548e-15,1.1391773874642469e-14,1.1391800348130598e-15,1.1391535613421645e-16,5.0638089730468915e-09,4.050936903851827e-09,2.5319044865234458e-09,1.0128720691950651e-09,5.089884369312108e-09,4.865420838141757e-28,7.349449072929459e-28,6.084184008526141e-16,3.97732050775821e-14,2.0682070781182436e-14,7.954553022673548e-15,1.1391773874642469e-14,1.1391800348130598e-15,1.1391535613421645e-16,5.0638089730468915e-09,4.050936903851827e-09,2.5319044865234458e-09,1.0128720691950651e-09,5.089884369312108e-09,4.865420838141757e-28,7.349449072929459e-28,6.084184008526141e-16,3.97732050775821e-14,2.0682070781182436e-14,7.954553022673548e-15,1.1391773874642469e-14,1.1391800348130598e-15,1.1391535613421645e-16,5.0638089730468915e-09,4.050936903851827e-09,2.5319044865234458e-09,1.0128720691950651e-09,5.089884369312108e-09,4.865420838141757e-28,7.349449072929459e-28
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,1.1385177598020672e-14,7.633271567650363e-08,6.106451024338763e-08,3.8166357838251793e-08,1.526820543311595e-08,7.671222982722818e-08,0.0,0.0,0.0,7.105007756903419e-13,3.6946047733012986e-13,1.420985832510855e-13,0.0,0.0,0.0,2.034490837562557e-13,2.0344955655390518e-14,2.0344482857741006e-15,8.691436495665133e-27,1.32070194153851e-26,1.1385177598020672e-14,7.105007756903419e-13,3.6946047733012986e-13,1.420985832510855e-13,2.034490837562557e-13,2.0344955655390518e-14,2.0344482857741006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385177598020664e-14,7.105007756903408e-13,3.6946047733013007e-13,1.4209858325108567e-13,2.0344908375624735e-13,2.034495565539085e-14,2.0344482857738328e-15,7.633271567650365e-08,6.106451024338743e-08,3.8166357838251827e-08,1.5268205433115998e-08,7.671222982722818e-08,8.691436493239035e-27,1.3207019411318976e-26,1.1385177598020664e-14,7.105007756903408e-13,3.6946047733013007e-13,1.4209858325108567e-13,2.0344908375624735e-13,2.034495565539085e-14,2.0344482857738328e-15,7.633271567650365e-08,6.106451024338743e-08,3.8166357838251827e-08,1.5268205433115998e-08,7.671222982722818e-08,8.691436493239035e-27,1.3207019411318976e-26,1.1385177598020664e-14,7.105007756903408e-13,3.6946047733013007e-13,1.4209858325108567e-13,2.0344908375624735e-13,2.034495565539085e-14,2.0344482857738328e-15,7.633271567650365e-08,6.106451024338743e-08,3.8166357838251827e-08,1.5268205433115998e-08,7.671222982722818e-08,8.691436493239035e-27,1.3207019411318976e-26,1.1385177598020664e-14,7.105007756903408e-13,3.6946047733013007e-13,1.4209858325108567e-13,2.0344908375624735e-13,2.034495565539085e-14,2.0344482857738328e-15,7.633271567650365e-08,6.106451024338743e-08,3.8166357838251827e-08,1.5268205433115998e-08,7.671222982722818e-08,8.691436493239035e-27,1.3207019411318976e-26,1.1385177598020664e-14,7.105007756903408e-13,3.6946047733013007e-13,1.4209858325108567e-13,2.0344908375624735e-13,2.034495565539085e-14,2.0344482857738328e-15,7.633271567650365e-08,6.106451024338743e-08,3.8166357838251827e-08,1.5268205433115998e-08,7.671222982722818e-08,8.691436493239035e-27,1.3207019411318976e-26
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,2.1217739986429134e-14,1.2767876573745755e-07,1.0214023212903967e-07,6.383938286872875e-08,2.5538533608417808e-08,1.2827696945662868e-07,0.0,0.0,0.0,1.228461914575809e-12,6.388003234761751e-13,2.4568966510913187e-13,0.0,0.0,0.0,3.5162189519207076e-13,3.516227123302091e-14,3.51614540948825e-15,1.5024898109531778e-26,2.2958262027657909e-26,2.1217739986429134e-14,1.228461914575809e-12,6.388003234761751e-13,2.4568966510913187e-13,3.5162189519207076e-13,3.516227123302091e-14,3.51614540948825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217739986429134e-14,1.2284619145758092e-12,6.388003234761749e-13,2.456896651091319e-13,3.51621895192079e-13,3.5162271233020884e-14,3.5161454094884168e-15,1.2767876573745736e-07,1.0214023212903983e-07,6.383938286872868e-08,2.553853360841776e-08,1.2827696945662852e-07,1.502489811198521e-26,2.295826202695926e-26,2.1217739986429134e-14,1.2284619145758092e-12,6.388003234761749e-13,2.456896651091319e-13,3.51621895192079e-13,3.5162271233020884e-14,3.5161454094884168e-15,1.2767876573745736e-07,1.0214023212903983e-07,6.383938286872868e-08,2.553853360841776e-08,1.2827696945662852e-07,1.502489811198521e-26,2.295826202695926e-26,2.1217739986429134e-14,1.2284619145758092e-12,6.388003234761749e-13,2.456896651091319e-13,3.51621895192079e-13,3.5162271233020884e-14,3.5161454094884168e-15,1.2767876573745736e-07,1.0214023212903983e-07,6.383938286872868e-08,2.553853360841776e-08,1.2827696945662852e-07,1.502489811198521e-26,2.295826202695926e-26,2.1217739986429134e-14,1.2284619145758092e-12,6.388003234761749e-13,2.456896651091319e-13,3.51621895192079e-13,3.5162271233020884e-14,3.5161454094884168e-15,1.2767876573745736e-07,1.0214023212903983e-07,6.383938286872868e-08,2.553853360841776e-08,1.2827696945662852e-07,1.502489811198521e-26,2.295826202695926e-26,2.1217739986429134e-14,1.2284619145758092e-12,6.388003234761749e-13,2.456896651091319e-13,3.51621895192079e-13,3.5162271233020884e-14,3.5161454094884168e-15,1.2767876573745736e-07,1.0214023212903983e-07,6.383938286872868e-08,2.553853360841776e-08,1.2827696945662852e-07,1.502489811198521e-26,2.295826202695926e-26
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,3.7796828619808804e-15,2.2815949313330233e-08,1.8252262587656495e-08,1.1407974656665115e-08,4.563686725673735e-09,2.2913891913499954e-08,0.0,0.0,0.0,1.9747468696736503e-13,1.0268685778237417e-13,3.949450050740545e-14,0.0,0.0,0.0,5.6491514887155435e-14,5.64916461684321e-15,5.649033335566526e-16,2.414415705936338e-27,3.7084936714338794e-27,3.7796828619808804e-15,1.9747468696736503e-13,1.0268685778237417e-13,3.949450050740545e-14,5.6491514887155435e-14,5.64916461684321e-15,5.649033335566526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796828619808615e-15,1.974746869673637e-13,1.0268685778237481e-13,3.9494500507405364e-14,5.6491514887133587e-14,5.649164616845851e-15,5.649033335565733e-16,2.2815949313330306e-08,1.8252262587656422e-08,1.1407974656665153e-08,4.563686725673771e-09,2.2913891913499872e-08,2.4144157088001195e-27,3.708493676553819e-27,3.7796828619808615e-15,1.974746869673637e-13,1.0268685778237481e-13,3.9494500507405364e-14,5.6491514887133587e-14,5.649164616845851e-15,5.649033335565733e-16,2.2815949313330306e-08,1.8252262587656422e-08,1.1407974656665153e-08,4.563686725673771e-09,2.2913891913499872e-08,2.4144157088001195e-27,3.708493676553819e-27,3.7796828619808615e-15,1.974746869673637e-13,1.0268685778237481e-13,3.9494500507405364e-14,5.6491514887133587e-14,5.649164616845851e-15,5.649033335565733e-16,2.2815949313330306e-08,1.8252262587656422e-08,1.1407974656665153e-08,4.563686725673771e-09,2.2913891913499872e-08,2.4144157088001195e-27,3.708493676553819e-27,3.7796828619808615e-15,1.974746869673637e-13,1.0268685778237481e-13,3.9494500507405364e-14,5.6491514887133587e-14,5.649164616845851e-15,5.649033335565733e-16,2.2815949313330306e-08,1.8252262587656422e-08,1.1407974656665153e-08,4.563686725673771e-09,2.2913891913499872e-08,2.4144157088001195e-27,3.708493676553819e-27,3.7796828619808615e-15,1.974746869673637e-13,1.0268685778237481e-13,3.9494500507405364e-14,5.6491514887133587e-14,5.649164616845851e-15,5.649033335565733e-16,2.2815949313330306e-08,1.8252262587656422e-08,1.1407974656665153e-08,4.563686725673771e-09,2.2913891913499872e-08,2.4144157088001195e-27,3.708493676553819e-27
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,6.473535028129433e-17,4.3917546653418583e-10,3.513308093016838e-10,2.195877332670929e-10,8.784465723250197e-11,4.4084660459763516e-10,0.0,0.0,0.0,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,0.0,0.0,0.0,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,3.6378980302123673e-29,5.614962877476066e-29,6.473535028129433e-17,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,6.473535028129433e-17,4.3917546653418583e-10,3.513308093016838e-10,2.195877332670929e-10,8.784465723250197e-11,4.4084660459763516e-10,0.0,0.0,0.0,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,0.0,0.0,0.0,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,3.6378980302123673e-29,5.614962877476066e-29,6.473535028129433e-17,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,6.473535028129433e-17,4.3917546653418583e-10,3.513308093016838e-10,2.195877332670929e-10,8.784465723250197e-11,4.4084660459763516e-10,0.0,0.0,0.0,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,0.0,0.0,0.0,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,3.6378980302123673e-29,5.614962877476066e-29,6.473535028129433e-17,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,6.473535028129433e-17,4.3917546653418583e-10,3.513308093016838e-10,2.195877332670929e-10,8.784465723250197e-11,4.4084660459763516e-10,0.0,0.0,0.0,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,0.0,0.0,0.0,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,3.6378980302123673e-29,5.614962877476066e-29,6.473535028129433e-17,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,6.473535028129433e-17,4.3917546653418583e-10,3.513308093016838e-10,2.195877332670929e-10,8.784465723250197e-11,4.4084660459763516e-10,0.0,0.0,0.0,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,0.0,0.0,0.0,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,3.6378980302123673e-29,5.614962877476066e-29,6.473535028129433e-17,2.9768995568335052e-15,1.547988079482275e-15,5.953733253785885e-16,8.510100715882538e-16,8.510120492602788e-17,8.50992272540024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29,6.473535028131181e-17,2.9768995568325085e-15,1.547988079482177e-15,5.953733253785045e-16,8.510100715647062e-16,8.510120492708328e-17,8.50992272502527e-18,4.391754665341974e-10,3.5133080930182384e-10,2.195877332670987e-10,8.784465723248646e-11,4.40846604597559e-10,3.637898059626124e-29,5.614962727990137e-29
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,9.211503495736775e-15,7.385335424854342e-08,5.908107509408191e-08,3.692667712427169e-08,1.4772279154461457e-08,7.426979454089611e-08,0.0,0.0,0.0,6.84361525803811e-13,3.5586806466774283e-13,1.3687079110333855e-13,0.0,0.0,0.0,1.961500149834333e-13,1.9615047081869346e-14,1.961459124660913e-15,8.375545797676196e-27,1.2578180975837812e-26,9.211503495736775e-15,6.84361525803811e-13,3.5586806466774283e-13,1.3687079110333855e-13,1.961500149834333e-13,1.9615047081869346e-14,1.961459124660913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211503495736775e-15,6.84361525803812e-13,3.558680646677429e-13,1.3687079110333855e-13,1.9615001498343145e-13,1.96150470818665e-14,1.9614591246605373e-15,7.385335424854348e-08,5.908107509408176e-08,3.692667712427174e-08,1.47722791544615e-08,7.426979454089603e-08,8.375545797588497e-27,1.2578180982207786e-26,9.211503495736775e-15,6.84361525803812e-13,3.558680646677429e-13,1.3687079110333855e-13,1.9615001498343145e-13,1.96150470818665e-14,1.9614591246605373e-15,7.385335424854348e-08,5.908107509408176e-08,3.692667712427174e-08,1.47722791544615e-08,7.426979454089603e-08,8.375545797588497e-27,1.2578180982207786e-26,9.211503495736775e-15,6.84361525803812e-13,3.558680646677429e-13,1.3687079110333855e-13,1.9615001498343145e-13,1.96150470818665e-14,1.9614591246605373e-15,7.385335424854348e-08,5.908107509408176e-08,3.692667712427174e-08,1.47722791544615e-08,7.426979454089603e-08,8.375545797588497e-27,1.2578180982207786e-26,9.211503495736775e-15,6.84361525803812e-13,3.558680646677429e-13,1.3687079110333855e-13,1.9615001498343145e-13,1.96150470818665e-14,1.9614591246605373e-15,7.385335424854348e-08,5.908107509408176e-08,3.692667712427174e-08,1.47722791544615e-08,7.426979454089603e-08,8.375545797588497e-27,1.2578180982207786e-26,9.211503495736775e-15,6.84361525803812e-13,3.558680646677429e-13,1.3687079110333855e-13,1.9615001498343145e-13,1.96150470818665e-14,1.9614591246605373e-15,7.385335424854348e-08,5.908107509408176e-08,3.692667712427174e-08,1.47722791544615e-08,7.426979454089603e-08,8.375545797588497e-27,1.2578180982207786e-26
