,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,3.172525027782638e-66,8.137912043162548e-56,6.510152415191118e-56,4.0689560215812723e-56,1.6277596279714262e-56,8.140653183609695e-56,0.0,0.0,0.0,5.87366811279898e-65,3.0543080301706326e-65,1.1747206278625853e-65,0.0,0.0,0.0,1.6708310586736378e-65,1.6708349415370187e-66,1.6707961129032065e-67,7.12933282680911e-79,1.0529435933971117e-78,3.172525027782638e-66,5.87366811279898e-65,3.0543080301706326e-65,1.1747206278625853e-65,1.6708310586736378e-65,1.6708349415370187e-66,1.6707961129032065e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172525027782638e-66,5.87366811279898e-65,3.0543080301706326e-65,1.1747206278625853e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172525027782638e-66,5.87366811279898e-65,3.0543080301706326e-65,1.1747206278625853e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172525027782638e-66,5.87366811279898e-65,3.0543080301706326e-65,1.1747206278625853e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172525027782638e-66,5.87366811279898e-65,3.0543080301706326e-65,1.1747206278625853e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,5.54058041218863e-46,9.053920038340248e-37,7.242938863423974e-37,4.526960019170122e-37,1.8109811749162682e-37,9.066429435294863e-37,0.0,0.0,0.0,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,0.0,0.0,0.0,3.84504931077213e-45,3.84505824632614e-46,3.8449688907860316e-47,1.6413260097114584e-58,2.4477450347170755e-58,5.54058041218863e-46,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,3.84504931077213e-45,3.84505824632614e-46,3.8449688907860316e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54058041218863e-46,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54058041218863e-46,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54058041218863e-46,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54058041218863e-46,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54058041218863e-46,1.3496809134069772e-44,7.018342154886488e-45,2.6993319669470637e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,4.887578905747633e-33,1.3475817603007665e-24,1.0780360619479236e-24,6.737908801503829e-25,2.6954569835284235e-25,1.3504674461658065e-24,0.0,0.0,0.0,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,0.0,0.0,0.0,4.1446394362406815e-32,4.144649068015607e-33,4.144552750266352e-34,1.7698204390764764e-45,2.6611869801225896e-45,4.887578905747633e-33,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,4.1446394362406815e-32,4.144649068015607e-33,4.144552750266352e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887578905747633e-33,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887578905747633e-33,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887578905747633e-33,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887578905747633e-33,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887578905747633e-33,1.4532670500111622e-31,7.556990173073115e-32,2.906501948452099e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,3.8040507224191396e-41,2.878605936361261e-32,2.3028220616775018e-32,1.4393029681806294e-32,5.7578387468375736e-33,2.8821542383406244e-32,0.0,0.0,0.0,8.911151458450323e-40,4.633799686145641e-40,1.7822105769712931e-40,0.0,0.0,0.0,2.5381208974545792e-40,2.5381267958227224e-41,2.538067812141286e-42,1.0840159118556547e-53,1.637418559213714e-53,3.8040507224191396e-41,8.911151458450323e-40,4.633799686145641e-40,1.7822105769712931e-40,2.5381208974545792e-40,2.5381267958227224e-41,2.538067812141286e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040507137713835e-41,8.911151440868765e-40,4.6337996320697894e-40,1.7822105648978675e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040507137713835e-41,8.911151440868765e-40,4.6337996320697894e-40,1.7822105648978675e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040507137713835e-41,8.911151440868765e-40,4.6337996320697894e-40,1.7822105648978675e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040507137713835e-41,8.911151440868765e-40,4.6337996320697894e-40,1.7822105648978675e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040507137713835e-41,8.911151440868765e-40,4.6337996320697894e-40,1.7822105648978675e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,6.07437495064789e-52,1.837039808963765e-42,1.469591841948691e-42,9.18519904481882e-43,3.67447967015073e-43,1.8375199644651632e-42,0.0,0.0,0.0,1.1025392420171615e-50,5.733205206357065e-51,2.2050540918430418e-51,0.0,0.0,0.0,3.135959090368744e-51,3.1359663780598924e-52,3.135893501148406e-53,1.3395664108759099e-64,2.0315012950102503e-64,6.07437495064789e-52,1.1025392420171615e-50,5.733205206357065e-51,2.2050540918430418e-51,3.135959090368744e-51,3.1359663780598924e-52,3.135893501148406e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,2.852020521897045e-66,5.59543093364452e-56,4.476222895196678e-56,2.7977154668222588e-56,1.1192080384478404e-56,5.591211310142786e-56,0.0,0.0,0.0,3.963604926627161e-65,2.061074974502145e-65,7.927122163849855e-66,0.0,0.0,0.0,1.125735866763457e-65,1.1257384828738957e-66,1.125712321769508e-67,4.809383867556803e-79,7.318070612415214e-79,2.852020521897045e-66,3.963604926627161e-65,2.061074974502145e-65,7.927122163849855e-66,1.125735866763457e-65,1.1257384828738957e-66,1.125712321769508e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,2.4013100808648286e-85,5.728320664330993e-74,4.582531785805727e-74,2.8641603321654953e-74,1.1457888785252635e-74,5.718058797120575e-74,0.0,0.0,0.0,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,0.0,0.0,0.0,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,3.0776531659620384e-98,4.695400205374208e-98,2.4013100808648286e-85,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,2.4013100808648286e-85,5.728320664330993e-74,4.582531785805727e-74,2.8641603321654953e-74,1.1457888785252635e-74,5.718058797120575e-74,0.0,0.0,0.0,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,0.0,0.0,0.0,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,3.0776531659620384e-98,4.695400205374208e-98,2.4013100808648286e-85,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,2.4013100808648286e-85,5.728320664330993e-74,4.582531785805727e-74,2.8641603321654953e-74,1.1457888785252635e-74,5.718058797120575e-74,0.0,0.0,0.0,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,0.0,0.0,0.0,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,3.0776531659620384e-98,4.695400205374208e-98,2.4013100808648286e-85,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,2.4013100808648286e-85,5.728320664330993e-74,4.582531785805727e-74,2.8641603321654953e-74,1.1457888785252635e-74,5.718058797120575e-74,0.0,0.0,0.0,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,0.0,0.0,0.0,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,3.0776531659620384e-98,4.695400205374208e-98,2.4013100808648286e-85,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,2.4013100808648286e-85,5.728320664330993e-74,4.582531785805727e-74,2.8641603321654953e-74,1.1457888785252635e-74,5.718058797120575e-74,0.0,0.0,0.0,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,0.0,0.0,0.0,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,3.0776531659620384e-98,4.695400205374208e-98,2.4013100808648286e-85,2.5399123143872986e-84,1.3207546679149422e-84,5.0797684366458733e-85,7.203117185465155e-85,7.203133924871452e-86,7.202966530808449e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,5.8111021294920295e-59,5.3426210618363865e-49,4.273980503191629e-49,2.6713105309181925e-49,1.0686405586447545e-49,5.3454012332059656e-49,0.0,0.0,0.0,1.1290322257794555e-57,5.8709687495031806e-58,2.2580394732461536e-58,0.0,0.0,0.0,3.2125011931702996e-58,3.2125086587385143e-59,3.212434003056359e-60,1.3711890762312168e-71,2.0406183404735613e-71,5.8111021294920295e-59,1.1290322257794555e-57,5.8709687495031806e-58,2.2580394732461536e-58,3.2125011931702996e-58,3.2125086587385143e-59,3.212434003056359e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,2.2224201168077214e-41,2.8655990612627575e-32,2.292416844849464e-32,1.4327995306313782e-32,5.731822164132923e-33,2.8748382369713687e-32,0.0,0.0,0.0,8.777187424811965e-40,4.564138374706525e-40,1.7554180666209483e-40,0.0,0.0,0.0,2.5070713105577818e-40,2.5070771367694347e-41,2.5070188746528952e-42,1.068672971486211e-53,1.5400798529320894e-53,2.2224201168077214e-41,8.777187424811965e-40,4.564138374706525e-40,1.7554180666209483e-40,2.5070713105577818e-40,2.5070771367694347e-41,2.5070188746528952e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224200988684407e-41,8.777187541229055e-40,4.564138399586146e-40,1.755418088584593e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224200988684407e-41,8.777187541229055e-40,4.564138399586146e-40,1.755418088584593e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224200988684407e-41,8.777187541229055e-40,4.564138399586146e-40,1.755418088584593e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224200988684407e-41,8.777187541229055e-40,4.564138399586146e-40,1.755418088584593e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224200988684407e-41,8.777187541229055e-40,4.564138399586146e-40,1.755418088584593e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,7.197340144062925e-30,3.506060760557698e-21,2.804772256948759e-21,1.7530303802788483e-21,7.012885036089374e-22,3.52845406192578e-21,0.0,0.0,0.0,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,0.0,0.0,0.0,1.8655311199943481e-28,1.865535455323425e-29,1.8654921020326494e-30,7.93830174478082e-42,1.0968590772016654e-41,7.197340144062925e-30,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,1.8655311199943481e-28,1.865535455323425e-29,1.8654921020326494e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197340144062925e-30,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,0.0,0.0,0.0,3.614007241618348e-21,2.7105054312137612e-21,1.807003620809174e-21,6.776263578034403e-22,3.614007241618348e-21,6.122366410532747e-42,1.2244732821065495e-41,7.197340144062925e-30,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,0.0,0.0,0.0,3.614007241618348e-21,2.7105054312137612e-21,1.807003620809174e-21,6.776263578034403e-22,3.614007241618348e-21,6.122366410532747e-42,1.2244732821065495e-41,7.197340144062925e-30,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,0.0,0.0,0.0,3.614007241618348e-21,2.7105054312137612e-21,1.807003620809174e-21,6.776263578034403e-22,3.614007241618348e-21,6.122366410532747e-42,1.2244732821065495e-41,7.197340144062925e-30,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,0.0,0.0,0.0,3.614007241618348e-21,2.7105054312137612e-21,1.807003620809174e-21,6.776263578034403e-22,3.614007241618348e-21,6.122366410532747e-42,1.2244732821065495e-41,7.197340144062925e-30,6.501869742508661e-28,3.380972943022549e-28,1.300359563993281e-28,0.0,0.0,0.0,3.614007241618348e-21,2.7105054312137612e-21,1.807003620809174e-21,6.776263578034403e-22,3.614007241618348e-21,6.122366410532747e-42,1.2244732821065495e-41
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,1.0375116174838143e-22,4.263074602280157e-14,3.410366844833658e-14,2.131537301140078e-14,8.527077574464977e-15,4.30641880783916e-14,0.0,0.0,0.0,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,0.0,0.0,0.0,7.243696623492237e-21,7.243713457201554e-22,7.243545120108356e-23,3.0752334232283108e-34,4.016346908019339e-34,1.0375116174838143e-22,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,7.243696623492237e-21,7.243713457201554e-22,7.243545120108356e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375116174838143e-22,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,7.243703342188119e-21,7.243724021703432e-22,7.24353876771208e-23,4.2630745848212574e-14,3.410366855633532e-14,2.1315372924106287e-14,8.527077574221569e-15,4.306418819272883e-14,3.075233423941905e-34,4.0163469357323625e-34,1.0375116174838143e-22,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,7.243703342188119e-21,7.243724021703432e-22,7.24353876771208e-23,4.2630745848212574e-14,3.410366855633532e-14,2.1315372924106287e-14,8.527077574221569e-15,4.306418819272883e-14,3.075233423941905e-34,4.0163469357323625e-34,1.0375116174838143e-22,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,7.243703342188119e-21,7.243724021703432e-22,7.24353876771208e-23,4.2630745848212574e-14,3.410366855633532e-14,2.1315372924106287e-14,8.527077574221569e-15,4.306418819272883e-14,3.075233423941905e-34,4.0163469357323625e-34,1.0375116174838143e-22,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,7.243703342188119e-21,7.243724021703432e-22,7.24353876771208e-23,4.2630745848212574e-14,3.410366855633532e-14,2.1315372924106287e-14,8.527077574221569e-15,4.306418819272883e-14,3.075233423941905e-34,4.0163469357323625e-34,1.0375116174838143e-22,2.511133921354587e-20,1.3057899005417768e-20,5.022212287263519e-21,7.243703342188119e-21,7.243724021703432e-22,7.24353876771208e-23,4.2630745848212574e-14,3.410366855633532e-14,2.1315372924106287e-14,8.527077574221569e-15,4.306418819272883e-14,3.075233423941905e-34,4.0163469357323625e-34
