,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 10:30:00,20230207,10.0,30,10:30:00,26.78,63.22,4.115552,64.99999999999999,13250.0,50.0,0 days 00:15:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 10:45:00,20230207,10.0,45,10:45:00,28.31,61.69,4.115552,62.49523127846339,9875.0,75.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,20230207,11.0,0,11:00:00,29.68,60.32,4.115552,59.99999999999999,6500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:15:00,20230207,11.999999999999998,15,12:15:00,33.74,56.26,4.501385,55.038368773297485,6750.0,87.5,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:30:00,20230207,11.0,30,11:30:00,31.89,58.11,4.887218000000001,50.0,7000.0,75.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:45:00,20230207,11.0,45,11:45:00,32.71,57.29,5.273051000000001,44.96163122670251,7250.0,62.5,0 days 00:15:00,D,0.0,3.991319465750578e-303,4.902882604080997e-267,3.922199313173246e-267,2.4514413020404975e-267,9.806832909077502e-268,4.872167498429984e-267,0.0,0.0,0.0,1.2964720660111265e-302,6.741656093031648e-303,2.592915449329229e-303,0.0,0.0,0.0,3.6532414618901705e-303,3.65324995169973e-304,3.6531650536041295e-305,1.55223376e-316,2.07200707e-316,3.991319465750578e-303,1.2964720660111265e-302,6.741656093031648e-303,2.592915449329229e-303,3.6532414618901705e-303,3.65324995169973e-304,3.6531650536041295e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,20230207,12.0,0,12:00:00,33.33,56.67,5.6588840000000005,40.0,7500.0,50.0,0 days 00:15:00,C,0.0,2.822433279525998e-100,1.4088800769850122e-96,1.127073380401664e-96,7.044400384925058e-97,2.818066965833475e-97,1.4008746482337698e-96,0.0,0.0,0.0,1.0694881634110399e-99,5.561339563195329e-100,2.138952665841263e-100,0.0,0.0,0.0,3.016163041492078e-100,3.0161700507878204e-101,3.0160999578303968e-102,1.2998013502042486e-113,2.437387081808921e-113,2.822433279525998e-100,1.0694881634110399e-99,5.561339563195329e-100,2.138952665841263e-100,3.016163041492078e-100,3.0161700507878204e-101,3.0160999578303968e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822433279525998e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822433279525998e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822433279525998e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822433279525998e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822433279525998e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:30:00,20230207,12.000000000000002,30,12:30:00,33.94,56.06,5.916106,25.0,6050.0,75.0,0 days 00:30:00,D,0.0,3.012361433129188e-83,5.273247227327685e-66,4.2184829463389024e-66,2.636623613663841e-66,1.0547642809887782e-66,5.254350004844255e-66,0.0,0.0,0.0,1.9867171543103837e-82,1.0330931270810848e-82,3.973390355187634e-83,0.0,0.0,0.0,5.619826381561737e-83,5.619839441540453e-84,5.619708841753284e-85,2.3961807241617494e-96,3.477979671863184e-96,3.012361433129188e-83,1.9867171543103837e-82,1.0330931270810848e-82,3.973390355187634e-83,5.619826381561737e-83,5.619839441540453e-84,5.619708841753284e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012361433129188e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012361433129188e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012361433129188e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012361433129188e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:45:00,20230207,12.0,45,12:45:00,33.93,56.07,6.044717,17.36925978756994,5325.0,87.5,0 days 00:15:00,D,0.0,9.89665653754234e-58,5.2048824343970876e-43,4.163792600774759e-43,2.6024412171985426e-43,1.041089833622325e-43,5.19055000917069e-43,0.0,0.0,0.0,8.123886635089831e-57,4.2244218960350267e-57,1.6247593540162624e-57,0.0,0.0,0.0,2.3007385422154923e-57,2.300743888928069e-58,2.300690421802299e-59,9.815132595879802e-71,1.4429725903009062e-70,9.89665653754234e-58,8.123886635089831e-57,4.2244218960350267e-57,1.6247593540162624e-57,2.3007385422154923e-57,2.300743888928069e-58,2.300690421802299e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89665653754234e-58,8.123886635089842e-57,4.22442189603573e-57,1.624759354016291e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89665653754234e-58,8.123886635089842e-57,4.22442189603573e-57,1.624759354016291e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89665653754234e-58,8.123886635089842e-57,4.22442189603573e-57,1.624759354016291e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89665653754234e-58,8.123886635089842e-57,4.22442189603573e-57,1.624759354016291e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89665653754234e-58,8.123886635089842e-57,4.22442189603573e-57,1.624759354016291e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,20230207,13.0,0,13:00:00,33.7,56.3,6.173328,10.0,4600.0,100.0,0 days 00:15:00,D,0.0,5.856659205225966e-42,7.633998590037596e-29,6.107032626416182e-29,3.8169992950187965e-29,1.526965963621412e-29,7.617804090384388e-29,0.0,0.0,0.0,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,0.0,0.0,0.0,1.6098237629720283e-41,1.6098275040598574e-42,1.6097900931815583e-43,6.870581491014936e-55,1.0205005384997398e-54,5.856659205225966e-42,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,1.6098237629720283e-41,1.6098275040598574e-42,1.6097900931815583e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856659205225966e-42,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856659205225966e-42,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856659205225966e-42,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856659205225966e-42,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856659205225966e-42,5.679128287372977e-41,2.9531473006953184e-41,1.1358130931704675e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:15:00,20230207,13.0,15,13:15:00,33.25,56.75,6.301939,14.961631226702504,5200.0,81.25,0 days 00:15:00,D,0.0,8.032930250220948e-52,9.955401315645323e-38,7.964104253707117e-38,4.977700657822658e-38,1.9912970619381995e-38,9.927443907675353e-38,0.0,0.0,0.0,6.499758802038939e-51,3.3798752537585207e-51,1.2999373805695071e-51,0.0,0.0,0.0,1.8406307596040435e-51,1.8406350370668887e-52,1.840592262438432e-53,7.856841920578615e-65,1.1713406352906026e-64,8.032930250220948e-52,6.499758802038939e-51,3.3798752537585207e-51,1.2999373805695071e-51,1.8406307596040435e-51,1.8406350370668887e-52,1.840592262438432e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032928484984505e-52,6.49975790100631e-51,3.379873891013132e-51,1.2999371701538952e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032928484984505e-52,6.49975790100631e-51,3.379873891013132e-51,1.2999371701538952e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032928484984505e-52,6.49975790100631e-51,3.379873891013132e-51,1.2999371701538952e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032928484984505e-52,6.49975790100631e-51,3.379873891013132e-51,1.2999371701538952e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032928484984505e-52,6.49975790100631e-51,3.379873891013132e-51,1.2999371701538952e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,3.5976084267994013e-65,9.246708358629523e-50,7.397165321303472e-50,4.62335417931476e-50,1.8495430373260457e-50,9.214028124132642e-50,0.0,0.0,0.0,2.403788509903341e-64,1.2499702754112592e-64,4.807523839233239e-65,0.0,0.0,0.0,6.800077101814553e-65,6.800092904591398e-66,6.799934876822934e-67,2.902991510186461e-78,4.3403254542275005e-78,3.5976084267994013e-65,2.403788509903341e-64,1.2499702754112592e-64,4.807523839233239e-65,6.800077101814553e-65,6.800092904591398e-66,6.799934876822934e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,2.2485045480700707e-83,3.3959942407497334e-66,2.716721438021373e-66,1.697997120374866e-66,6.792728027283592e-67,3.3814407023818105e-66,0.0,0.0,0.0,1.2321944959407731e-82,6.407412661745602e-83,2.464361731242926e-83,0.0,0.0,0.0,3.482001298720737e-83,3.482009390583326e-84,3.481928471957435e-85,1.4865969360248103e-96,2.2267610811159372e-96,2.2485045480700707e-83,1.2321944959407731e-82,6.407412661745602e-83,2.464361731242926e-83,3.482001298720737e-83,3.482009390583326e-84,3.481928471957435e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,1.5010195192445635e-108,5.4958764869496904e-89,4.3965815058383464e-89,2.7479382434748445e-89,1.099294981111342e-89,5.468146271748948e-89,0.0,0.0,0.0,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,0.0,0.0,0.0,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,8.110362580865762e-122,1.2156227121751893e-121,1.5010195192445635e-108,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,1.5010195192445635e-108,5.4958764869496904e-89,4.3965815058383464e-89,2.7479382434748445e-89,1.099294981111342e-89,5.468146271748948e-89,0.0,0.0,0.0,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,0.0,0.0,0.0,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,8.110362580865762e-122,1.2156227121751893e-121,1.5010195192445635e-108,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,1.5010195192445635e-108,5.4958764869496904e-89,4.3965815058383464e-89,2.7479382434748445e-89,1.099294981111342e-89,5.468146271748948e-89,0.0,0.0,0.0,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,0.0,0.0,0.0,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,8.110362580865762e-122,1.2156227121751893e-121,1.5010195192445635e-108,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,1.5010195192445635e-108,5.4958764869496904e-89,4.3965815058383464e-89,2.7479382434748445e-89,1.099294981111342e-89,5.468146271748948e-89,0.0,0.0,0.0,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,0.0,0.0,0.0,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,8.110362580865762e-122,1.2156227121751893e-121,1.5010195192445635e-108,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,1.5010195192445635e-108,5.4958764869496904e-89,4.3965815058383464e-89,2.7479382434748445e-89,1.099294981111342e-89,5.468146271748948e-89,0.0,0.0,0.0,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,0.0,0.0,0.0,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,8.110362580865762e-122,1.2156227121751893e-121,1.5010195192445635e-108,6.7296056182981175e-108,3.499395622142942e-108,1.3459062353163125e-108,1.8996144364108704e-108,1.8996188509465554e-109,1.8995747055896962e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
