,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 20:10:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,8.152085546096654,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:11:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,193.27741645032336,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.268418733329641e-234,1.0147073643045374e-234,6.342093666648201e-235,2.5371136902510306e-235,4.5346672717938e-227,0.0,0.0,0.0,1.9728553103360905e-286,1.0258849667712779e-286,3.945666973913619e-287,0.0,0.0,0.0,3.461891055531375e-276,3.4618991006595393e-277,3.4618186493778875e-278,0.0,0.0,0.0,1.9728553103360905e-286,1.0258849667712779e-286,3.945666973913619e-287,3.461891055531375e-276,3.4618991006595393e-277,3.4618186493778875e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:12:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,31.79090413544506,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:13:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,206.0394166597763,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:14:00,20230206,20.0,0,20:00:00,-25.82,115.82,0.001,151.50604918209552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0040079086624079e-41,8.031844626462009e-42,5.020039543312037e-42,2.008234460162065e-42,3.712752839078326e-24,0.0,0.0,0.0,3.6269442614673213e-56,1.8860113935688525e-56,7.253808281692589e-57,0.0,0.0,0.0,1.2895530799216733e-31,1.2895560767288042e-32,1.289526108657489e-33,1.8325189700495447e-94,0.0,0.0,3.6269442614673213e-56,1.8860113935688525e-56,7.253808281692589e-57,1.2895530799216733e-31,1.2895560767288042e-32,1.289526108657489e-33,0.0,3.6269444368576146e-56,1.8860092402613762e-56,7.25379941787061e-57,1.290373062739448e-31,1.289169356524206e-32,1.2894702830780165e-33,0.0,0.0,0.0,0.0,3.7223127564886245e-24,0.0,0.0,0.0,3.6269444368576146e-56,1.8860092402613762e-56,7.25379941787061e-57,1.290373062739448e-31,1.289169356524206e-32,1.2894702830780165e-33,0.0,0.0,0.0,0.0,3.7223127564886245e-24,0.0,0.0,0.0,3.6269444368576146e-56,1.8860092402613762e-56,7.25379941787061e-57,1.290373062739448e-31,1.289169356524206e-32,1.2894702830780165e-33,0.0,0.0,0.0,0.0,3.7223127564886245e-24,0.0,0.0,0.0,3.6269444368576146e-56,1.8860092402613762e-56,7.25379941787061e-57,1.290373062739448e-31,1.289169356524206e-32,1.2894702830780165e-33,0.0,0.0,0.0,0.0,3.7223127564886245e-24,0.0,0.0,0.0,3.6269444368576146e-56,1.8860092402613762e-56,7.25379941787061e-57,1.290373062739448e-31,1.289169356524206e-32,1.2894702830780165e-33,0.0,0.0,0.0,0.0,3.7223127564886245e-24,0.0,0.0,0.0,3.6269444368576146e-56,1.8860092402613762e-56,7.25379941787061e-57,1.290373062739448e-31,1.289169356524206e-32,1.2894702830780165e-33,0.0,0.0,0.0,0.0,3.7223127564886245e-24,0.0,0.0
2023-02-06 20:15:00,20230206,20.0,15,20:15:00,-28.65,118.65,0.514444,260.5745998593172,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:30:00,20230206,20.0,30,20:30:00,-31.47,121.47,1.028888,190.0,1500.0,100.0,0 days 00:15:00,D,0.0,5.982212286094161e-218,5.362930108567835e-171,4.290227298306607e-171,2.6814650542839165e-171,1.0727028102612259e-171,5.408443579930737e-171,0.0,0.0,0.0,9.346516978309034e-216,4.860189801798635e-216,1.8692827177556373e-216,0.0,0.0,0.0,2.6897200829252482e-216,2.68972633359647e-217,2.6896638268842465e-218,1.0618420777187342e-229,2.4023956397227613e-230,5.982212286094161e-218,9.346516978309034e-216,4.860189801798635e-216,1.8692827177556373e-216,2.6897200829252482e-216,2.68972633359647e-217,2.6896638268842465e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982212286094161e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982212286094161e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982212286094161e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982212286094161e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982212286094161e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:45:00,20230206,20.0,45,20:45:00,-34.28,124.28,1.543332,119.42540014068278,1500.0,100.0,0 days 00:15:00,D,0.0,5.930290020124235e-26,2.5783165541662665e-07,2.0625970953244292e-07,1.2891582770831325e-07,5.157194588418364e-08,2.625370454767159e-07,0.0,0.0,0.0,1.1660257730852527e-22,6.063335234007786e-23,2.33202574942549e-23,0.0,0.0,0.0,3.402066908799025e-23,3.402074814901172e-24,3.4019957538796995e-25,1.397292042707894e-36,8.18882959794527e-37,5.930290020124235e-26,1.1660257730852527e-22,6.063335234007786e-23,2.33202574942549e-23,3.402066908799025e-23,3.402074814901172e-24,3.4019957538796995e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930290020124235e-26,1.1660257730852524e-22,6.063335234007786e-23,2.33202574942549e-23,3.402066908798549e-23,3.4020748149013045e-24,3.40199575387997e-25,2.5783165541662665e-07,2.0625970953244292e-07,1.2891582770831325e-07,5.157194588418364e-08,2.625370454767159e-07,1.397292042707894e-36,8.18882959794527e-37,5.930290020124235e-26,1.1660257730852524e-22,6.063335234007786e-23,2.33202574942549e-23,3.402066908798549e-23,3.4020748149013045e-24,3.40199575387997e-25,2.5783165541662665e-07,2.0625970953244292e-07,1.2891582770831325e-07,5.157194588418364e-08,2.625370454767159e-07,1.397292042707894e-36,8.18882959794527e-37,5.930290020124235e-26,1.1660257730852524e-22,6.063335234007786e-23,2.33202574942549e-23,3.402066908798549e-23,3.4020748149013045e-24,3.40199575387997e-25,2.5783165541662665e-07,2.0625970953244292e-07,1.2891582770831325e-07,5.157194588418364e-08,2.625370454767159e-07,1.397292042707894e-36,8.18882959794527e-37,5.930290020124235e-26,1.1660257730852524e-22,6.063335234007786e-23,2.33202574942549e-23,3.402066908798549e-23,3.4020748149013045e-24,3.40199575387997e-25,2.5783165541662665e-07,2.0625970953244292e-07,1.2891582770831325e-07,5.157194588418364e-08,2.625370454767159e-07,1.397292042707894e-36,8.18882959794527e-37,5.930290020124235e-26,1.1660257730852524e-22,6.063335234007786e-23,2.33202574942549e-23,3.402066908798549e-23,3.4020748149013045e-24,3.40199575387997e-25,2.5783165541662665e-07,2.0625970953244292e-07,1.2891582770831325e-07,5.157194588418364e-08,2.625370454767159e-07,1.397292042707894e-36,8.18882959794527e-37
2023-02-06 21:00:00,20230206,21.0,0,21:00:00,-37.06,127.06,2.057776,109.99999999999996,1500.0,100.0,0 days 00:15:00,D,0.0,4.3291532081832666e-29,1.1472610463879579e-10,9.177838532025617e-11,5.736305231939787e-11,2.2947719318539587e-11,1.1589917653071807e-10,0.0,0.0,0.0,1.063631570848839e-26,5.530885275774511e-27,2.12723961028606e-27,0.0,0.0,0.0,3.0684354099307627e-27,3.068442540702858e-28,3.068371232981894e-29,1.2761192225412782e-40,1.013898550831811e-40,4.3291532081832666e-29,1.063631570848839e-26,5.530885275774511e-27,2.12723961028606e-27,3.0684354099307627e-27,3.068442540702858e-28,3.068371232981894e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3291532081838265e-29,1.0636315708491169e-26,5.5308852757739684e-27,2.1272396102849376e-27,3.0684354087237454e-27,3.0684425442941893e-28,3.0683712347318216e-29,1.147261046388145e-10,9.177838532025478e-11,5.736305231940725e-11,2.2947719318538543e-11,1.1589917653070637e-10,1.2761192225419367e-40,1.013898550831457e-40,4.3291532081838265e-29,1.0636315708491169e-26,5.5308852757739684e-27,2.1272396102849376e-27,3.0684354087237454e-27,3.0684425442941893e-28,3.0683712347318216e-29,1.147261046388145e-10,9.177838532025478e-11,5.736305231940725e-11,2.2947719318538543e-11,1.1589917653070637e-10,1.2761192225419367e-40,1.013898550831457e-40,4.3291532081838265e-29,1.0636315708491169e-26,5.5308852757739684e-27,2.1272396102849376e-27,3.0684354087237454e-27,3.0684425442941893e-28,3.0683712347318216e-29,1.147261046388145e-10,9.177838532025478e-11,5.736305231940725e-11,2.2947719318538543e-11,1.1589917653070637e-10,1.2761192225419367e-40,1.013898550831457e-40,4.3291532081838265e-29,1.0636315708491169e-26,5.5308852757739684e-27,2.1272396102849376e-27,3.0684354087237454e-27,3.0684425442941893e-28,3.0683712347318216e-29,1.147261046388145e-10,9.177838532025478e-11,5.736305231940725e-11,2.2947719318538543e-11,1.1589917653070637e-10,1.2761192225419367e-40,1.013898550831457e-40,4.3291532081838265e-29,1.0636315708491169e-26,5.5308852757739684e-27,2.1272396102849376e-27,3.0684354087237454e-27,3.0684425442941893e-28,3.0683712347318216e-29,1.147261046388145e-10,9.177838532025478e-11,5.736305231940725e-11,2.2947719318538543e-11,1.1589917653070637e-10,1.2761192225419367e-40,1.013898550831457e-40
2023-02-06 21:15:00,20230206,21.0,15,21:15:00,-39.81,129.81,2.186387,102.63074021243004,1450.0,100.0,0 days 00:15:00,D,0.0,1.1633332093433264e-34,1.7964893417813685e-15,1.437152351270439e-15,8.982446708906838e-16,3.5933699051092863e-16,1.8110103646587508e-15,0.0,0.0,0.0,1.6360164762870282e-32,8.507287379970401e-33,3.271996757919655e-33,0.0,0.0,0.0,4.7054001925481096e-33,4.705411127481361e-34,4.7053017781488425e-35,1.9608068380944783e-46,1.6353268671923244e-46,1.1633332093433264e-34,1.6360164762870282e-32,8.507287379970401e-33,3.271996757919655e-33,4.7054001925481096e-33,4.705411127481361e-34,4.7053017781488425e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16333324952639e-34,1.636017302446195e-32,8.507281446467855e-33,3.271996362142843e-33,4.699269064304855e-33,4.702478947545501e-34,4.704485124570904e-35,1.7964893443660432e-15,1.4371523595113305e-15,8.982446721830216e-16,3.5933699191332073e-16,1.8110103689940025e-15,1.960806119519817e-46,1.6353275241836298e-46,1.16333324952639e-34,1.636017302446195e-32,8.507281446467855e-33,3.271996362142843e-33,4.699269064304855e-33,4.702478947545501e-34,4.704485124570904e-35,1.7964893443660432e-15,1.4371523595113305e-15,8.982446721830216e-16,3.5933699191332073e-16,1.8110103689940025e-15,1.960806119519817e-46,1.6353275241836298e-46,1.16333324952639e-34,1.636017302446195e-32,8.507281446467855e-33,3.271996362142843e-33,4.699269064304855e-33,4.702478947545501e-34,4.704485124570904e-35,1.7964893443660432e-15,1.4371523595113305e-15,8.982446721830216e-16,3.5933699191332073e-16,1.8110103689940025e-15,1.960806119519817e-46,1.6353275241836298e-46,1.16333324952639e-34,1.636017302446195e-32,8.507281446467855e-33,3.271996362142843e-33,4.699269064304855e-33,4.702478947545501e-34,4.704485124570904e-35,1.7964893443660432e-15,1.4371523595113305e-15,8.982446721830216e-16,3.5933699191332073e-16,1.8110103689940025e-15,1.960806119519817e-46,1.6353275241836298e-46,1.16333324952639e-34,1.636017302446195e-32,8.507281446467855e-33,3.271996362142843e-33,4.699269064304855e-33,4.702478947545501e-34,4.704485124570904e-35,1.7964893443660432e-15,1.4371523595113305e-15,8.982446721830216e-16,3.5933699191332073e-16,1.8110103689940025e-15,1.960806119519817e-46,1.6353275241836298e-46
2023-02-06 21:30:00,20230206,21.0,30,21:30:00,-42.52,132.52,2.314998,95.0,1400.0,100.0,0 days 00:15:00,D,0.0,8.429251620024698e-44,2.9576962135886936e-23,2.3660925611102053e-23,1.478848106794346e-23,5.916036524784866e-24,2.9749760437821575e-23,0.0,0.0,0.0,6.604680285028647e-42,3.43443443583668e-42,1.3209214450428422e-42,0.0,0.0,0.0,1.8935646813891808e-42,1.8935690818657714e-43,1.8935250770998605e-44,7.903596886157078e-56,6.858803031881266e-56,8.429251620024698e-44,6.604680285028647e-42,3.43443443583668e-42,1.3209214450428422e-42,1.8935646813891808e-42,1.8935690818657714e-43,1.8935250770998605e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646886315028669e-23,2.8234431575143344e-23,2.8234431575143344e-23,7.058607893785836e-24,5.646886315028669e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646886315028669e-23,2.8234431575143344e-23,2.8234431575143344e-23,7.058607893785836e-24,5.646886315028669e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646886315028669e-23,2.8234431575143344e-23,2.8234431575143344e-23,7.058607893785836e-24,5.646886315028669e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646886315028669e-23,2.8234431575143344e-23,2.8234431575143344e-23,7.058607893785836e-24,5.646886315028669e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646886315028669e-23,2.8234431575143344e-23,2.8234431575143344e-23,7.058607893785836e-24,5.646886315028669e-23,0.0,0.0
2023-02-06 21:45:00,20230206,21.0,45,21:45:00,-45.18,135.18,2.4436090000000004,87.36925978756993,1350.0,100.0,0 days 00:15:00,D,0.0,5.951676033144446e-58,3.0307006016779564e-35,2.4244944817648024e-35,1.5153503008389777e-35,6.062061199131531e-36,3.041498868158601e-35,0.0,0.0,0.0,2.5686991819916208e-56,1.3357238420662274e-56,5.13734153498396e-57,0.0,0.0,0.0,7.340642007043016e-57,7.340659066044818e-58,7.340488476026778e-59,3.0678612824998754e-70,2.7472532268652028e-70,5.951676033144446e-58,2.5686991819916208e-56,1.3357238420662274e-56,5.13734153498396e-57,7.340642007043016e-57,7.340659066044818e-58,7.340488476026778e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:00:00,20230206,22.0,0,22:00:00,-47.78,137.78,2.57222,80.0,1300.0,100.0,0 days 00:15:00,D,0.0,2.6798100212516787e-79,2.4969359629436044e-53,1.9974943945717178e-53,1.2484679814718017e-53,4.9944156837188534e-54,2.500263762471533e-53,0.0,0.0,0.0,6.444732293923781e-78,3.351261463809758e-78,1.2889322006851915e-78,0.0,0.0,0.0,1.8358846501914402e-78,1.8358889166247472e-79,1.835846252291669e-80,7.679938633076777e-92,7.039084724643047e-92,2.6798100212516787e-79,6.444732293923781e-78,3.351261463809758e-78,1.2889322006851915e-78,1.8358846501914402e-78,1.8358889166247472e-79,1.835846252291669e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:15:00,20230206,22.0,15,22:15:00,-50.3,140.3,2.700831,77.5047687215366,1300.0,100.0,0 days 00:15:00,D,0.0,4.088051171284794e-89,1.0684487397831837e-61,8.547357242146177e-62,5.342243698915916e-62,2.1371301556856544e-62,1.0686904407891661e-61,0.0,0.0,0.0,7.351843200381732e-88,3.8229592296083775e-88,1.4703523751164445e-88,0.0,0.0,0.0,2.0909842476312427e-88,2.0909891068934182e-89,2.0909405142716584e-90,8.757968040590741e-102,8.273048188804904e-102,4.088051171284794e-89,7.351843200381732e-88,3.8229592296083775e-88,1.4703523751164445e-88,2.0909842476312427e-88,2.0909891068934182e-89,2.0909405142716584e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:30:00,20230206,22.0,30,22:30:00,-52.71,142.71,2.829442,75.0,1300.0,100.0,0 days 00:15:00,D,0.0,7.550873745373212e-101,1.0539268492374011e-71,8.431185280212526e-72,5.269634246187004e-72,2.10808321216148e-72,1.0530831524911313e-71,0.0,0.0,0.0,1.0366521575724732e-99,5.390592298648791e-100,2.0732813806163997e-100,0.0,0.0,0.0,2.944085274991707e-100,2.944092116785104e-101,2.9440236988511285e-102,1.2344547400224744e-113,1.1972627551637389e-113,7.550873745373212e-101,1.0366521575724732e-99,5.390592298648791e-100,2.0732813806163997e-100,2.944085274991707e-100,2.944092116785104e-101,2.9440236988511285e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
