,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,1.0671159140564752e-16,3.1897329128671104e-10,2.551716867468931e-10,1.5948664564335547e-10,6.380160453981787e-11,3.204728584523138e-10,0.0,0.0,0.0,6.204301238339458e-15,3.226237289874322e-15,1.2408465214895568e-15,0.0,0.0,0.0,1.775893729848704e-15,1.7758978568684263e-16,1.775856586671198e-17,7.591940795269572e-29,1.1730182157228365e-28,1.0671159140564752e-16,6.204301238339458e-15,3.226237289874322e-15,1.2408465214895568e-15,1.775893729848704e-15,1.7758978568684263e-16,1.775856586671198e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,1.0671159140564752e-16,3.1897329128671104e-10,2.551716867468931e-10,1.5948664564335547e-10,6.380160453981787e-11,3.204728584523138e-10,0.0,0.0,0.0,6.204301238339458e-15,3.226237289874322e-15,1.2408465214895568e-15,0.0,0.0,0.0,1.775893729848704e-15,1.7758978568684263e-16,1.775856586671198e-17,7.591940795269572e-29,1.1730182157228365e-28,1.0671159140564752e-16,6.204301238339458e-15,3.226237289874322e-15,1.2408465214895568e-15,1.775893729848704e-15,1.7758978568684263e-16,1.775856586671198e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28,1.0671159140563722e-16,6.204301238339661e-15,3.226237289874933e-15,1.240846521489199e-15,1.7758937298714581e-15,1.775897856868543e-16,1.7758565866908995e-17,3.1897329128681397e-10,2.551716867467998e-10,1.5948664564340699e-10,6.380160453978829e-11,3.2047285845240525e-10,7.591940729506652e-29,1.173018190717497e-28
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,1.7767570379235633e-14,6.580618942223332e-08,5.26435184761703e-08,3.290309471111665e-08,1.3162670946062981e-08,6.624399185418233e-08,0.0,0.0,0.0,1.7204810887731238e-12,8.946503452835295e-13,3.4409241142264e-13,0.0,0.0,0.0,4.9383063268096e-13,4.938317802996077e-14,4.938203041131302e-15,2.1087477529988454e-26,3.1704605295519365e-26,1.7767570379235633e-14,1.7204810887731238e-12,8.946503452835295e-13,3.4409241142264e-13,4.9383063268096e-13,4.938317802996077e-14,4.938203041131302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767570379235617e-14,1.7204810887731224e-12,8.946503452835297e-13,3.440924114226403e-13,4.938306326808714e-13,4.938317802996452e-14,4.938203041131139e-15,6.580618942223338e-08,5.264351847617046e-08,3.290309471111669e-08,1.316267094606303e-08,6.624399185418224e-08,2.1087477529978923e-26,3.1704605293526954e-26,1.7767570379235617e-14,1.7204810887731224e-12,8.946503452835297e-13,3.440924114226403e-13,4.938306326808714e-13,4.938317802996452e-14,4.938203041131139e-15,6.580618942223338e-08,5.264351847617046e-08,3.290309471111669e-08,1.316267094606303e-08,6.624399185418224e-08,2.1087477529978923e-26,3.1704605293526954e-26,1.7767570379235617e-14,1.7204810887731224e-12,8.946503452835297e-13,3.440924114226403e-13,4.938306326808714e-13,4.938317802996452e-14,4.938203041131139e-15,6.580618942223338e-08,5.264351847617046e-08,3.290309471111669e-08,1.316267094606303e-08,6.624399185418224e-08,2.1087477529978923e-26,3.1704605293526954e-26,1.7767570379235617e-14,1.7204810887731224e-12,8.946503452835297e-13,3.440924114226403e-13,4.938306326808714e-13,4.938317802996452e-14,4.938203041131139e-15,6.580618942223338e-08,5.264351847617046e-08,3.290309471111669e-08,1.316267094606303e-08,6.624399185418224e-08,2.1087477529978923e-26,3.1704605293526954e-26,1.7767570379235617e-14,1.7204810887731224e-12,8.946503452835297e-13,3.440924114226403e-13,4.938306326808714e-13,4.938317802996452e-14,4.938203041131139e-15,6.580618942223338e-08,5.264351847617046e-08,3.290309471111669e-08,1.316267094606303e-08,6.624399185418224e-08,2.1087477529978923e-26,3.1704605293526954e-26
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.3475518241420397e-14,8.538225247291985e-08,6.830394260872625e-08,4.26911262364599e-08,1.707830986419354e-08,8.612894898746163e-08,0.0,0.0,0.0,2.2522093749063596e-12,1.1711491094317296e-12,4.5043689227228664e-13,0.0,0.0,0.0,6.483733462380211e-13,6.483748530002457e-14,6.483597853779963e-15,2.7647714768887224e-26,4.017087673676853e-26,1.3475518241420397e-14,2.2522093749063596e-12,1.1711491094317296e-12,4.5043689227228664e-13,6.483733462380211e-13,6.483748530002457e-14,6.483597853779963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475518241420378e-14,2.2522093749063583e-12,1.1711491094317288e-12,4.504368922722867e-13,6.483733462380106e-13,6.483748530002428e-14,6.483597853780576e-15,8.538225247291993e-08,6.830394260872616e-08,4.269112623645996e-08,1.7078309864193535e-08,8.612894898746172e-08,2.764771476757244e-26,4.017087673325441e-26,1.3475518241420378e-14,2.2522093749063583e-12,1.1711491094317288e-12,4.504368922722867e-13,6.483733462380106e-13,6.483748530002428e-14,6.483597853780576e-15,8.538225247291993e-08,6.830394260872616e-08,4.269112623645996e-08,1.7078309864193535e-08,8.612894898746172e-08,2.764771476757244e-26,4.017087673325441e-26,1.3475518241420378e-14,2.2522093749063583e-12,1.1711491094317288e-12,4.504368922722867e-13,6.483733462380106e-13,6.483748530002428e-14,6.483597853780576e-15,8.538225247291993e-08,6.830394260872616e-08,4.269112623645996e-08,1.7078309864193535e-08,8.612894898746172e-08,2.764771476757244e-26,4.017087673325441e-26,1.3475518241420378e-14,2.2522093749063583e-12,1.1711491094317288e-12,4.504368922722867e-13,6.483733462380106e-13,6.483748530002428e-14,6.483597853780576e-15,8.538225247291993e-08,6.830394260872616e-08,4.269112623645996e-08,1.7078309864193535e-08,8.612894898746172e-08,2.764771476757244e-26,4.017087673325441e-26,1.3475518241420378e-14,2.2522093749063583e-12,1.1711491094317288e-12,4.504368922722867e-13,6.483733462380106e-13,6.483748530002428e-14,6.483597853780576e-15,8.538225247291993e-08,6.830394260872616e-08,4.269112623645996e-08,1.7078309864193535e-08,8.612894898746172e-08,2.764771476757244e-26,4.017087673325441e-26
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,3.487415750691434e-17,5.346946054077602e-10,4.27744040279923e-10,2.673473027038799e-10,1.0695056512783687e-10,5.405839671379068e-10,0.0,0.0,0.0,1.0521264203524467e-14,5.47105848121511e-15,2.1042295638291876e-15,0.0,0.0,0.0,3.0386336614134805e-15,3.038640722928953e-16,3.038570107774227e-17,1.293380273760463e-28,1.7985264753462612e-28,3.487415750691434e-17,1.0521264203524467e-14,5.47105848121511e-15,2.1042295638291876e-15,3.0386336614134805e-15,3.038640722928953e-16,3.038570107774227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487415750689758e-17,1.0521264203525536e-14,5.471058481215073e-15,2.104229563829056e-15,3.0386336613862715e-15,3.0386407229444427e-16,3.0385701077073884e-17,5.346946054077565e-10,4.277440402800179e-10,2.6734730270387825e-10,1.0695056512785157e-10,5.40583967137803e-10,1.293380273952279e-28,1.7985264686827796e-28,3.487415750689758e-17,1.0521264203525536e-14,5.471058481215073e-15,2.104229563829056e-15,3.0386336613862715e-15,3.0386407229444427e-16,3.0385701077073884e-17,5.346946054077565e-10,4.277440402800179e-10,2.6734730270387825e-10,1.0695056512785157e-10,5.40583967137803e-10,1.293380273952279e-28,1.7985264686827796e-28,3.487415750689758e-17,1.0521264203525536e-14,5.471058481215073e-15,2.104229563829056e-15,3.0386336613862715e-15,3.0386407229444427e-16,3.0385701077073884e-17,5.346946054077565e-10,4.277440402800179e-10,2.6734730270387825e-10,1.0695056512785157e-10,5.40583967137803e-10,1.293380273952279e-28,1.7985264686827796e-28,3.487415750689758e-17,1.0521264203525536e-14,5.471058481215073e-15,2.104229563829056e-15,3.0386336613862715e-15,3.0386407229444427e-16,3.0385701077073884e-17,5.346946054077565e-10,4.277440402800179e-10,2.6734730270387825e-10,1.0695056512785157e-10,5.40583967137803e-10,1.293380273952279e-28,1.7985264686827796e-28,3.487415750689758e-17,1.0521264203525536e-14,5.471058481215073e-15,2.104229563829056e-15,3.0386336613862715e-15,3.0386407229444427e-16,3.0385701077073884e-17,5.346946054077565e-10,4.277440402800179e-10,2.6734730270387825e-10,1.0695056512785157e-10,5.40583967137803e-10,1.293380273952279e-28,1.7985264686827796e-28
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,2.9182544182578387e-22,1.585653816787757e-14,1.2684885226415126e-14,7.928269083938784e-15,3.17165294146244e-15,1.607200010806354e-14,0.0,0.0,0.0,1.717638610595018e-19,8.931722563349803e-20,3.435239220756178e-20,0.0,0.0,0.0,4.9787420680740645e-20,4.9787536382296216e-21,4.978637936674036e-22,2.1141033733854607e-33,2.7736819887411536e-33,2.9182544182578387e-22,1.717638610595018e-19,8.931722563349803e-20,3.435239220756178e-20,4.9787420680740645e-20,4.9787536382296216e-21,4.978637936674036e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182544269958684e-22,1.717638611878266e-19,8.931722546418956e-20,3.4352392079142136e-20,4.9787449615825036e-20,4.978758747926046e-21,4.97864501059182e-22,1.585653808776344e-14,1.2684885332519177e-14,7.92826904388172e-15,3.1716529811197147e-15,1.6072000230248768e-14,2.1121031723446687e-33,2.7733391199176197e-33,2.9182544269958684e-22,1.717638611878266e-19,8.931722546418956e-20,3.4352392079142136e-20,4.9787449615825036e-20,4.978758747926046e-21,4.97864501059182e-22,1.585653808776344e-14,1.2684885332519177e-14,7.92826904388172e-15,3.1716529811197147e-15,1.6072000230248768e-14,2.1121031723446687e-33,2.7733391199176197e-33,2.9182544269958684e-22,1.717638611878266e-19,8.931722546418956e-20,3.4352392079142136e-20,4.9787449615825036e-20,4.978758747926046e-21,4.97864501059182e-22,1.585653808776344e-14,1.2684885332519177e-14,7.92826904388172e-15,3.1716529811197147e-15,1.6072000230248768e-14,2.1121031723446687e-33,2.7733391199176197e-33,2.9182544269958684e-22,1.717638611878266e-19,8.931722546418956e-20,3.4352392079142136e-20,4.9787449615825036e-20,4.978758747926046e-21,4.97864501059182e-22,1.585653808776344e-14,1.2684885332519177e-14,7.92826904388172e-15,3.1716529811197147e-15,1.6072000230248768e-14,2.1121031723446687e-33,2.7733391199176197e-33,2.9182544269958684e-22,1.717638611878266e-19,8.931722546418956e-20,3.4352392079142136e-20,4.9787449615825036e-20,4.978758747926046e-21,4.97864501059182e-22,1.585653808776344e-14,1.2684885332519177e-14,7.92826904388172e-15,3.1716529811197147e-15,1.6072000230248768e-14,2.1121031723446687e-33,2.7733391199176197e-33
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,5.236748251304832e-27,3.506393947515518e-19,2.8050387992592006e-19,1.7531969737577578e-19,7.013551482563147e-20,3.5486922572220776e-19,0.0,0.0,0.0,2.074833262631117e-24,1.0789135125817478e-24,4.149620622379244e-25,0.0,0.0,0.0,6.001182940888263e-25,6.001196887105843e-26,6.001057424930032e-27,2.5495020751735106e-38,3.385135355673207e-38,5.236748251304832e-27,2.074833262631117e-24,1.0789135125817478e-24,4.149620622379244e-25,6.001182940888263e-25,6.001196887105843e-26,6.001057424930032e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223731732919511e-27,2.0748447031538444e-24,1.0787813822045736e-24,4.153135992193326e-25,6.617444900424222e-25,5.514537417020184e-26,5.169878828456423e-27,3.5055870243697977e-19,2.8053731213062426e-19,1.7527935121848989e-19,7.013432803265607e-20,3.550762114890027e-19,0.0,0.0,5.223731732919511e-27,2.0748447031538444e-24,1.0787813822045736e-24,4.153135992193326e-25,6.617444900424222e-25,5.514537417020184e-26,5.169878828456423e-27,3.5055870243697977e-19,2.8053731213062426e-19,1.7527935121848989e-19,7.013432803265607e-20,3.550762114890027e-19,0.0,0.0,5.223731732919511e-27,2.0748447031538444e-24,1.0787813822045736e-24,4.153135992193326e-25,6.617444900424222e-25,5.514537417020184e-26,5.169878828456423e-27,3.5055870243697977e-19,2.8053731213062426e-19,1.7527935121848989e-19,7.013432803265607e-20,3.550762114890027e-19,0.0,0.0,5.223731732919511e-27,2.0748447031538444e-24,1.0787813822045736e-24,4.153135992193326e-25,6.617444900424222e-25,5.514537417020184e-26,5.169878828456423e-27,3.5055870243697977e-19,2.8053731213062426e-19,1.7527935121848989e-19,7.013432803265607e-20,3.550762114890027e-19,0.0,0.0,5.223731732919511e-27,2.0748447031538444e-24,1.0787813822045736e-24,4.153135992193326e-25,6.617444900424222e-25,5.514537417020184e-26,5.169878828456423e-27,3.5055870243697977e-19,2.8053731213062426e-19,1.7527935121848989e-19,7.013432803265607e-20,3.550762114890027e-19,0.0,0.0
2023-02-07 16:30:00,20230207,16.0,30,16:30:00,12.24,77.76,4.372774,350.0,7000.0,100.0,0 days 00:15:00,D,0.0,1.8679277490712662e-33,1.8554977121664557e-25,1.4843577625530211e-25,9.277488560832273e-26,3.7113994961343344e-26,1.8748828761039058e-25,0.0,0.0,0.0,4.86275018916228e-31,2.528630604631579e-31,9.725392796545836e-32,0.0,0.0,0.0,1.4032799544154605e-31,1.403283215513774e-32,1.4032506045306329e-33,5.964256543763534e-45,8.006131690003934e-45,1.8679277490712662e-33,4.86275018916228e-31,2.528630604631579e-31,9.725392796545836e-32,1.4032799544154605e-31,1.403283215513774e-32,1.4032506045306329e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:45:00,20230207,16.0,45,16:45:00,9.84,80.16,4.501385,344.96163122670254,5500.0,100.0,0 days 00:15:00,D,0.0,6.131967195521837e-42,1.1365415333989067e-33,9.092084762501924e-34,5.682707666994531e-34,2.273330571487139e-34,1.146504887249568e-33,0.0,0.0,0.0,1.0304915535519168e-39,5.358557151328015e-40,2.0609603088703287e-40,0.0,0.0,0.0,2.9667009439445643e-40,2.966707838294772e-41,2.966638894792684e-42,1.2614251411152193e-53,1.7101883264715342e-53,6.131967195521837e-42,1.0304915535519168e-39,5.358557151328015e-40,2.0609603088703287e-40,2.9667009439445643e-40,2.966707838294772e-41,2.966638894792684e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:00:00,20230207,17.0,0,17:00:00,7.38,82.62,4.629996,340.0,4000.0,100.0,0 days 00:15:00,D,0.0,7.104538420897082e-53,3.252901961285901e-44,2.602250730571375e-44,1.6264509806429497e-44,6.506512307145242e-45,3.275845372051435e-44,0.0,0.0,0.0,7.637384240847424e-51,3.9714406003785847e-51,1.527459951488606e-51,0.0,0.0,0.0,2.1934080422362857e-51,2.193413139522287e-52,2.1933621666622655e-53,9.329654888045842e-65,1.2762773472402072e-64,7.104538420897082e-53,7.637384240847424e-51,3.9714406003785847e-51,1.527459951488606e-51,2.1934080422362857e-51,2.193413139522287e-52,2.1933621666622655e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:15:00,20230207,17.0,15,17:15:00,4.88,85.12,4.372774,344.96163122670254,3950.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:30:00,20230207,17.0,30,17:30:00,2.39,87.61,4.115552,350.0,3900.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 17:45:00,20230207,17.0,45,17:45:00,0.03,89.97,3.85833,355.0383687732975,3850.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
