,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 13:30:00,20230207,13.0,30,13:30:00,32.6,57.4,6.43055,20.0,5800.0,62.5,0 days 00:15:00,D,0.0,1.9181380753275974e-50,2.1928833390325933e-38,1.7542589167979595e-38,1.096441669516296e-38,4.3862442223463273e-39,2.1887891806912625e-38,0.0,0.0,0.0,1.988863335797164e-49,1.0342091416776523e-49,3.9776826706798304e-50,0.0,0.0,0.0,5.639748175085491e-50,5.639761281360691e-51,5.639630218608686e-52,2.4084327818112248e-63,3.6290420540539144e-63,1.9181380753275974e-50,1.988863335797164e-49,1.0342091416776523e-49,3.9776826706798304e-50,5.639748175085491e-50,5.639761281360691e-51,5.639630218608686e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:45:00,20230207,13.0,45,13:45:00,31.75,58.25,6.559161,25.03836877329749,6400.0,43.75,0 days 00:15:00,D,0.0,9.763405982094851e-64,1.3516641636960045e-50,1.081301895761601e-50,6.758320818480019e-51,2.7036226793440295e-51,1.3480546422605366e-50,0.0,0.0,0.0,8.192246222451388e-63,4.259968888580042e-63,1.638431120252222e-63,0.0,0.0,0.0,2.3203750316627518e-63,2.32038042400879e-64,2.3203265005483993e-65,9.910284733333913e-77,1.497779880377633e-76,9.763405982094851e-64,8.192246222451388e-63,4.259968888580042e-63,1.638431120252222e-63,2.3203750316627518e-63,2.32038042400879e-64,2.3203265005483993e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,20230207,14.0,0,14:00:00,30.71,59.29,6.687772,30.0,7000.0,25.0,0 days 00:15:00,D,0.0,1.8138062322396892e-81,6.776234649384855e-67,5.4208401534223134e-67,3.388117324692426e-67,1.3553944959625389e-67,6.752569339945714e-67,0.0,0.0,0.0,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,0.0,0.0,0.0,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,1.4807388457149553e-94,2.2427994983693954e-94,1.8138062322396892e-81,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,1.8138062322396892e-81,6.776234649384855e-67,5.4208401534223134e-67,3.388117324692426e-67,1.3553944959625389e-67,6.752569339945714e-67,0.0,0.0,0.0,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,0.0,0.0,0.0,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,1.4807388457149553e-94,2.2427994983693954e-94,1.8138062322396892e-81,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,1.8138062322396892e-81,6.776234649384855e-67,5.4208401534223134e-67,3.388117324692426e-67,1.3553944959625389e-67,6.752569339945714e-67,0.0,0.0,0.0,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,0.0,0.0,0.0,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,1.4807388457149553e-94,2.2427994983693954e-94,1.8138062322396892e-81,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,1.8138062322396892e-81,6.776234649384855e-67,5.4208401534223134e-67,3.388117324692426e-67,1.3553944959625389e-67,6.752569339945714e-67,0.0,0.0,0.0,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,0.0,0.0,0.0,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,1.4807388457149553e-94,2.2427994983693954e-94,1.8138062322396892e-81,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,1.8138062322396892e-81,6.776234649384855e-67,5.4208401534223134e-67,3.388117324692426e-67,1.3553944959625389e-67,6.752569339945714e-67,0.0,0.0,0.0,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,0.0,0.0,0.0,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,1.4807388457149553e-94,2.2427994983693954e-94,1.8138062322396892e-81,1.2253734950607535e-80,6.371943450068068e-81,2.450719880388317e-81,3.466666991763894e-81,3.4666750479909106e-82,3.466594485720731e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,6.137315494194921e-57,2.784032331877678e-44,2.2271652376203501e-44,1.3920161659388385e-44,5.568670942573265e-45,2.779436014283433e-44,0.0,0.0,0.0,6.736157748162938e-56,3.502802730354799e-56,1.3472166467935745e-56,0.0,0.0,0.0,1.9107387277534036e-56,1.9107431681409566e-57,1.910698764265421e-58,8.153128843878944e-70,1.2047876235538727e-69,6.137315494194921e-57,6.736157748162938e-56,3.502802730354799e-56,1.3472166467935745e-56,1.9107387277534036e-56,1.9107431681409566e-57,1.910698764265421e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.2216861709920843e-40,3.3148223319592314e-29,2.6517856786699116e-29,1.657411165979615e-29,6.630366532893181e-30,3.3164774011457655e-29,0.0,0.0,0.0,2.360489089432332e-39,1.227454572258376e-39,4.7209259562324055e-40,0.0,0.0,0.0,6.716234999888222e-40,6.716250607823448e-41,6.716094528471167e-42,2.862003265549402e-53,4.094951163628015e-53,1.2216861709920843e-40,2.360489089432332e-39,1.227454572258376e-39,4.7209259562324055e-40,6.716234999888222e-40,6.716250607823448e-41,6.716094528471167e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216861724453024e-40,2.360489084843158e-39,1.2274545737831185e-39,4.720925947963545e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216861724453024e-40,2.360489084843158e-39,1.2274545737831185e-39,4.720925947963545e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216861724453024e-40,2.360489084843158e-39,1.2274545737831185e-39,4.720925947963545e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216861724453024e-40,2.360489084843158e-39,1.2274545737831185e-39,4.720925947963545e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216861724453024e-40,2.360489084843158e-39,1.2274545737831185e-39,4.720925947963545e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,5.1361088334878836e-30,2.781458916463248e-19,2.225106561330082e-19,1.3907294582316232e-19,5.563523551331641e-20,2.7898337459555187e-19,0.0,0.0,0.0,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,0.0,0.0,0.0,5.477442333045792e-29,5.477455062136592e-30,5.477327771228588e-31,2.330026230557743e-42,3.19525017632119e-42,5.1361088334878836e-30,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,5.477442333045792e-29,5.477455062136592e-30,5.477327771228588e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1361088334878836e-30,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,0.0,0.0,0.0,2.7827855760461283e-19,2.227131962647307e-19,1.3913927880230641e-19,5.567829906618268e-20,2.791820594150174e-19,2.3437183915320673e-42,3.156845180430948e-42,5.1361088334878836e-30,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,0.0,0.0,0.0,2.7827855760461283e-19,2.227131962647307e-19,1.3913927880230641e-19,5.567829906618268e-20,2.791820594150174e-19,2.3437183915320673e-42,3.156845180430948e-42,5.1361088334878836e-30,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,0.0,0.0,0.0,2.7827855760461283e-19,2.227131962647307e-19,1.3913927880230641e-19,5.567829906618268e-20,2.791820594150174e-19,2.3437183915320673e-42,3.156845180430948e-42,5.1361088334878836e-30,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,0.0,0.0,0.0,2.7827855760461283e-19,2.227131962647307e-19,1.3913927880230641e-19,5.567829906618268e-20,2.791820594150174e-19,2.3437183915320673e-42,3.156845180430948e-42,5.1361088334878836e-30,1.9182198216027854e-28,9.974745069417881e-29,3.8363972051833906e-29,0.0,0.0,0.0,2.7827855760461283e-19,2.227131962647307e-19,1.3913927880230641e-19,5.567829906618268e-20,2.791820594150174e-19,2.3437183915320673e-42,3.156845180430948e-42
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,1.924412891844687e-23,5.36493724466793e-13,4.291832963477274e-13,2.682468622333964e-13,1.0731042811906546e-13,5.397176033101239e-13,0.0,0.0,0.0,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,0.0,0.0,0.0,4.516746480806086e-22,4.5167569773248214e-23,4.516652012137458e-24,1.9168427957871794e-35,2.482886989088217e-35,1.924412891844687e-23,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,4.516746480806086e-22,4.5167569773248214e-23,4.516652012137458e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924412891844687e-23,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,4.516746494895738e-22,4.516756188418541e-23,4.516651511835491e-24,5.364937245179215e-13,4.291832961613763e-13,2.6824686225896076e-13,1.0731042813066973e-13,5.397176032918144e-13,1.9168427981269088e-35,2.482886992956404e-35,1.924412891844687e-23,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,4.516746494895738e-22,4.516756188418541e-23,4.516651511835491e-24,5.364937245179215e-13,4.291832961613763e-13,2.6824686225896076e-13,1.0731042813066973e-13,5.397176032918144e-13,1.9168427981269088e-35,2.482886992956404e-35,1.924412891844687e-23,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,4.516746494895738e-22,4.516756188418541e-23,4.516651511835491e-24,5.364937245179215e-13,4.291832961613763e-13,2.6824686225896076e-13,1.0731042813066973e-13,5.397176032918144e-13,1.9168427981269088e-35,2.482886992956404e-35,1.924412891844687e-23,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,4.516746494895738e-22,4.516756188418541e-23,4.516651511835491e-24,5.364937245179215e-13,4.291832961613763e-13,2.6824686225896076e-13,1.0731042813066973e-13,5.397176032918144e-13,1.9168427981269088e-35,2.482886992956404e-35,1.924412891844687e-23,1.5750504554508474e-21,8.190264008149749e-22,3.1500660650381436e-22,4.516746494895738e-22,4.516756188418541e-23,4.516651511835491e-24,5.364937245179215e-13,4.291832961613763e-13,2.6824686225896076e-13,1.0731042813066973e-13,5.397176032918144e-13,1.9168427981269088e-35,2.482886992956404e-35
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,2.2494751195815337e-20,3.177013745980731e-10,2.541541810945169e-10,1.588506872990365e-10,6.354719350355613e-11,3.1957557367238037e-10,0.0,0.0,0.0,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,0.0,0.0,0.0,5.1294091899875e-19,5.129421110280103e-20,5.129301907354063e-21,2.1781305649641854e-32,2.861712050776898e-32,2.2494751195815337e-20,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,5.1294091899875e-19,5.129421110280103e-20,5.129301907354063e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494751195815337e-20,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,5.129409189316561e-19,5.1294211096569635e-20,5.1293019069260955e-21,3.177013745979981e-10,2.541541810946732e-10,1.5885068729899905e-10,6.35471935035508e-11,3.1957557367229114e-10,2.1781305649618902e-32,2.861712050777191e-32,2.2494751195815337e-20,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,5.129409189316561e-19,5.1294211096569635e-20,5.1293019069260955e-21,3.177013745979981e-10,2.541541810946732e-10,1.5885068729899905e-10,6.35471935035508e-11,3.1957557367229114e-10,2.1781305649618902e-32,2.861712050777191e-32,2.2494751195815337e-20,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,5.129409189316561e-19,5.1294211096569635e-20,5.1293019069260955e-21,3.177013745979981e-10,2.541541810946732e-10,1.5885068729899905e-10,6.35471935035508e-11,3.1957557367229114e-10,2.1781305649618902e-32,2.861712050777191e-32,2.2494751195815337e-20,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,5.129409189316561e-19,5.1294211096569635e-20,5.1293019069260955e-21,3.177013745979981e-10,2.541541810946732e-10,1.5885068729899905e-10,6.35471935035508e-11,3.1957557367229114e-10,2.1781305649618902e-32,2.861712050777191e-32,2.2494751195815337e-20,1.7889734371317445e-18,9.302663735608389e-19,3.5779072956429625e-19,5.129409189316561e-19,5.1294211096569635e-20,5.1293019069260955e-21,3.177013745979981e-10,2.541541810946732e-10,1.5885068729899905e-10,6.35471935035508e-11,3.1957557367229114e-10,2.1781305649618902e-32,2.861712050777191e-32
2023-02-07 16:30:00,20230207,16.0,30,16:30:00,12.24,77.76,4.372774,350.0,7000.0,100.0,0 days 00:15:00,D,0.0,2.5147237160522335e-18,2.173953650372237e-08,1.7391155781015702e-08,1.0869768251861178e-08,4.348380722706656e-09,2.186296162176047e-08,0.0,0.0,0.0,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,0.0,0.0,0.0,5.409603310371795e-17,5.409615881810714e-18,5.409490167421507e-19,2.2983531841580318e-30,3.0593493319078407e-30,2.5147237160522335e-18,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,5.409603310371795e-17,5.409615881810714e-18,5.409490167421507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514723716052233e-18,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,5.4096033103718085e-17,5.409615881799212e-18,5.409490167424206e-19,2.1739536503722383e-08,1.7391155781015556e-08,1.0869768251861192e-08,4.3483807227066e-09,2.1862961621760508e-08,2.298353184158029e-30,3.0593493319077966e-30,2.514723716052233e-18,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,5.4096033103718085e-17,5.409615881799212e-18,5.409490167424206e-19,2.1739536503722383e-08,1.7391155781015556e-08,1.0869768251861192e-08,4.3483807227066e-09,2.1862961621760508e-08,2.298353184158029e-30,3.0593493319077966e-30,2.514723716052233e-18,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,5.4096033103718085e-17,5.409615881799212e-18,5.409490167424206e-19,2.1739536503722383e-08,1.7391155781015556e-08,1.0869768251861192e-08,4.3483807227066e-09,2.1862961621760508e-08,2.298353184158029e-30,3.0593493319077966e-30,2.514723716052233e-18,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,5.4096033103718085e-17,5.409615881799212e-18,5.409490167424206e-19,2.1739536503722383e-08,1.7391155781015556e-08,1.0869768251861192e-08,4.3483807227066e-09,2.1862961621760508e-08,2.298353184158029e-30,3.0593493319077966e-30,2.514723716052233e-18,1.8872906227484288e-16,9.813913203174438e-17,3.774539491741418e-17,5.4096033103718085e-17,5.409615881799212e-18,5.409490167424206e-19,2.1739536503722383e-08,1.7391155781015556e-08,1.0869768251861192e-08,4.3483807227066e-09,2.1862961621760508e-08,2.298353184158029e-30,3.0593493319077966e-30
2023-02-07 16:45:00,20230207,16.0,45,16:45:00,9.84,80.16,4.501385,344.96163122670254,5500.0,100.0,0 days 00:15:00,D,0.0,2.950424123265e-17,1.872379965314631e-07,1.4978631974266762e-07,9.361899826573153e-08,3.745167678879543e-08,1.882387217292233e-07,0.0,0.0,0.0,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,0.0,0.0,0.0,5.815314115882515e-16,5.815327630157408e-17,5.815192487408452e-18,2.47195331974879e-29,3.3301837378928517e-29,2.950424123265e-17,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,5.815314115882515e-16,5.815327630157408e-17,5.815192487408452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950424123265001e-17,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,5.81531411588217e-16,5.81532763015653e-17,5.815192487408546e-18,1.872379965314631e-07,1.4978631974266756e-07,9.361899826573155e-08,3.745167678879544e-08,1.8823872172922315e-07,2.4719533197487883e-29,3.3301837378928494e-29,2.950424123265001e-17,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,5.81531411588217e-16,5.81532763015653e-17,5.815192487408546e-18,1.872379965314631e-07,1.4978631974266756e-07,9.361899826573155e-08,3.745167678879544e-08,1.8823872172922315e-07,2.4719533197487883e-29,3.3301837378928494e-29,2.950424123265001e-17,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,5.81531411588217e-16,5.81532763015653e-17,5.815192487408546e-18,1.872379965314631e-07,1.4978631974266756e-07,9.361899826573155e-08,3.745167678879544e-08,1.8823872172922315e-07,2.4719533197487883e-29,3.3301837378928494e-29,2.950424123265001e-17,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,5.81531411588217e-16,5.81532763015653e-17,5.815192487408546e-18,1.872379965314631e-07,1.4978631974266756e-07,9.361899826573155e-08,3.745167678879544e-08,1.8823872172922315e-07,2.4719533197487883e-29,3.3301837378928494e-29,2.950424123265001e-17,2.0297935731319888e-15,1.055492869353061e-15,4.059542239823273e-16,5.81531411588217e-16,5.81532763015653e-17,5.815192487408546e-18,1.872379965314631e-07,1.4978631974266756e-07,9.361899826573155e-08,3.745167678879544e-08,1.8823872172922315e-07,2.4719533197487883e-29,3.3301837378928494e-29
