,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 18:42:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,112.96922528435616,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:43:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,135.24896251760552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:44:00,20230206,18.0,30,18:30:00,-9.0,99.0,0.001,189.78887632702765,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:45:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,201.42699675466145,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:46:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,359.04353305189426,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.977954933501424e-84,6.382190210848753e-84,3.988977466750711e-84,1.595764722652667e-84,3.358451264439667e-36,0.0,0.0,0.0,3.713633791184368e-80,1.931089958047075e-80,7.427185423237948e-81,0.0,0.0,0.0,1.143543031696726e-12,1.1435456891894384e-13,1.1435191142623109e-14,1.795304237874778e-93,0.0,0.0,3.713633791184368e-80,1.931089958047075e-80,7.427185423237948e-81,1.143543031696726e-12,1.1435456891894384e-13,1.1435191142623109e-14,0.0,3.713633791184481e-80,1.931089958047042e-80,7.427185423238042e-81,1.143543031701224e-12,1.143545689189341e-13,1.1435191142585398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713633791184481e-80,1.931089958047042e-80,7.427185423238042e-81,1.143543031701224e-12,1.143545689189341e-13,1.1435191142585398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713633791184481e-80,1.931089958047042e-80,7.427185423238042e-81,1.143543031701224e-12,1.143545689189341e-13,1.1435191142585398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713633791184481e-80,1.931089958047042e-80,7.427185423238042e-81,1.143543031701224e-12,1.143545689189341e-13,1.1435191142585398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713633791184481e-80,1.931089958047042e-80,7.427185423238042e-81,1.143543031701224e-12,1.143545689189341e-13,1.1435191142585398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713633791184481e-80,1.931089958047042e-80,7.427185423238042e-81,1.143543031701224e-12,1.143545689189341e-13,1.1435191142585398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:47:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,22.09589008256248,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.07430916353641e-83,6.45927149657034e-83,4.037154581768203e-83,1.615037666966067e-83,2.204775848212736e-34,0.0,0.0,0.0,6.703347999703769e-79,3.485741657740166e-79,1.3406547696888767e-79,0.0,0.0,0.0,2.9837454492993393e-10,2.983752383259468e-11,2.9836830436581716e-12,1.333703012427693e-91,0.0,0.0,6.703347999703769e-79,3.485741657740166e-79,1.3406547696888767e-79,2.9837454492993393e-10,2.983752383259468e-11,2.9836830436581716e-12,0.0,6.703347999703776e-79,3.485741657740167e-79,1.3406547696888755e-79,2.983745449299386e-10,2.983752383259505e-11,2.983683043658191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703347999703776e-79,3.485741657740167e-79,1.3406547696888755e-79,2.983745449299386e-10,2.983752383259505e-11,2.983683043658191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703347999703776e-79,3.485741657740167e-79,1.3406547696888755e-79,2.983745449299386e-10,2.983752383259505e-11,2.983683043658191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703347999703776e-79,3.485741657740167e-79,1.3406547696888755e-79,2.983745449299386e-10,2.983752383259505e-11,2.983683043658191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703347999703776e-79,3.485741657740167e-79,1.3406547696888755e-79,2.983745449299386e-10,2.983752383259505e-11,2.983683043658191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703347999703776e-79,3.485741657740167e-79,1.3406547696888755e-79,2.983745449299386e-10,2.983752383259505e-11,2.983683043658191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:48:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,17.982603128403717,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.5915050937522342e-82,2.0731476397863306e-82,1.2957525468761164e-82,5.183574539659023e-83,1.9269058094363713e-33,0.0,0.0,0.0,2.9220290009088063e-78,1.5194553846887875e-78,5.843993355873411e-79,0.0,0.0,0.0,5.440685199783423e-09,5.4406978434539e-10,5.4405714067491137e-11,1.2392875025441872e-90,0.0,0.0,2.9220290009088063e-78,1.5194553846887875e-78,5.843993355873411e-79,5.440685199783423e-09,5.4406978434539e-10,5.4405714067491137e-11,0.0,2.9220290009088063e-78,1.5194553846887867e-78,5.843993355873413e-79,5.440685199783425e-09,5.440697843453899e-10,5.440571406749113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220290009088063e-78,1.5194553846887867e-78,5.843993355873413e-79,5.440685199783425e-09,5.440697843453899e-10,5.440571406749113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220290009088063e-78,1.5194553846887867e-78,5.843993355873413e-79,5.440685199783425e-09,5.440697843453899e-10,5.440571406749113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220290009088063e-78,1.5194553846887867e-78,5.843993355873413e-79,5.440685199783425e-09,5.440697843453899e-10,5.440571406749113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220290009088063e-78,1.5194553846887867e-78,5.843993355873413e-79,5.440685199783425e-09,5.440697843453899e-10,5.440571406749113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220290009088063e-78,1.5194553846887867e-78,5.843993355873413e-79,5.440685199783425e-09,5.440697843453899e-10,5.440571406749113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:49:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,62.46536883459242,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.5431135604431268e-130,2.034435466961634e-130,1.2715567802215628e-130,5.086780934814914e-131,1.7856505751995813e-98,0.0,0.0,0.0,8.096284190357058e-133,4.210068621900259e-133,1.6192389261363877e-133,0.0,0.0,0.0,7.194505855998258e-88,7.19452257539259e-89,7.194355381449255e-90,2.0211841310392204e-158,0.0,0.0,8.096284190357058e-133,4.210068621900259e-133,1.6192389261363877e-133,7.194505855998258e-88,7.19452257539259e-89,7.194355381449255e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:50:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,291.85593999241604,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:51:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,154.76365994488697,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:52:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,194.7500711174553,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:53:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,294.4930782928684,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:54:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,107.5759493286653,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:55:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,348.62570694576084,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.72792738092099e-88,2.982260721649228e-88,1.863963690460494e-88,7.456666592717605e-89,1.9021799921984487e-43,0.0,0.0,0.0,1.9945435142742845e-85,1.0371628350771255e-85,3.9890429019677944e-86,0.0,0.0,0.0,4.1871719955616717e-22,4.187181726178496e-23,4.187084420010238e-24,5.848716321855286e-101,0.0,0.0,1.9945435142742845e-85,1.0371628350771255e-85,3.9890429019677944e-86,4.1871719955616717e-22,4.187181726178496e-23,4.187084420010238e-24,0.0,1.9945435044848972e-85,1.0371628348038481e-85,3.9890428654808994e-86,4.235164736271502e-22,4.218621124020441e-23,4.1359030627651384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945435044848972e-85,1.0371628348038481e-85,3.9890428654808994e-86,4.235164736271502e-22,4.218621124020441e-23,4.1359030627651384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945435044848972e-85,1.0371628348038481e-85,3.9890428654808994e-86,4.235164736271502e-22,4.218621124020441e-23,4.1359030627651384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945435044848972e-85,1.0371628348038481e-85,3.9890428654808994e-86,4.235164736271502e-22,4.218621124020441e-23,4.1359030627651384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945435044848972e-85,1.0371628348038481e-85,3.9890428654808994e-86,4.235164736271502e-22,4.218621124020441e-23,4.1359030627651384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945435044848972e-85,1.0371628348038481e-85,3.9890428654808994e-86,4.235164736271502e-22,4.218621124020441e-23,4.1359030627651384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:56:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,208.0930794493261,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:57:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,215.7716528495572,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:58:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,344.22917746191155,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.0379722236589127e-91,2.4303116209954301e-91,1.5189861118294558e-91,6.076606026634817e-92,3.235373923271748e-48,0.0,0.0,0.0,4.36301983647079e-89,2.268770769204434e-89,8.725943147021812e-90,0.0,0.0,0.0,3.641085899538866e-28,3.6410943610999747e-29,3.641009745488876e-30,6.6263125827336515e-106,0.0,0.0,4.36301983647079e-89,2.268770769204434e-89,8.725943147021812e-90,3.641085899538866e-28,3.6410943610999747e-29,3.641009745488876e-30,0.0,4.3629568172833545e-89,2.2687298745288048e-89,8.726105396030197e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629568172833545e-89,2.2687298745288048e-89,8.726105396030197e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629568172833545e-89,2.2687298745288048e-89,8.726105396030197e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629568172833545e-89,2.2687298745288048e-89,8.726105396030197e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629568172833545e-89,2.2687298745288048e-89,8.726105396030197e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629568172833545e-89,2.2687298745288048e-89,8.726105396030197e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:59:00,20230206,18.0,45,18:45:00,-11.76,101.76,0.001,178.9995278985591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,20230206,19.0,0,19:00:00,-14.54,104.54,0.001,50.05330846930591,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4474965902205693e-100,1.1579657500381666e-100,7.237482951102844e-101,2.895308401824022e-101,1.9260007151970784e-61,0.0,0.0,0.0,7.716228088376832e-100,4.012439409302412e-100,1.5432285465631258e-100,0.0,0.0,0.0,1.7088477996139912e-44,1.7088517708249105e-45,1.708812058715713e-46,1.132669507842002e-119,0.0,0.0,7.716228088376832e-100,4.012439409302412e-100,1.5432285465631258e-100,1.7088477996139912e-44,1.7088517708249105e-45,1.708812058715713e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
